18,-45.4110934689691,22.92493563177824,-20.06659803628188,47.02783864848601,-33.18692721507861,-15.42653221441973,1.9739335089373644,-61.34099593011315,1.804777803892056,-9.38684796319125,13.461566278198717,36.86329801453477,-12.160258899575616,12.435527917048779,16.04338809275737,16.01737283619351,1.257896377138587,-38.05042426766263,-26.345993541737165,14.74586221552266,-35.429061967163214,15.564579330449275,39.57052207222314,76.02976085168524,-50.22760113786331,-19.951239070367066,16.250903220000097,9.16099552859579,-12.00477143722982,-27.643249054595152,-8.10105595406929,-11.520832027670473,-74.60384257403017,-25.055290519606455,-9.549431023502935,20.198837932880842,-27.819049440169753,-20.12631977359885,-11.987061742072866,4.812694407336701
6,4.512563262249607,28.68039314092443,-3.1989551470136344,18.490668724864396,-0.6049542254226896,-20.812866974388566,-0.5727028472875757,4.546291481776267,5.788576840233528,29.926258345322616,-8.532307186312158,7.485333244109478,6.563194148635732,1.1025077774450718,-2.124289126776133,3.739060645000155,-11.405063729059723,-13.281502233971068,-7.586041664736183,9.550236059703865,-0.7653186056865218,5.945839326822064,14.26382216464035,0.2667219299382959,14.533702156639626,20.41832636841753,-0.017980138477741603,20.438743385959537,-4.831477828977869,6.012882772968558,3.3580299981848043,2.190877376820481,31.49319810508568,-9.272456368148031,-4.807224236299386,-3.0505011789741934,8.919341511372835,-7.789501026784796,-0.5690352153860784,-25.796665578214963
19,1.9361212831705044,-2.3269549208068603,-19.09993337499898,23.76951967275135,-3.1390798020166013,3.019958403782004,8.746324508713933,5.660669444203926,2.814346743656134,5.288595621304823,-42.95949475546951,-2.749848401791431,-3.7652622182652555,6.19612101740061,2.0501782492756835,-1.8954999566909314,-6.497542991913704,0.8144890290679538,11.688907778638168,-22.77693339333883,15.834151567955718,4.76884469509959,11.040133858966957,-2.9186687502942426,11.719814292061248,-42.669658153199165,4.611683548360219,3.4437299259521135,-7.247551752500244,-12.217050656992186,1.8302777998468935,1.6077955981872767,-19.709096261053595,11.376735863206166,15.59338039389101,-16.39433184117489,-0.26276892517224515,21.291245904823352,-32.649767682034394,1.0721822614645677
15,-14.620454994937916,14.919031617409424,-1.0575305908686996,-8.977794609306816,-7.614589083606196,11.110519090123294,-12.289853450874517,14.475069106884124,10.704952034419232,5.12711231230308,12.009552625179314,6.69404613310527,20.35550303327915,-7.248138624338635,-12.2410139214209,-14.54526646301161,-28.619378540291617,10.43216399503917,15.063206848242721,-8.922142458902439,6.631832114693653,-10.701386491257344,15.993043159075203,-6.898357192085202,9.000263300000464,6.986851819756712,3.25553235674895,-14.860514890731865,-3.644114643127156,7.101604899869188,-7.576891714409934,-15.078038984666257,-7.186524354827123,-9.808040627092542,-3.873973115404431,16.960773789147538,0.3370890988634949,4.986144151200199,0.3202996420506188,-1.9532470373606525
2,9.467647922392846,1.4907699230284182,-4.653485854331149,-4.961798747941472,3.0799836668266707,10.802112189774126,3.413444305445961,12.397573530701406,0.40595265990498053,7.545370941751085,-1.9572578476825395,-5.117386898588722,-6.6938853789515695,-20.63183653702339,12.560476640454953,10.046466441395866,-3.4658359959017826,3.6426642172851613,-10.536365745955214,-17.064955271122358,5.1665224774771215,-12.22641296786845,3.47937826888634,7.196528114175845,11.054034562506782,-17.611523136377414,2.50180860863027,10.626404361123347,-0.4120857212180469,18.569057327194983,12.980765604110973,1.2306667495270256,6.633921406821741,8.65630717613454,9.539880320823755,-0.1999163845871177,-1.414664322740947,5.197510665325835,-1.2070239820072315,1.5994797269344168
17,-13.717931040975694,-4.0721588546750604,-2.4498711244506355,6.703711564472902,-10.326848970698327,-13.891939326259514,-9.09942203015592,-4.206739226052548,17.585252955690656,-29.37448611451323,31.680232314321074,-13.228239875373056,-11.458062380145218,4.119510921624885,4.28849685685314,-7.275335016859286,-30.02039396223629,1.9877053048330338,2.8997309894499557,-3.9557967302378785,-8.514971426786516,12.093121775035565,23.927500128229962,10.25758474705401,0.3467623019720443,3.8878799792083822,-5.816798149421123,-4.23217612100367,10.931687357209954,-11.399333976602229,4.154566907146677,10.370936552003615,20.28374749367866,-4.390846635398352,27.956866531404565,-11.30777533128134,-12.005426022742508,-15.204507277103378,5.323835296749072,15.080129254135539
8,3.8306989301505987,3.7915969668541987,-41.33177619793043,16.795437235496713,1.8492358649421359,10.62812254565247,22.069467073276403,-2.124056676794432,12.007933219469592,-3.7276032591368042,5.7017659122682725,4.526611621365508,8.022284196458966,-15.77025735070756,10.569285624298182,-13.837491402355813,-1.3015555256487559,-3.696564872009989,-7.227660703685968,15.295964443161386,-6.165174679531269,1.3582811762330262,10.303716262178172,-2.985523058999035,1.4356252038019197,-4.883952301189847,11.248275064166348,-6.25235091660771,18.593457712879324,-9.165415174686792,4.830375233531596,4.880256901384518,0.5352680283133378,11.337424199931538,-7.213045565737547,13.004666370929387,-1.7058253307385127,-6.747082306091084,18.86216260949679,11.157212131309997
5,-17.584485372213866,6.912532352019119,2.096062523151196,-11.92529552897716,0.8710047879746199,-9.701626880000674,-7.324644483843805,2.698633425423682,1.9844321275700592,-16.30231134199318,3.1161900320391633,-36.319340821827836,6.2144160299511695,5.005845848476801,-9.808654366706332,-11.592686649968268,-11.133477138345446,3.1629124491010563,6.092065520255331,-35.49843555147596,16.436348096587658,8.431017761228382,-8.574079750583522,4.831022763923825,-3.9374241042046814,-3.7352936336632183,-15.841579719887717,38.24061628900193,20.154591161990346,24.255289814270814,-30.50293957624065,-8.445211614363572,0.365568130382955,-9.220141157189984,17.382413850628897,9.968658456608873,19.75023725451325,1.8993208665310826,16.396345833360783,-13.833395442068404
6,3.642416511557684,-16.839686475885152,7.985624202789408,-14.062850311771665,7.033747336735713,-29.75327883067765,-2.0271789976903825,3.0647042646320313,4.49162931033416,15.419303783671193,0.3431542881238394,-36.04759482148354,-1.3691039584894509,-1.1293824323312016,-7.194350457107162,-1.7951078650180725,1.1085937756008326,20.412598722142643,4.65253016661018,-0.6123443577872782,-15.313654907594673,15.096010659649385,25.172043700685975,-2.227087113256494,1.5680829977087527,9.801712737874537,-14.027523401023274,2.8825014220083487,10.515697460484573,16.732729100009813,1.9752107753457055,-6.348540085399196,-12.8369806598811,7.928733484745498,5.800541089694606,12.41481213471133,6.841096887569813,-2.3420067352333054,6.950774615822686,3.2018753165909715
9,6.712181899846563,-6.02858147126051,3.2151665626166084,-16.897826230492022,-15.917450053793106,6.977741440512796,-8.100599612168615,-1.8960565305943646,5.20387726014831,3.0197256248484123,-0.5858021112969447,12.054020562038648,4.341761066952901,-4.189208305496637,-6.48683322743027,-7.1760684362915885,-5.02674178869098,-6.816341854067994,1.8149169910214116,-11.353410575317277,-1.4464845367928396,1.6184688834584926,17.27201565369776,8.107403519984873,6.482808440684887,-8.109006603625808,16.74219606957413,2.8385042673223713,-11.998612634655426,8.611202257808863,13.084870101829752,-38.93435149548349,11.159386255379399,-3.295224388820807,0.49651975736678056,-10.523205965731178,12.42452011672944,-4.798143534002362,-12.153092817632205,-8.34836310014552
15,-1.106602553816785,15.279886780100853,4.044658448031641,-7.514949884424285,-27.468690616225956,3.463909860747413,4.084298700501297,-0.9647240307603666,7.6389017291334484,4.309307189068226,13.539117747667035,10.435130550837734,-10.357613087204491,-14.925893208992576,-6.104428644710889,6.4351316556712135,-31.086264069516425,8.606435371467228,-2.6383245222918537,-0.9583463917739019,-3.7263238189854047,9.59976925771827,9.217372650875845,-9.807060816863695,0.9208332162686652,5.6651049171457935,-14.590772431606583,26.494173753875593,14.916194512773433,13.463724680635428,21.041817964923744,-8.142206838507992,5.040052569831428,-1.5326030457921505,-10.870017497520843,6.669734268263347,-6.3564775241563485,0.4018398063962424,-0.29310834321356893,-2.5633541030811333
1,0.42149661042138264,9.601202729346562,-27.41134146623688,-0.6150551623698323,1.0778267235354313,-9.848351209682452,-42.363458989178234,-2.058660235359004,-9.51936358485138,15.556107516437109,-8.195252756562123,-14.346711680378707,2.1576986867782395,3.750092297839433,-2.5662045839706824,2.868477513491102,7.797015678812121,-9.194070386568889,-17.98795878753201,0.1694040858741266,-9.351220698342514,-7.0869928405702245,13.9147309512375,-2.0905958348806886,-21.823260579441865,7.416272106053156,12.29459184764523,-7.488882005130118,-0.6132454341492956,3.881328646630897,-19.698375806726162,9.419635368218593,-12.02282749350572,-0.1771906635009961,-1.9215432127189724,1.7347601596786637,-25.37533864920451,-7.2884656289942615,-7.747608519761357,-16.371124377401838
7,-17.91746890957477,24.76785952701107,11.471063488641823,4.53455131963749,-11.713399761969672,-4.22675106528632,1.075509233679862,-10.02759371293861,-21.41419269105658,17.19360632205921,7.12678993409645,-13.411352102382125,-3.8613726471355223,7.978932203526302,-8.239152950874605,-6.486938804405299,1.1171949758982467,3.6225561622695883,-4.392726442161671,2.3476729082261896,6.053239838268285,9.56636384094073,1.226252040603896,-0.07298616859399631,0.3211176693005253,4.838929487237356,-4.197339512940014,-3.015724788038898,-0.6494814960599717,10.324700241683113,-4.084576911643204,-3.238183463512552,7.106905655173489,-44.881857981404245,15.145134353658374,7.191749053423633,0.656197303673046,-1.8669391806453923,20.01183725466338,-3.6549355938857784
14,-6.644381700178543,-7.000075960218963,-17.701354585257985,1.122636469147756,-8.59413971644974,15.683776337663424,-4.722024566461126,14.568754406820837,4.533322586878786,18.960122076565614,5.453497062914424,-4.362955340555852,-25.60527266112301,-5.831310555560188,-19.749795556500896,-0.7872699703875214,7.720491880117141,-6.260424097238716,15.862079976361814,-12.94850935626457,-0.9063292794699236,-2.706947088960154,2.6980211136249324,2.7740267978288884,5.949262962479483,-7.179138221892139,2.041088323332132,3.4528400664602836,16.161271846984214,8.99045976097146,-2.3765480570821405,10.635102695329575,8.026480220328818,10.532619227911212,-11.567564764571301,-12.187408873416038,4.149028968188536,18.689108196194386,18.23044732045167,5.674583819073062
