7,20.996919334256294,39.007528714734484,11.746580939694283,69.0403336472045,1.2106687037152604
3,11.31582603347712,5.563051020547309,13.541342933993244,7.875662378346421,-39.61389019506819
4,2.7345892275133794,-28.500222770124342,0.1862733183265708,23.594599793711822,13.276422678636898
9,38.05237283907386,-21.069797882592304,5.736259848857799,28.98878581716864,-3.6665398621762457
8,21.82072280849971,-1.9923637078451364,18.800466343539483,24.846948987404602,-27.304309578311372
9,40.915265768673905,0.1407060464957377,32.7693208639999,65.27669205620302,2.9972055122914276
7,72.45556268290098,46.44421366015576,-1.9986612891853497,59.89030178650455,-18.314211337320046
10,15.470614782862167,7.595836487838074,-25.253137762887132,47.26210375724892,-15.290783904219115
7,30.03577188568763,65.32855644795018,33.45077978295207,77.20149244655266,1.3394355254198942
4,-10.475027982446628,-5.6383946307305415,19.558490019661185,38.63057257770042,28.13301062355375
2,10.890836391277135,5.6790485207959716,3.214473273563711,20.637798222503957,-9.950785206608652
1,-19.787663468922226,-6.686541278114609,4.476127368793704,-28.83085242885133,2.130064693245321
8,46.697061187652835,49.848113220011534,-2.9069702015286687,29.8792125734088,-31.2252989668025
1,-27.67723316770975,-17.457107859157265,8.305013766575456,-5.757286073581673,-15.556893214007935
7,21.029678871294113,48.77972679983131,19.80405075430285,79.92448742932064,4.574267705861305
9,23.85486370924506,-13.19410098456909,26.825757779588784,40.80197291741042,-2.7048314252455015
5,-12.429204597358027,-29.143202335039923,-50.78611874782833,33.06789190720412,-12.578767945770972
10,24.4396847556602,19.793227532606267,-28.41150678173404,58.26928601401845,-8.274231328413705
10,14.878756354103022,12.112184107095072,-46.7879356448459,61.65960298760513,0.16601741078078458
10,7.993780926539351,9.34681358091703,-28.412455133022632,62.30754226346453,15.48179934530189
3,-3.2492265034179186,17.154254182327875,-10.314996362438187,22.760404249997556,-44.71592595020853
7,14.331446578499275,57.9367639306692,14.054865200481977,63.37337834970943,7.436725926587771
10,17.159831232831852,30.634245210663003,-5.443466538737763,57.42004907905404,5.718714656297491
1,-19.17196032539014,-22.114625149208248,-1.1587556385684872,5.632401608630602,-13.131403698917023
1,-12.392255246287997,-8.84916407934891,16.0417472599225,4.328112832410149,-13.826138850977216
6,-28.552527569346168,-3.6973896095620216,-1.4441510757334344,16.5992986435181,-8.092257774965047
2,2.3103973560050335,7.945917275222888,4.399978539740039,15.388048508107063,-1.4547911371753384
10,16.473578861651916,15.127130653270665,-24.811485121797908,55.57290427715143,-10.965858168073806
2,6.297586193110209,7.380442279186115,1.9965143774340532,14.54372930155882,-7.2856145803574535
7,35.97335773873231,37.89642354448046,22.55330376648187,54.72465425448058,11.195190863916189
8,21.238760094711292,23.631930980401254,16.434814770761747,17.1056698466974,-28.75177499239428
2,-15.087475550512123,5.714248738936815,-2.2424976726697636,9.244050930095858,1.7812830695290955
10,27.650940436416953,43.91951206618151,-24.562869857749074,19.76309283159529,-8.30536250691635
9,22.678535615964027,5.52934132377738,6.8509673064650105,61.61420537192075,5.20476668182182
6,-42.98874869116383,18.60627470620568,-13.470725289904706,32.72293935884669,-19.2068371895249
4,0.07014782828601085,-10.802598755454003,6.3093441656927105,20.243435229872365,-41.2493591675842
3,-5.907451229699415,2.740531856825991,-2.076023625426565,7.380860717862824,-52.483203666364865
9,28.946103802862094,-16.68214226658302,29.987221607106054,34.12930265909945,-14.179962491443977
10,20.75660109234138,20.769272652648702,-17.44495150196732,55.95794988665651,2.845415721658986
5,7.718629596687014,-25.432870947840968,-44.70384781804798,-0.9021888318234126,-17.06792127304772
6,-32.75199313416904,12.415721954850586,-3.2499473879824876,41.30172305531992,-16.161314917015083
4,0.603395025121289,-23.75349121850371,5.171379515827974,20.768021445806006,-0.9747947892014803
6,-27.86320317972775,9.36047358686661,5.830453229551372,26.4722075838433,-20.05889071217767
8,3.4573857159790187,9.503537236543561,-6.547628811069723,29.936843051786866,-29.07286512081998
1,-17.09857108949373,-15.955933738597448,-5.957398381252227,-1.9807395286550076,-6.326660473073478
8,20.204033772160813,45.025960165231,-12.08781852906707,75.26752651292313,-27.328093453771608
6,-45.969831392392265,-25.97282521281647,27.17519540972387,23.44440993219107,-6.441916947067835
2,0.5681502799923965,15.515625249450927,0.06652771161039084,2.764425286942247,10.057611132827184
3,-0.5744340716832319,-7.340248264614594,10.518081545744696,5.8834144975429234,-36.287367951549946
7,-25.235148787065498,48.92199009636354,6.8676811464807415,39.97958756142607,29.65108676777769
2,15.80291635516052,1.621669416626725,9.113670185760226,20.841678186890423,3.69844403400475
2,19.141725334753964,10.124807248437957,-11.002424720339004,23.92140310722999,13.676056623612366
5,19.174319327468126,7.934774190325713,-66.61241329977678,43.29236750834514,-7.406588614643381
10,18.489701686527503,48.1234133626336,-25.70462701429479,25.046330198734957,-7.597036512054265
5,2.1541971687705512,-11.879931581056987,-36.00856767354805,21.103995961053712,-20.487490035842377
1,2.2255130257203373,-1.6036200251611383,-4.987737847700635,2.0094279256400434,-2.1921526604846853
8,21.235541738705304,40.898824720018496,-3.6682265013384345,40.571856153715466,-27.33023675810724
7,13.918776856588334,56.42678180338499,14.557597050022494,40.52538769644332,10.69658059182701
9,17.321661531437876,9.048584083296523,20.78697000660979,39.6740257148725,-7.624006986769345
4,1.3045699332648448,-29.733321996736088,17.656068362480177,43.17148010810742,-48.004553483964514
6,-27.78898232043911,-7.513388560617837,-4.131265182319815,38.051132840511485,-24.571391833682192
9,17.677444514928975,-3.856508152314274,8.82994496773959,24.818537288437824,-12.896370811657555
6,-26.71447758412443,-3.790943286578983,2.5129927550132782,36.14562929842897,-16.520242802540356
5,-3.7181176048164897,-8.772053230723223,-20.537267979349608,21.212059394596665,-14.156599377196851
4,7.448086760108158,-34.38279423353118,-0.42541374178012026,26.383561620110907,-4.477129393512597
5,12.82444809245655,17.258801754116327,-47.11990412107309,24.981296149812167,-20.934167060941206
7,15.436698975419668,55.96933229724125,20.688061888885308,58.93847126924693,4.461368015788795
7,4.63318991073044,44.29516249841748,2.017368544732923,45.4470763996616,16.92751332164748
2,30.942329305123458,28.62672513794373,25.564219639022244,24.740944279397414,13.920549785130161
8,16.52670561246648,14.153964889630984,36.13753516230669,25.402411429527298,-26.003617953937272
6,-11.562863415482475,24.303800047139106,-16.166850345342155,25.931830662964273,16.31393504507349
9,46.19818400063434,25.92237360261926,28.682865588419038,46.07463232569662,-5.840069019855534
8,32.271372368943645,15.39098910607822,-4.326620695000505,26.97465269353186,-48.99381044091936
7,37.255560444303185,58.84603644055086,11.577529512842482,37.93605364808987,0.811824390305345
2,-2.8667854905109778,25.037229536408024,16.997442106665773,14.306782160201085,11.485602989851893
6,-51.55842183297706,-1.3654608808714177,-6.638027764970465,21.281017182892853,-21.390918298845527
3,2.691803648822567,10.859712931502477,21.16304080181262,21.068276524639,-54.01762465085275
1,-10.987111217202933,-21.31779919880621,1.5658050415476747,-19.426901173771043,17.39530414742001
1,-11.843828437328652,-11.152318511902992,-3.5554572680917618,-16.914946783563913,-1.8408330048451786
7,44.49678763109351,56.750995348933316,2.1125568324187594,34.87673336200656,10.26902332430088
4,-10.133441794608588,-22.202371468010167,2.1582780975453284,26.536083542159552,-14.373505284560611
6,-52.57646587989639,-16.99097962030355,8.93534064754808,23.14231254604543,-17.337957728329844
4,9.94981915634048,-17.613051412897324,7.717081831716289,29.86063609214411,-3.8731669459258447
6,-31.01350196512275,5.9302397076072415,-2.1980768506854123,24.491530641221328,-24.381879674263946
5,-1.2704468485805123,5.12907743335352,-36.185911153714,14.916373704757335,-36.16482688797347
8,15.530567899284025,37.179140690329156,10.820691525251933,29.613187817689415,-14.211785955578215
2,13.367637920290974,8.990757967953726,-9.625593700148983,21.89325166306761,17.582952589034257
5,10.550703546399799,-14.5278582608637,-36.99188845643041,19.893076317427454,-24.92779070601879
4,25.777257772619045,-32.734380421897,11.399539399305178,38.90875670550372,14.35989577891337
2,23.475518194109323,7.245983330649267,-7.647017630343082,5.614432278764301,4.458412935395182
3,2.494445642500688,-2.6682805664257123,6.332332253253717,0.4222970063381206,-55.47715635360527
1,-21.19529608447225,-17.878059994446403,-6.1742465484484645,-29.996966617836375,-8.670121642376895
2,9.297644322071886,13.677269756333091,41.94887161004736,25.89809334740312,-16.962744232578014
10,20.29656885781463,27.708062245264955,-27.922075411563753,47.408235613856206,-11.639659781407698
1,11.222160477756402,-26.796278167835673,-18.58787065793433,-21.54003478304365,-10.194686859062898
3,2.5866989510855776,2.9390455807963836,11.630966570266315,1.4888978150184773,-38.64210187783923
5,17.596385686089217,4.716369265122172,-34.68568235479383,-4.303792047685572,-23.779589565597192
7,1.3154142519031673,33.86509136255483,35.156330330097305,24.11001276627657,17.498099174017327
2,28.67547128897609,3.66394361070542,11.632432412258806,29.689126121198655,6.591340062159812
1,6.913484894818781,-25.84436452407533,12.68220309616244,-2.7484685142849408,12.817865327198325
9,21.85780195977741,-15.667588072797269,18.750466513191036,63.4606480165966,-0.9456064299959306
3,-7.217244776796459,9.473154566345233,-11.538924622240144,20.547237188355794,-41.266365450826065
6,-38.03608195862852,1.8309630809011557,1.00848486668938,21.307171409271774,-34.71190875682639
10,23.603020981622926,54.39717088448175,-32.66623646834958,39.99229582105011,-3.1228268163642445
3,-1.8018146489213076,-5.96182907925283,0.8254774403923908,0.17206512108988115,-46.585392825281424
9,32.970608034488876,9.929540656911032,4.567889921326799,83.9915405458552,5.586667749164803
10,23.305709518875872,33.234330063976955,-23.342962618629848,59.89468715972309,-7.274520764041096
8,29.763727833705058,41.73289335433457,-20.457852051188333,40.48577105641923,-33.07114374750737
5,4.272229061952883,13.098171582836269,-40.70461047690215,-1.5250456952440459,-26.760598081974
10,30.50815175226528,31.797719081707307,-25.620406200630466,32.86459788442229,11.32217427412898
2,-0.4959896347672146,25.790081946507502,8.080905002947558,14.338749908275716,4.279414546715725
9,33.36745401405156,9.584881900034432,14.972244618499463,53.752570034056276,-2.6374119775665186
10,15.122844204779284,22.390066776874264,-10.906645107073276,45.32003639754347,-7.312493764093628
2,22.0810398793733,35.12459695019473,39.503723353218334,6.677916367092586,-9.368858716885441
8,15.405767291122645,37.09358390147195,36.968973062616165,46.51204399408792,-22.248008810691463
7,27.219888457622112,38.02747347838937,43.667632646755926,8.517674648217877,30.068249351325832
3,-4.543488887755512,-0.2982694504797654,12.7943708754089,1.8534043059032754,-45.447564130181114
2,1.431741414013029,19.86690616572214,17.258839388862963,8.41645378460146,3.8690532267035485
10,22.125424553975897,39.48443208248514,-26.855207559643212,33.81271398448359,-7.506131162365371
7,29.906002018527843,50.686036365636056,7.669401218829465,43.12997906713629,6.979372865456933
5,8.108202817149682,-10.946895455571658,-41.638029113583265,22.01464002579119,-10.832981306039866
7,72.80096822498558,54.59790115722599,19.33682461949257,60.45642432018921,-14.083217264836527
10,28.937664783366657,39.03183625896429,-26.74214210198236,40.62956734900099,-0.36317607827029974
1,-28.88601834617733,-2.5778392219741626,-6.118368412523702,0.06898272682773765,4.271738398740826
5,-5.604693177247829,2.0383539516220184,-30.280329794027523,34.55044213183437,-20.39588009946589
5,17.63210490526751,-7.2706453412525125,-27.45553086262281,35.699502634772735,11.482753534358972
10,34.57975030455714,26.101815197330303,-7.755930850758464,42.263751372736614,14.369354611257062
1,-1.7651466497926434,-22.57257560624305,-25.035417328687075,-23.701186543704033,15.983680627735742
3,-6.765351124412822,12.157448982312738,12.665057542978737,11.687371049089096,-40.08696272010662
7,19.68948828856321,52.67906380352613,0.41885548011070917,50.661469599175675,1.6021303403263545
10,21.5993993710041,20.488035663472182,-31.68041410426394,48.783573208431626,15.118877615521914
7,55.42406807877159,11.443391190313719,2.6880322738552653,53.527482202800414,12.063953619893198
10,15.915227046024736,32.92496271529866,-25.201970237550253,38.92154109928703,-2.4664061186046484
2,28.257401580859607,41.90150440859933,6.167757001795866,19.95286954154323,23.65408199637975
2,22.376655801335595,10.852031522749469,-4.893612054060545,20.776566472117448,0.9385950380148191
6,-32.16075213950815,-2.6171173044867433,-23.000193167719008,18.509211728312085,18.149333979458444
7,19.462496932958434,41.17316935587545,17.935272579322948,37.68883574048024,12.744047361353594
8,18.556958683214802,25.721923412105625,26.865260335477302,34.626440472882905,-22.033404258952782
10,34.35590388985094,13.377207662363892,-16.482797664945252,50.93973473361041,14.320552210170725
6,-45.39218335597749,-2.1214004251006644,6.404873247104888,20.982150709019383,-2.9719577725078565
6,-31.13834261552967,16.21232066505231,-3.7932328247842673,11.276903370534052,-2.7264539687796727
7,39.21915540639412,41.227953600542456,27.712241505345514,55.1302565861222,3.3111799867357163
3,-27.413328758837302,0.7254981595959678,-8.956888415456476,20.4343288117378,-41.83236674126671
7,40.928544618046786,39.98469998481055,24.975461828967344,47.14187379965128,13.270427009759718
4,5.696145326162496,-32.16617778222991,8.382197824765088,32.66887865169912,-18.762091182416157
9,35.96637871731925,5.136894346637506,16.127453020224152,67.90223723487121,-4.6030448900594125
9,9.931519064537518,12.48824714427586,8.449168629772064,64.49390701289991,-14.372695615072718
6,-44.15298455494,-14.535581578662239,-2.881715101605442,24.41772501182957,11.916119519477611
5,20.13847155515947,9.510356814790804,-32.560828855047944,-4.717669764891504,-26.52584305251532
6,-31.0003469228005,8.057843036416163,-12.393053858378975,11.99491746271056,-7.021321496890723
6,-42.50959450478706,-19.560377247151898,0.9610962792510396,33.82361330884343,-39.01253924788157
7,81.17037402844963,37.035714200751094,29.44943992938158,19.966325733224668,3.045793044766249
2,-2.768326583767495,27.384826920751976,44.96436910921555,23.487280120125796,6.01711666154222
5,14.301314471074917,-38.83934201689678,-25.08794875687237,-3.3657230694869753,-8.826402039608475
7,42.40388770811139,46.64401634548577,37.49307279604584,37.833870330956046,7.5752417184653
10,24.605006643581227,25.31061402847018,-10.843745406119915,50.184644211205395,2.986771537268413
4,-0.4975956555945178,-33.55709226921536,11.644165105988202,35.55226590829219,-3.9573336306242535
10,45.78522258980208,40.45646429744802,-19.029946541252535,53.74545853192115,24.239270811999923
3,10.813856194659932,15.524072227345599,-18.19095213528548,32.16401996792002,-48.7784267231148
7,10.695322785102338,51.356962436517804,20.690883275498102,55.8169894180883,11.099301118930583
5,-0.19025333399808453,-10.008749147741183,-40.2305556809517,37.57658830034491,-26.830579929789085
7,8.64618778392941,25.53897640739563,4.417535124489611,61.39322419832648,3.5905024311616867
5,10.318650056250114,-8.131171824152862,-29.868878694567414,15.063275112794424,-15.932863805172916
7,8.862254951283408,44.741178379079784,-8.276717038217193,61.79734627720032,11.964892104905665
5,3.797336324593783,-11.627142101697613,-48.14531216525472,8.266491350017876,5.865830921819883
1,-20.647505789686026,-44.17837670879189,-18.868642775809636,-5.714827977378285,-22.354090021991954
10,25.8670163983504,28.054724416698043,-17.11806251182281,39.41991897205294,16.81662379859887
6,-16.424690602608393,-2.7934535165098593,-6.120204026768968,24.504468272831087,-4.95721683933669
1,-35.2919866643452,-12.357511077819021,-3.86028494117394,-5.4591717201276175,-16.049084663343454
4,2.194147468143351,-26.0360787616147,-0.6303154314529622,11.320377104858043,-13.704397660974434
6,-21.645667151901293,17.188108506088657,3.550733189829576,14.76208059069367,-33.41550034735998
8,29.116311338636997,24.550583149746643,16.427823036934047,57.9327358260513,-32.5935610585246
4,1.7780826659171662,-29.138102914141385,6.196270841680539,31.85418487555151,9.824457303505717
