7,19.60329280552959,-19.156455423274473,21.4819952763792,23.912906224603695,48.68736559994467
11,16.505623902515186,-16.86756484531523,36.343965397923895,20.11996637991038,93.0907853750615
7,31.116683178420587,8.210941869624559,31.6722204260942,32.59029207455272,19.431987257523893
8,-20.449267532368943,-21.613414939275014,6.376918434540567,51.62693168955312,16.287596997752626
4,-6.854074166322389,-47.79531637272931,-6.62984505094545,15.488836486341981,4.595660125098641
10,16.66366427813771,-4.319682151324091,-14.543715202307574,37.229686825578085,17.975107696581155
18,32.34358148842327,6.740810015091789,56.6954745490051,87.90960754308533,71.33717627665001
12,41.485073038510826,-18.518882823108797,53.828452682520265,50.13314247566575,27.575366701584397
18,22.4563968755879,0.3831687319920052,57.54647322235058,67.59951799459819,56.91548634470901
16,35.41068067991671,-2.049676872988783,26.47886192180243,48.295893945321765,53.357410102825526
20,49.80778347738948,3.7552455612527877,16.587762238015266,90.5375395740205,56.40417983284876
4,-6.007795258155774,-37.10992844155306,25.393753674847265,10.327160440789696,-11.214762366357476
4,-6.921264474055635,-61.73549181859735,10.994651629237438,-11.56386330259779,6.817932469997581
11,14.671164293296526,13.148907353440851,-8.973366054915697,18.584044763326073,8.727586658384588
3,-53.58644283336286,11.356714902002697,24.86365648735105,20.94550647586096,18.209024689284707
4,-25.506332228791713,-42.47723486851504,2.561958757936644,6.092432086528072,-7.826738498678224
14,26.119765536805694,-31.882446424387304,28.37261996305448,62.26232250671407,43.64685056003403
3,-54.63631338705958,3.8802685138580757,15.891616369783717,-15.750947030807676,5.250585960418112
20,60.99694646344931,-4.946784930632429,14.880164085688829,97.08624584836434,48.450433116179575
4,-17.620341353787566,-22.156266104897263,11.541387618406208,21.532204886397256,11.897253267365006
15,41.95210939912173,-13.109455533199078,21.516121203656226,70.75234062928433,34.360876504262784
4,-20.14646065225051,-8.988196824645218,11.004238678119442,17.83106595643277,28.856009195402443
5,-19.552288674432717,-17.659729241285284,-46.02642031056105,-6.985069935429955,0.47712210890411555
14,40.265512924379124,-41.37548432268647,28.87854731662473,55.97769476597834,25.667709067019782
16,43.22559326228708,-1.2947429878297503,36.95736216389175,16.764991441868002,56.93919646067266
8,-19.290474887839427,-16.741553328967516,22.46391762825429,47.5022718116198,52.7318722279295
14,27.730203643838667,-44.209145385200614,27.80054505429665,56.1099566820881,32.61269608328005
12,39.66983001363237,7.34700784773886,26.526561913315337,48.88971051032135,24.579725996972485
6,10.4448269766895,2.926337987563345,5.050561238463791,-13.476605201896508,30.532668965572974
