10,1.939411189694677,5.837160392476068,6.255672191236527,-11.801370080207574,8.893137174464655,5.596335540645524,-36.19582260724047,0.29412667726267805,-9.157630867716014,5.924797278449088,8.097813644156497,-2.332533129870968,-3.405308572456806,0.5363533449709461,-4.427977331687817,-12.616498361369684,-9.429674713667715,17.418061445249567,18.438037294700344,-6.900846971590127,31.98706960580367,11.008697101846971,-11.075343597641565,1.4122984169452724,-7.774128403356617,4.984566201018452,-10.626310291037997,13.168481887161812,8.342024973846282,-6.434925241661387
8,-7.895454542104847,-12.47740764636767,0.4813571182558395,-7.788753773038195,0.8674566815124136,-0.13804774639852102,-13.718075770030136,-22.46348799046675,3.478455991320504,14.239121489672716,-13.754981815347403,3.0692115723222972,-4.717294895272067,4.661847519796774,22.262941452293695,-58.41118023990645,-17.54067137175405,-2.8411328823813466,-5.298185955939331,-8.05442767740914,12.24338151175488,4.558341990261319,-22.73323620189768,4.298739091497971,-2.339239681916717,-4.516897546136858,2.930583525834593,11.800246117312355,-9.369372135468092,-8.82920410654332
2,-20.31804170764566,5.55508408934387,2.5122091218409914,-12.199529573173528,3.431251397012503,-1.2831213341972703,11.967319979673029,-9.582427572076996,0.9953879562984782,11.66637578896557,14.939147394964914,14.475108742188525,8.908197066640458,-1.6602799097372276,-5.567634451108139,-1.4243247668417929,28.829720442615237,6.882547687625278,-2.7574236166543225,5.376230005851795,9.694369592021982,27.292527612432735,-7.11277512448272,-17.082050424591802,2.5253226235050454,10.30657696836171,-7.748604986100416,11.317953052458803,-2.924180904659474,0.18352204910738434
1,-7.280614915681899,-18.03766183403585,-23.4921008913951,16.18192549161794,-11.309463095481949,-41.544375121544796,0.7593640336169223,11.494035746434566,6.702705372403874,1.1991530961207681,-14.644858136402394,-16.603508897348533,3.1719656154784532,-15.411186283886856,-8.838367029831975,-26.84020144621608,-4.951279525061789,16.239987356183228,-0.9042834082635354,18.216423439258662,3.0772204188850765,2.732709144809915,1.4000898768560681,-14.876204389507782,-4.595439771239452,-8.805438406995457,-0.1710627222990473,-16.219817047448966,-12.64553623182408,-6.100138724752057
4,-10.839528350678524,-1.7328639347777584,22.135890380048995,-27.718956346464047,9.246294244849235,9.02136616446144,5.611966798989041,-3.6966926755744627,7.962712361926422,-3.3960471858116636,30.657817498692314,-19.68793524288507,-2.888742578049131,12.943181091054434,-4.1635628493943395,15.471840067035284,-0.17362456406265014,4.975587455010753,7.753407476117348,2.565123272223898,1.6659044725638639,11.407012171427393,3.4575008040573394,-3.415719681961035,-1.6115516938154855,-7.862819518645291,6.255571844766177,14.11743938828565,10.41066866525389,-58.81604461195495
7,11.689146832732881,11.156331180440578,12.462521066661479,-20.006278302871355,10.492433001229156,15.087566764433976,-10.043026343451762,-33.123300631689474,-3.971750999401615,1.151383466212944,2.6680875676359843,7.485825734697355,1.2050317315463683,-17.48422250546372,-1.689550748678947,-8.60518097390799,8.311468316041243,-6.806483440938189,-2.6732074454967982,-26.284394401894353,16.881167049047807,-2.9657638840179334,6.085797808818278,-10.944263266245523,0.2509661674320866,1.1781262596099866,10.672817288084905,0.928990245083775,-41.27452372844055,-25.541969743033615
1,1.2545392505530941,-12.542077847009288,-16.3600491787252,13.948768531442171,-12.48998513229604,14.121683804037625,-0.09812522787759193,0.3478495946011786,2.0687725116272464,3.87374080091589,-3.517557958742109,-17.779187616868477,-8.204211702286411,22.723154891064205,-3.9711235496751796,4.357406670076433,-5.116827467694317,-0.8390900055748145,11.744898595146175,-7.286043118032561,-56.24889324478352,-16.51381859048469,-7.731683913580652,16.46207703700462,-1.9512952660179903,-9.443661938763306,3.875870156481841,-21.59036356213336,-8.365937927178562,-5.33738118283055
8,-6.404014745976882,14.898399984290734,-7.574290077675608,-10.24356622981094,-4.374450770597,-10.528032997621283,0.49306339444520875,15.002373414666453,-12.156119308390148,-11.475256163142394,-6.559826927693427,-0.2576772310198927,4.290424352437598,-26.23167503173623,-5.599796070770177,-40.10145972808372,0.32758023803195213,-12.408411025010397,-6.468878265172498,-8.785266823815114,2.4059784123619297,-4.752820555347407,-4.202865530442606,3.508127498712795,-7.083297265935382,6.045939026676923,3.5120470451501626,8.881553338496111,-18.236296396483066,-15.339880648708219
7,-3.2699839442983274,4.626313609385585,-8.473104769351924,-19.208597195587334,18.396330813496796,-6.18017229997872,3.3541097287636945,-57.55119407736009,17.068902578672155,0.7208370695712562,-6.702274460875238,-16.27141653108972,1.2867897047164218,8.752238568447535,21.736023424445982,4.965045546491018,-0.8433974322104554,8.325889701224877,12.719829060204304,-20.069098029329297,30.13690848335567,-18.589051773549173,14.078735004720919,-25.42963901946168,-2.122263804817418,-1.6153993514425142,5.503527612008114,8.86059809837579,-38.63117455174702,-27.386151888081823
7,0.9351910561736726,8.94860487850678,-8.978079878009881,-24.98967701833267,3.1548201745397657,10.988592197241395,10.626730453442292,-7.717558201899099,4.94111606574833,-5.178625400226615,-4.480165251628111,-0.3207578184798452,6.147421328671914,13.39329413893337,-3.838054496597642,0.6576456553306922,-6.751620553561793,5.936093638384893,-15.571747893690965,-8.41625677333152,17.504596223911708,23.730423668605365,-4.459981689332941,2.9719541168442127,-3.3412555121012906,0.14606233867567298,2.414166681306855,-11.839744629666324,-48.21525485423533,-10.856963133031194
