20,707.6008136565038,195.85405938306567
14,466.85275527157665,124.39752085265857
10,321.19555837809037,87.1509002672017
8,237.38666434999925,63.15968563731622
12,387.15104014762596,118.23812540489592
8,252.8946036200286,58.41261822066472
7,180.41983407860383,-51.934899918017884
7,160.35592640328963,-15.684383669670197
9,240.1704178713033,-13.420440364082136
8,253.5223894938792,78.45783536604374
2,37.103077310648544,-9.318772947470833
18,614.3518500287453,175.40836878524817
7,146.10750825800795,-11.18760327887105
8,239.96818566820247,73.70829447387112
18,618.6215725807195,181.15787984615096
3,16.20545132359094,-41.66971039142453
4,94.0801541411731,35.2331158922315
4,114.99008947403141,30.44269131598393
5,85.61725387183455,-48.02105168522922
13,386.07545634099245,45.84688844587429
5,95.23320683083668,-54.8848368801074
5,87.88994176543893,-52.29262036712961
1,-19.188068068790024,-2.423850050807813
9,241.4175551639943,14.395276146793119
14,482.19615601134126,140.3975595889608
20,694.7769076121941,187.81068922019884
17,523.416556043471,78.30189329083699
19,606.8335416639716,66.18406584415828
18,607.3912283476549,186.00907991631306
20,690.2641932928219,173.8482225913857
3,11.52934771478031,-73.35371519721289
4,110.93750701868964,22.631999445751948
16,549.5890283789124,149.11937343158917
15,460.9843350593979,67.8299747805979
19,605.5171722642361,95.31604578714811
11,312.2113735778996,37.04942878828608
8,273.0464921557213,57.3313044515045
2,30.22052377591647,6.756885524039594
5,78.86500263623545,-51.25263644166921
17,529.7403257042824,88.97711412736692
11,316.08576622810546,44.34076856362125
10,340.55768628733426,101.00368442689765
10,322.3796228955762,83.5162965271965
4,104.06496599538745,30.043257696341133
20,644.9298659151204,181.75311661993854
5,75.79562012319334,-42.29006601005992
15,444.67914970774467,34.240621599331064
20,662.6331589522264,191.39566936101565
10,325.79824511509906,82.85335412972482
11,291.02355146814307,-3.671287204578004
20,689.6468913912533,207.48611010558412
11,309.5596375633857,8.776000140391641
11,301.80147360201966,-0.1747050013686664
11,311.6518872364025,-3.4250996433735565
10,327.21211419278177,85.7809526021957
16,541.1402622240646,145.76715045793708
13,380.15362499989135,29.43573691865018
13,381.1916532773423,33.87252758632913
20,653.9105544969258,203.82173484716486
13,359.3975752606778,15.280149087909852
17,500.66125675983017,49.890123152722275
15,450.18910700874767,51.35308922605382
19,586.215292643303,91.77406081005805
12,412.846466746559,86.0128954815666
16,551.1061723627345,149.231547136845
3,35.33891570017805,-61.54045116065516
3,6.434464388852252,-47.72177572666892
6,175.367990445369,52.50097467677288
12,411.1855079946064,85.30403829143576
14,467.13992298267465,126.18322925512676
14,476.5538405834716,126.43915505348562
13,358.2865664915537,13.981777998552161
13,379.34429746691535,26.855215510423164
19,565.6796253593214,83.55602550707493
15,439.71003416044334,57.9106443308708
2,52.70706129854957,3.6190220201601573
5,97.76388278218224,-30.94166511135024
7,154.44953762329112,-9.054992867424152
9,226.30525087696327,1.002322971926846
1,-3.665544496635583,-6.956533390027955
7,154.9328552966522,-11.546100210854338
8,243.06660923001584,80.37427331818978
12,403.826429646856,75.59174607753297
12,403.29158924885843,95.218757248416
10,310.90310054019034,71.36157352073897
9,230.7822083403161,14.445241492939328
5,99.57164756169996,-46.30910391412973
13,383.8543091411081,43.85696958529704
20,704.8439894044762,165.55084053377792
12,379.3283554763442,137.33395900294914
16,523.1259836567764,140.25304383680984
3,4.31519396272191,-54.594043914620535
19,593.7840996841803,96.65067741929705
1,-50.08365482534499,-16.512751319204796
16,529.9764836907501,141.48887831306007
20,663.6989590661898,190.3626611021658
5,91.90332181857947,-56.14076605086449
18,618.1912204513694,173.94850873021178
12,383.6671946698495,127.47630004929101
15,447.11382946195437,49.89314253406735
20,700.559044357843,175.84831789669076
4,124.26333872865668,48.825732721224654
15,463.17434612124794,83.60813853423936
15,449.6085496712782,57.1541734973238
16,550.7557321176594,148.81780200146014
1,-33.24516579330307,-15.640033225670205
11,312.7812246226335,23.738299877344538
18,622.7924737525328,152.5729713936318
17,515.939072947024,87.2846468660253
3,25.39843034174447,-64.57746743895598
9,248.44610497785072,0.2812330881013674
18,617.8460995129633,144.63297977635574
19,601.940808109575,85.27813472282587
10,334.42927677094525,98.29132047904207
2,38.15808419334545,26.588376489811097
18,622.3960772702288,155.62646804340142
2,36.04593622223959,8.870303911859889
17,522.3269476436724,60.39385471162892
16,515.9607313468425,136.55943473544352
16,532.4953363152406,143.44655644660108
4,91.35457657061231,20.447970079806773
20,691.5564846364863,198.01579374384477
3,9.704601365816767,-67.54558028285435
9,233.26684323461637,34.40996197255507
16,518.010883785257,138.29860022685173
15,451.9639097835528,71.06171272436619
7,172.71713036997667,-33.830715605612504
15,449.1215324066945,61.275539252805956
3,21.924033626733923,-72.69212803512244
19,602.5290072838611,111.6404975302525
3,14.742249897310252,-80.12671580672387
18,598.781070955639,164.07735157242305
20,691.2752164894513,196.84518827372165
8,235.65657768979048,61.24379432125246
6,181.1799158750492,36.28955882383275
3,27.444143581251183,-75.84205867891669
17,520.3407508129447,65.71011940810266
6,170.95564774748794,50.2294586455708
7,177.8260252773277,-37.670479781409306
13,393.90427921978244,54.83487514411543
2,30.63607144320877,-15.616181492334121
3,35.12824478790395,-53.14603120038241
6,200.94252051125522,39.93564477784718
8,253.30294823603424,65.33818256464714
13,381.05965807333916,47.2397050724892
11,311.8690251124392,36.16528142063959
18,599.3098722539481,172.97449727765382
17,502.68391109264013,75.36492229885576
7,179.43817375195263,-16.19069132969836
11,296.29626909420614,15.780012331187915
20,659.461513027851,194.02652102555143
4,120.12808593080561,35.5415778296738
18,615.703959811859,173.35172153338644
6,186.42938698143476,35.28176380516983
15,444.66873636803365,41.969734784847844
18,609.9204863357563,172.8479577926376
20,668.6142637484032,212.77423685055737
11,326.36990590793994,13.948425312738525
5,76.65908900007977,-42.5960485401478
12,421.8257027723952,70.28467160075414
14,485.4439441663738,117.52108366915763
5,74.18294936784189,-38.764262178662015
10,326.5820850725479,86.26003638386038
8,260.29754524858305,71.10741822009275
8,259.7957971784071,54.070273587929314
20,666.264829542738,186.4342679269361
15,459.3221541970057,64.15083902069065
8,248.89805295054148,55.6857597466753
20,669.6353215543961,164.5279413547687
18,614.1585080871685,155.1045349889525
7,143.7053706141092,2.543981475938878
15,450.1916424540398,65.51242017563517
15,441.6261291166299,32.228328381027154
19,596.2631924216,106.72764650974437
6,177.00328974752864,60.48028779889493
19,587.9998037984619,71.55805806403006
13,401.5672378314101,53.677719830808044
6,191.84687200757165,36.258255465424256
8,243.89582425661732,75.52324566326358
1,-28.299538672226575,-32.954076631330025
5,84.29054076754858,-29.838957242276408
13,371.95053638211914,29.782317912145086
8,260.2955071637638,57.87877895575357
20,699.818685982027,186.73054821108028
13,394.35257339497315,56.3433731965411
12,400.206865855474,99.39281698082782
4,107.81406958762315,26.119409580602905
6,167.56737323745574,42.72890975824346
16,542.852442900124,147.8044532951873
11,301.14069879348983,22.272619251545287
13,367.04126744585545,34.666745881830266
8,239.70454079112238,53.888972490498176
2,22.799173773868006,7.071953012527728
13,370.61983268538415,24.801873777944156
5,82.3702365963672,-43.74838735664292
13,363.61380222794634,27.679912214265617
14,473.7736466173182,124.31087334623564
1,-37.60004648798596,-4.446759564549424
10,333.4904080608794,102.81856063685608
12,421.4823425496806,69.8576337750242
18,610.5246732440147,153.39991456977793
7,184.31799483333762,-49.02910833024957
17,519.4074844517035,44.105131250694114
15,447.5551803909434,53.48286157648848
7,143.41175142902716,6.609381517796468
10,323.2473513801775,75.94091422001131
20,663.1445735249,199.20181781008057
18,619.2472737804384,161.01164310764864
3,7.818540697762474,-52.00266551965784
16,525.5161875495222,140.129030260146
13,381.5084526553373,42.122683884159834
