3,-4.887214412790705,-53.91918000350254
3,13.394283627103377,-30.511788661345367
1,-23.8831505010723,-36.32620508869343
2,22.006680670737346,10.12821025872722
3,4.278156069068661,-54.8237182669929
2,41.16360469071974,10.275455172503142
3,1.9929307539230372,-55.114720561331566
3,-4.5158693975375,-58.30932401598193
1,-39.031601554089605,-5.312505206652217
1,-22.02360213467617,-18.487665898449094
1,-14.878527606601095,-16.52618472802606
3,39.29611957792752,-33.33299848940539
1,6.4177359287039195,-21.317361837495625
3,11.947978689777027,-50.27366312240095
1,-15.88787842011008,-6.548485664157123
1,-25.025888880431054,-18.6060406942211
3,16.456412174519265,-33.060546979152484
2,36.588177279359705,4.727188063383563
3,27.55691647497192,-33.738765749853144
1,-9.61798858460292,-10.39231824491649
2,33.75355518809039,-1.0195692230609819
3,7.848747849813419,-57.81718521414349
3,35.9334343877591,-23.381864542064026
1,-15.127120910994618,-22.98459993565907
2,30.14621618175144,7.76804298062926
2,26.450972989941384,32.23069088266404
2,21.793808876186674,9.216584390440254
3,17.33755514214388,-37.810087548853566
3,11.34194353175823,-41.657385329930676
3,24.20817772291093,-25.995727318627555
3,1.7008714401940423,-60.717726684703564
3,45.48670273041491,-32.078052227930215
2,27.11930026074032,-0.4980898144513315
3,37.41626246093968,-17.564475275849393
1,-40.13645040681071,-35.53164113760895
3,31.538894044806504,-24.11063960143514
1,-39.77882664806937,-17.338478851686823
1,-37.520417345573385,-30.86099988425714
1,-16.691084892113217,0.8653433051486754
3,30.471069888578235,-33.40571023908
2,39.93483616199282,16.961778580373284
2,24.872932987401814,14.247101525726835
3,-1.587758735613253,-60.37966672658874
3,24.646857378537263,-38.479784036149944
2,30.621403716221593,4.827103377588174
3,29.412150965524333,-28.625980642913138
1,-15.052419627306241,-20.75896860219551
2,-2.0138389279605597,36.10919917251156
2,34.97957140209199,-22.00293258271678
1,-37.11469150980736,5.112240518252486
2,6.0618084325121515,13.257708742649562
1,-35.28895444917937,-8.120632196635697
3,38.239824239331334,-20.892684075071493
2,28.210562297170767,8.916469502690207
2,19.824592968958232,6.704009583368645
1,-23.640077770648976,-13.038522483843348
3,28.64332845571043,-38.694799551105845
2,19.398505663785883,25.141353649814
1,-18.267501494874345,-19.91016069802643
1,-6.819355925762952,-15.654873994492473
3,16.707050081948577,-42.62599036401365
3,17.502619515147565,-29.309722109934967
1,-22.362690290930807,-26.82285487905783
2,13.469676213678538,35.34274411227146
1,-11.977859460607041,-20.96130340951208
2,13.185084127212349,18.275308133484103
1,-37.439357980439894,-20.69540072892368
1,-23.49742834500437,-6.22345113000301
2,17.725136237432153,34.72265553743126
3,-1.9122026217396986,-50.479192730002765
1,-27.342992407881248,0.9908712315793764
3,26.142890387784888,-20.197934459779486
3,21.666674742183673,-28.294888838041125
3,-18.090551665943387,-73.76368682161191
1,-16.405118914155793,0.4175215031417494
1,2.430604825319751,-19.01562207694029
3,16.70577226151575,-38.04799699158261
2,28.37704008962783,3.2058991432289243
3,15.420192969604443,-41.2010070352651
2,21.140609574565634,7.788416962271713
2,21.60518374931884,5.277079707537847
2,46.07761475872704,30.056284773771445
2,34.7213843474086,26.58846630435544
2,-5.057868028822416,3.9282697750535913
3,19.21983659232541,-44.2435585287839
2,20.856207224083487,-0.35512227370830907
3,28.427695518759236,-31.175653920505702
2,1.1164214757882363,23.376628495178217
3,4.223201354992931,-54.27288031391229
2,32.02727486308035,10.436821043331058
2,39.1280593532707,4.783777866336692
3,41.39887705718181,-19.740936190467
2,21.02353612189842,1.9234060119220704
3,16.208366302085434,-57.98197363793635
3,-12.008857365327692,-57.44230794762931
1,-15.20360005066215,-14.408992903881218
2,40.67454355963073,10.846832306920502
1,-10.341933900232899,-6.606624018898884
1,-25.711095083817337,-4.567751251438985
1,-22.87622347559612,-11.02947859499854
2,38.58591957533479,19.50877762782965
1,-48.157406795858144,-40.803715924191295
1,-16.095949394309155,-15.115965307536303
3,41.00388484624058,-13.40635743353397
1,-26.660360171371426,-34.18944133163601
3,21.019549856953034,-34.387854219219804
2,35.52164621835482,22.49611467908044
1,-21.991883139671376,-12.326045636104665
1,-3.668041614805084,-17.42552363554142
1,-34.49218031135666,-13.883797016291254
1,-32.990680962647616,-17.744976636449568
2,38.06307769487199,-0.3865219761451524
2,19.577856512785765,21.80412375829043
3,7.171692783630936,-41.22895374293222
1,-13.0252720138039,-12.941470128057803
2,17.583435879828695,40.91659673126166
3,28.802133594005916,-23.509121617070903
3,-0.6822534925985693,-77.96025804396012
2,21.22679353846985,-2.6778374097998974
2,32.49099214885722,3.632820650231432
3,23.22143688190442,-41.33999028597822
2,0.7199728660055449,12.563102053851393
1,-19.802433727862088,-16.419953637461326
3,40.10546593609813,-21.74586842548679
3,10.384376558862588,-56.31422207256399
1,-18.362149414844286,7.898139187069981
2,23.591715234842773,-5.06278166588328
3,16.001289739064855,-50.426493318004596
2,30.155199294847748,42.893510893901386
1,-27.544073524284208,-23.86415959922646
3,40.74882641379442,-16.102297462940466
1,-9.570184201498996,-18.593942135077256
3,6.558227345960164,-50.21971112155999
2,42.82880593287053,22.18410740055497
3,7.383903644737588,-47.328001126366985
1,-9.202072849978745,-6.094058114704605
3,21.903294049757353,-24.902398191005062
1,-22.805546225336016,-14.275102279623402
1,-32.00652158903157,7.0737472346628945
1,-29.50125986978614,-13.893902407678716
3,43.619285265468136,-16.53907135099488
3,27.873038286158216,-25.092995160148135
2,34.91224922443675,18.05355200586222
3,-5.417311727023559,-74.72892155015634
2,11.81727130937053,27.54448308877634
2,23.18648236831359,14.12042540751028
2,41.12889789153098,7.800966847725272
2,23.145004715921154,-4.227201376654056
1,-21.801545157482074,3.247623609133079
1,-15.99862025457051,-12.466711747725952
1,-27.251482995954984,-27.354571114738206
2,5.749532560828236,12.561813762569741
2,31.30887381544312,13.006232908190912
1,-33.6445746049051,-20.530567893743108
3,9.727160933848667,-47.41882314434229
3,-0.3041100769070013,-61.195368337682424
3,13.504614959835669,-23.47971429916299
3,6.898164948134497,-67.51501856426728
1,-31.041211835616146,-6.431437350308274
2,30.26231980959654,6.879990824638673
2,20.21174528025767,7.8759473566105385
1,-11.158611911806645,-21.798088339932615
3,9.281763768512064,-43.34794338070795
