2,-0.44066925391706846,8.566755306132642,8.198410320988666,-14.378979903558916,-12.020427307226555,4.728856892559767,9.029089049372361,-4.40456453572606,10.29847935210597,0.3403057774674265,16.363101472657238,-7.433922305819491,21.637600224328175,10.530295040599839,-7.159927551136965,23.508915871556475,4.3940884200614105,-2.5447676523628147,17.71650943149708,9.936513438544134
6,-19.278932126254595,1.0501546437751377,0.19819701600168171,-0.6550259866633912,21.940417237635796,16.037000903293716,-36.21754082713852,0.813696104177813,12.3080724884959,-11.446570296750695,0.37243595037648336,-2.684766556397827,-16.621334742088827,0.4885928424238608,-5.6701161745859014,5.651851142220908,-36.04757543279268,4.704919723293807,-14.8708408709996,-0.4009360810667948
7,3.3516826512625926,9.993411654623115,-3.6536976861472312,9.529736655138315,17.832303629185247,1.101044762076262,-1.3978862860161951,17.01832275746785,5.2362043887504655,16.709368830646664,-11.021035182870426,-12.061844925566458,-11.839395274376947,-50.79785041907408,-5.707710264961666,5.9041718819628635,18.61274914266165,-6.561019532768668,7.470200698459748,-7.248280639959724
6,-19.51149539229239,-4.343295261905361,2.7944057472230295,17.038342789181883,-6.730426369061716,12.257044144605615,-22.394525227314418,5.381333377069729,-18.838820040389265,19.3960313604237,9.917843071940371,-1.2715508236960158,2.563941174337088,-7.5320838460331085,-12.46137307359719,-8.459583022025233,-18.32696365507288,9.297833386344973,7.729218741755277,5.429874318332203
9,5.183767474342567,-25.351888612396767,-3.397090430412109,30.235207113715454,3.777476477268644,-1.6619762535079796,-9.478230625109154,7.176533359966889,-12.957746171279208,28.339037605642414,-44.7748351533292,-18.401528378561473,10.115723194083799,-38.40256744361835,14.148268029117219,-30.494490828516,0.6627838839854836,-5.21871266127833,10.894800113716716,-24.33776416243039
15,4.80680967736948,16.965877412245867,0.49238624621844074,18.210580073507344,-40.10419300376745,13.215295526617528,6.555191079766883,3.9640563061635574,-11.627674240812844,-13.076312264336075,5.953328439841313,1.4669450737874712,1.4602218848057036,-4.371410976160873,-12.149699578240888,-1.2909870208396228,-1.567820177141316,4.651481719166523,6.3962221632966045,1.4570331659481157
14,-11.966980590839762,-30.922930961205257,7.765800559423223,3.183819414540682,1.200751865568054,-0.03770387622614857,-3.6376778901904916,1.6955777642542786,1.4360759736798208,27.09976965605022,1.6831679387286032,-13.915615005389386,-0.7979805648552003,-13.076543838236102,5.438628895688037,-5.185808575506425,-25.800449256300265,-11.674184438789535,-9.95558672203053,-3.7608060822147027
1,7.634295479322234,7.830430795420241,29.407388028953566,7.396105263531293,16.30960953388674,-6.593337176787349,-18.36134809698202,-3.431500184064982,-4.395900320241345,1.755796818115651,10.298887929903358,-2.7342263813668395,1.6169715807735123,3.025347141439465,26.18744256436309,-21.99010932463466,9.630505296917837,-24.625455410463392,-6.7278442183220735,11.72619584208362
11,-7.196095298506328,-0.8080650485319838,2.1140850633166215,-3.0368616604133596,34.66960185764249,-8.092147496623465,3.760507885736155,5.202191443020311,8.555230004674758,33.65490670300605,-22.82975667091101,-14.397225797073276,-4.001678698750293,-0.503098582178156,-1.3057243573872035,5.938792702326163,-18.16066366409537,5.9450077440786595,18.165788510347042,-1.0128945436956336
1,-17.573926469489276,-12.259404980262833,9.105175532481638,10.694524980390957,-5.175651832871559,-7.229269804765683,-0.9555735812289079,-10.14792905055517,1.5716694056390077,19.957050068680033,-0.7121602655161727,1.4577632714789486,-13.808421847064519,2.143398154721873,-3.5163391268321815,-1.1712164712135698,-1.8177339733867721,2.7937635125633307,-23.824590337298922,-18.185204286209583
5,7.862744358031313,0.8150915943792421,4.148852486475049,-8.382336492817531,-3.490317980700085,-2.5582570496631547,-0.7535668675163669,-30.465873923554145,1.9258676830664347,23.230221707859904,0.8144514462573021,-27.339384228032074,19.47581449594729,14.327229757124956,-23.681751449879236,-4.958644212581714,16.022232645890856,-11.389657850462774,19.331704052518596,9.59792452252356
15,17.57909416304467,-3.207743675600379,1.2743178226524887,-20.02311080612994,-29.343023943866566,5.401718362214567,-1.186277658858691,6.956482961990087,21.04834649303964,-12.26801464497797,1.9757231817752152,-7.757211219576396,-4.459816966700923,-4.864887107647634,-3.674885669400261,24.31832991472014,12.340942409094938,-25.714660665588074,-11.13313122919788,3.926640036389858
