3,2.1533760930330286,18.425061759973936,15.97645725694581,6.073094184033668,-38.61739521014321
10,16.394398917830937,-8.770762105582389,41.86839328818109,15.791633299289424,-13.682588150016509
13,8.250101666018548,54.51971785088916,29.405528666477533,29.40352596390832,-17.33436433470217
11,24.436587816638635,26.051143784532403,19.824708677965585,-3.3019656552443886,26.87631107462156
19,0.4966568474731403,73.3807170488907,38.29776183372996,49.49478701216593,22.18707433255556
5,1.822744942242854,-28.07702010251724,13.043552500542031,30.452002022633728,23.068264830639265
3,0.1646924947910322,-26.15845155769294,10.21626424078655,5.295904622186379,-13.241786255366996
12,37.402800307095085,68.23985455027218,30.836293935666866,39.77284072489716,36.18307844230504
10,12.668861600811319,12.817223262636585,26.271336176026086,38.5766972199004,11.8710746624858
6,-8.681914155525352,21.56038436379857,36.38439266555255,-16.57451834222937,-16.330766965618697
6,0.12920152736992851,-8.990296009485263,46.53859837395643,-11.495616989830314,2.038029959860162
1,-23.495865143880845,-10.1758513837941,-11.880491828507559,-9.018840751575102,-6.6573393638461535
11,20.894067562154007,38.951363924755114,47.952543104905715,12.80038566340092,6.789048243806816
16,14.98748189615436,46.92023522416281,44.8104516570287,15.128935028513526,19.791808058270234
16,34.2664919204892,46.71745800392094,59.02390435687041,-5.569251549522885,-3.2388839474404847
2,-1.1929361516322423,13.84651355552167,7.939894354939376,6.610591408748443,-18.492653018377922
7,23.092815487271466,45.970425476566085,35.35346035919795,14.824420261592419,12.735671301521075
1,-2.0372221109202497,-18.661662168981913,-9.971648325599904,-7.355260169351165,-6.092374453524508
18,49.52878633353305,73.6362284401206,43.575298765537504,49.47176970673223,-7.616865073557069
4,-15.88080083281468,-2.541023291586585,33.21948626998777,16.934845134076536,-12.384700577427306
8,35.48787181053726,10.19299931099457,34.79850097032052,23.78387455664688,-17.77011088305141
19,31.47516382004622,89.79610202408895,29.628085516804767,45.68231831430822,-1.1414788726744511
1,-7.405651793344672,-12.356662796970346,-1.9759385687981021,-6.4896015662504425,-2.957035603003944
9,-8.13329668422321,19.983921673891516,28.874883913378046,21.44271160240661,-9.976703063288511
2,23.540382824758517,8.627096971572008,0.3956073733815657,4.9120869417825554,0.881441881365471
8,-16.284541481053797,-3.776038050636263,29.822752623927048,23.603436933103723,-25.23605111350707
17,67.76923797618922,109.4834777636423,44.857922270513725,64.57796766989684,10.90848702169767
19,14.633821504865377,80.922016744302,47.86149576758569,53.20437245514431,23.93628604680322
5,5.890478958617905,-20.038235870128002,19.724224448833887,-5.626672065304216,-24.678607069394495
17,63.91295717403392,88.17035254893682,61.09426797790101,43.98259823187644,19.18246002545473
5,-17.573231285549642,-18.199810268454407,4.870623745696101,15.450527467127076,-19.555497293663986
20,43.831596719410115,56.9311995165329,45.92600182248162,77.45291816883642,-0.7057174624930695
2,18.882470270135812,10.324911924559919,5.081652190036843,8.561875860892403,-14.368611741595721
3,18.07452769443215,-9.59348603365072,7.545889003073396,5.824840901250457,-34.09341633045519
5,-14.88521180043595,-22.061267835267707,37.70814306129954,7.5426601725749975,-0.4900154946056814
15,28.702383828111266,36.35371232144303,60.470220979262876,48.144218498471545,7.340922114627373
3,3.6333391443075698,9.29391843940931,-3.1760047139245335,5.745633873253871,-31.122675702490366
2,23.740492234157067,13.656492725113388,1.1718384387504441,6.299042289939242,-3.148328841846583
8,23.71074643724439,66.22366314263762,0.23123257750875226,26.72461089480975,-24.587628909596074
5,-7.638569079299888,-20.286830396859468,38.39271407725842,-3.60818817900266,49.250383415249985
8,24.616554915357927,27.538352077775727,21.967250003012477,24.33393802654266,-24.319143037808022
13,23.929576814245237,51.28152877760666,33.71356551298434,29.972959491269446,-12.09659596685187
9,-13.786470737653058,46.61849829999156,14.341849263863804,38.93895603032968,14.93424784347988
14,-2.993419891596522,59.17032850121145,52.48751305614121,51.85122184758761,7.452680597146223
5,15.738767161673561,-17.79024962510746,29.06397591057654,10.824242702271622,6.150674674582788
14,13.732428800310295,62.69269007437862,35.24665367267107,44.10306265154721,17.389047155920338
20,54.65759322593321,58.28292393987116,55.50704140435912,10.830628807608527,11.731122857705918
16,20.06981713985963,59.8850645072675,46.15018134128041,31.53571656676818,9.241371100085694
4,-30.388663444153813,26.211210167209217,22.948693301022423,-9.507884128948287,-42.04025739760754
2,-0.8399932672018497,9.82060807418289,13.70595828838497,9.531075986488233,-14.12993819524213
12,46.82018813395679,61.774666567660134,1.9655823065557883,39.36903572236119,28.66081593968051
14,2.0685215245680197,50.22476755813078,41.28129860795802,45.786783136780215,23.22712877227255
12,64.04808304769034,65.46861100528909,25.688001317242513,30.911370017460193,17.40784521713197
16,30.317281844554877,49.55096822524237,53.78438042219082,11.152394457778005,8.254245078170587
6,-3.9315438811195245,23.251680201972913,25.084476347822083,-42.70681340949422,-19.03393134803032
20,34.69097217870788,62.2422416463875,52.64404977039992,46.756870055295614,29.800015361629242
11,20.597501334097505,15.425542862359993,46.65371215688033,6.827063846743844,5.7108801804024845
17,50.3310938062444,99.95372198325532,47.7668706158845,64.94446071619457,24.84246750326751
17,62.79153661043305,100.08563887747816,30.43655775550082,55.18968460825089,32.46933365467797
14,13.37518677971245,53.93884310872962,11.43655438961493,37.80139662593594,0.9294299045386616
19,37.59967247287336,79.8417042787593,44.34743859308588,50.29248101829936,26.644764643618313
9,-11.644780921557942,75.11218278024265,13.394017935610918,-3.1008411926601873,32.46234059403605
1,11.169835632498545,-22.465300692680884,-18.06455022715966,-10.670304138600564,3.955818364364613
7,34.281852220188064,41.53797883293592,21.056779722889715,30.86754437358798,11.183854259404496
20,45.322281267849405,58.82017982980166,50.182500907431404,101.92923079427813,14.278244880821337
9,-13.145463800337783,29.905239069847042,26.292879902447613,10.552384693363486,-4.194665935926918
15,53.45619111968391,15.33884990458741,42.413343981153375,42.97310978193994,15.068493088178638
18,42.64101319652305,94.56035082717212,48.40179267445224,51.51267992286344,-10.792412933587592
17,51.06192426251126,91.89093118601298,34.56527047175087,55.99466256486554,18.788356856022265
17,47.719758202571924,76.68217502724848,50.68928301669852,39.39545083410589,22.756222861326744
10,19.314810009009303,24.441102562533402,39.627299264789144,20.073923290538076,0.6871751993913804
2,-5.783903291023364,14.032037376709503,10.683436856534904,9.587349480480727,9.481157943470173
17,85.9201512539606,95.5752901907423,47.71626422462344,51.096195472112946,27.07177292771378
17,64.78927179533609,80.54224666529498,49.89963474821466,57.41907866396513,36.59705131139265
18,54.032110371327164,79.62841700901619,51.0056445923821,56.06400770036271,-12.767079472734387
8,5.552999140905243,41.274560665824644,9.151382962969626,26.54214338693493,-24.573387735021857
5,21.4776379456703,-24.96755784020069,13.094840704145518,2.0230630401480703,-7.556139097827692
11,18.050375608677008,30.216244806972313,23.320744167618635,1.2101203229647304,-6.20374492715602
3,7.579496092121127,20.01460997382968,2.3434861004297565,3.7380037136085367,-7.692380081823643
13,54.20109925724381,72.20354226569145,34.0417864213761,45.689704645933006,-18.90409352702961
3,-2.784856816369584,-1.9596311143333351,1.7300898077202387,-1.4927830248189045,-34.76236625445777
13,48.587977683598304,49.12910054690695,25.148051547004478,30.215552284774116,-17.22751493252799
8,-5.50990847853738,22.708927854485033,12.626395008953793,12.709690249750619,-24.504471078455598
13,27.904292971082974,76.60413213539184,63.229670066920505,51.48236683181611,-21.998799692747294
12,33.6599596446309,53.16233407397257,17.460689314333564,43.87258299928194,15.61331006366644
1,-8.77859493562085,-10.447755047767085,15.000793287565443,-2.606971217315743,3.708999431035638
12,34.30395026462086,67.03249017355886,15.754442373741883,52.82468628049911,18.885905645256084
11,20.426341670390848,25.663042722833605,17.855219560260032,11.270794326828646,19.687559247725126
5,-0.28584816041758176,-19.230019109975114,24.388638855082924,20.87557712576826,-23.31512340459875
9,-12.077955814069878,38.344622305512324,18.689305838884223,26.83127312092448,1.2626316144055003
15,41.27559052798515,35.05593432495965,11.688166069988185,41.04791211695109,26.112831599583366
6,13.120262563141763,-14.264248434712268,5.48996280110806,-31.216223775053223,5.498520882532918
8,24.27727029917549,47.99189512513349,16.344803155708306,9.319533769137765,-21.564904486986787
18,36.25710351683062,83.13131472423986,32.15631730675251,43.02689530806934,3.6832860312817033
3,4.40988341704205,27.27280474449578,11.622317978506867,5.024752545829612,-47.20832860239244
19,35.60445397252769,84.03728671134773,54.60594932415477,55.06246100215352,-3.2146360529748215
12,50.18713183016575,64.00250412728647,7.716601513046275,55.05530814829969,25.74359325582202
11,7.916407074707196,37.4803110177004,33.22340585575788,9.605949831877572,-1.8265085694578105
19,21.807491813727786,87.21511293215093,75.82090732615302,58.493963676223665,21.214495312220254
19,31.43808872379878,83.80961937113771,49.954066327495504,53.450285611678986,-4.642818908216068
14,-11.50067730221798,52.13651546192344,47.63421891286523,17.08795684803165,6.476874958474934
1,-7.294168797128967,-4.294779879220563,-0.26119944112803406,-7.8065672188998985,-0.8564794893144554
4,-23.42509276771181,9.514958001011092,24.131999851176374,21.441304700295717,-11.685591527661876
15,33.532132804752976,36.47311690008778,26.461460531345637,48.61076537158717,25.5963688917206
1,19.777693896641203,-16.395684433905437,-0.8345834238818464,-4.478232016301449,1.0742805206257993
4,-28.78994832062278,9.850746166466571,26.346075557981887,0.5493798510501104,3.7525129327227074
4,-16.525669618431124,6.323298096676274,2.870542762639957,2.759321890645614,8.872646959957255
14,1.0378648155460368,58.61346119943499,25.251751114398544,35.46865211742327,4.217242071307621
13,50.667432304833255,83.774234876608,57.66371518509139,45.30509815516901,-25.933942125037603
8,10.872940349366651,32.34609400374726,30.781158367628365,16.186861323854426,-26.34846929370178
9,-20.66074382750376,36.13873450316733,20.121635204256847,35.569229267110735,5.218169800345845
3,14.238473827930392,-13.955581091426986,20.43615983193459,8.560885452587984,-34.38651337664717
5,6.055201457852755,-4.1344786064678924,30.17800861637474,24.03013077567496,18.51373649378054
6,12.52169472622956,-11.71294909612472,-10.8731739702238,-32.54038769108404,13.710038242839666
18,56.35931747020385,80.80853866374895,45.491523816863236,50.80825688197117,4.111556699941097
15,45.40623740382892,24.30487055114766,60.27172378513619,37.196743563063585,0.6256925135710567
14,-9.58283391041357,57.99527911418583,23.707901779705573,30.112711414785714,29.15990185715057
2,-9.803690205852861,8.897484040272987,8.014803393254176,9.95873282562081,29.633037460109243
10,32.44482826118437,14.446527730936873,41.035024635978026,19.727114249016946,-1.1681074416438564
13,60.96406356284777,63.51424231718325,62.06636293566504,39.732017490488325,-20.37509880731483
