2,18.40511151598026,8.46919524512025,-4.503937523989299,3.800954446949042,16.90530415184697,-5.67693976054398,-15.0594537856749,9.389248856904254,7.1832944148806295,1.2678083423588058,13.403513086713943,22.96053278876543,3.3853543145192693,-20.603824734327457,15.48598527921648,5.33514928391999,-15.933227881780873,-0.2005897636989742,-9.796227178936352,11.473578469970764
8,13.896638294201708,-5.378233379394091,9.191386091675714,5.583633866493969,11.905452990519267,8.32594279531234,11.619796904351773,-16.333389232803334,7.05309206420544,-12.002735036034224,-4.0032308933503495,4.41473536018612,8.935874108787388,4.971652902267304,-13.164123204512803,25.87438062320817,-3.9141494994632975,-0.8755605554361117,13.518000685974517,3.667354470126485
3,-13.538215315711733,10.593340207894293,1.654007423472701,-5.660479600629229,-1.9395152569956196,-5.053197375141064,29.48631713615088,-17.60761197874038,4.2293665604142845,-22.80129883673175,-2.000326254415302,-16.435916227595822,-5.105238782137267,5.233229788069935,26.909536259442632,3.6479194717041254,-23.247726010513723,-6.922985035353921,-4.375390780633015,-3.188815054360682
8,19.387983336424426,-6.3192116888354715,-17.20697683788559,1.7767385060176788,-5.419392963602467,-8.455165881039537,0.866916861830584,13.720403930798918,-3.3042631580426756,-14.047594767387626,10.531904215164937,18.839553925228124,5.062152571982702,-10.678930436421817,-16.548240525973043,-11.819851086055639,-4.484364832293128,-3.7578861212234287,-7.751572001616206,-6.821413822423981
8,-2.025988828944577,1.2148890003937067,1.424895792092948,11.742851730876529,-8.784898107031015,8.480353205798288,0.9744894986476931,14.426619700111784,9.269119822160324,-0.7689577724462975,4.570240320082892,28.582067812130287,5.7852184222810035,8.379972315799282,-21.94570476843213,21.911827645030883,-3.6463798905040488,2.00919344948131,3.3139027819416054,5.476480253896625
7,14.155728932022091,-22.84531967497276,12.57730931333143,-12.514091784504974,-11.755467630201519,6.5059401706595,12.959288766727244,3.8623426287480993,4.280371004418779,-11.531652974840847,3.6457630365203877,21.733224608287095,3.0972701551030166,28.645962948000218,18.894860575105085,-9.56731607125839,4.54457275471885,-1.106352846338016,-8.387845817591456,6.5749996140528175
4,6.894615482571059,3.638018451750769,0.30699084170571156,5.497875678589351,27.9574381471984,-15.762079809312393,13.054230704349004,-13.986704777252342,2.5504516891615574,9.204148491974045,-12.59800592701449,5.546373965147855,5.402603884271608,9.399160852413038,24.938399827564407,-2.1962494346673203,-12.385056041761754,-0.06758765510326548,7.047776852396181,-7.4497750401313025
3,10.891606141294977,15.920540918584344,14.106023096610427,2.4003269668431657,-12.389701624130574,-4.4269343362467595,15.741783542393856,10.060826499971164,5.198695808122949,21.85124681474434,-1.114357678776583,16.913044870715463,-5.310800316053651,0.4207820243114943,-17.21953419385767,-8.759257138625758,1.0497169162670907,16.950529004825082,7.235285336630432,12.283543581074376
3,13.933522165734287,18.54996533822782,-13.37543540093641,4.31672855982996,-2.014227955870855,6.909780326352735,8.864449156881667,4.01842147442536,-1.450205287734594,-1.3710807141691803,2.105641715064164,15.699912510561997,-4.988617298313244,1.853304435908781,-12.187421652185762,-10.148921319066357,-27.694653813535183,13.480999346758441,4.344625736303108,8.732436272496223
4,19.057033071212864,-20.888805444389433,6.082629025785514,9.535015741977666,19.275585745913894,-4.413602255215405,9.004087874997298,-9.947008456002305,-8.943316557348982,-7.601901082327323,6.882098560157215,22.370811671323636,-27.74709295249246,-8.17081446160857,0.08874354248908034,8.628846097870662,1.122860131702624,1.9198654180585262,-6.793654502090638,-3.0320868507757517
2,5.425740126111126,5.650293924602402,-21.689468898638214,11.738388713309211,26.274377314022964,1.9309909111669645,9.16880464062435,6.264636152812788,7.494083365302318,28.11392153511547,1.841415511819497,-20.564671477288062,-1.1768461628680802,1.2664141274646838,10.04713905057026,2.1464720725641158,46.57014788836169,31.865238522320606,-17.268980390127204,-4.319541268017545
3,-15.591136042440873,-13.808966849470405,-11.229625530671541,-1.9613800259363172,3.971011391602513,-1.4098542263556701,-3.587080549007208,19.374028502894234,8.16763620764852,-0.9495179029825163,-0.4837418425136101,-2.8956282131159545,0.11391252948696162,12.446809463164826,12.489697476486299,5.272197259498936,4.295222465490863,2.3992729000276167,7.859210033353964,-6.376997427157644
10,9.831910463460261,-27.24620626639353,-30.682557074088827,13.077710052086582,4.344342979890806,-13.886735068590779,5.639481314660249,-2.2684813691229313,13.3207357221234,-2.8792325413913367,3.9681637803738616,15.344306942084348,2.6889165602230527,7.342326110545685,16.427900012587262,13.478280240916684,-17.153171893056406,-6.753796883605481,2.1849905348921332,11.350338413012501
9,45.44921448167496,-1.318606829178067,-8.94918835790387,26.228125525274265,-6.902934757378088,0.41161159448107343,-27.932098791743293,13.238541439423306,9.515009471387994,7.675904593290859,19.48556334950646,16.704197798625586,5.993350284301565,8.918050901555826,5.888839876717359,20.616512531480637,9.368262420636814,24.281128622683642,15.422462940715215,-1.8020831554230163
3,-11.040451153241023,-6.232840656503024,-20.35347900676226,-5.242991849439173,1.157798139928538,-0.26350678863122146,1.9146110357133255,1.0006841650543827,5.393315590326918,16.650248441258167,2.7888081151466197,1.3618718975579753,-0.001084762346130086,-14.431922781058063,-17.826798566585257,6.617465131564679,-23.732642296971115,-8.482354859782381,-24.022564235329455,1.3004346611817827
10,7.226542885266229,-22.971209602251324,-20.66067024267815,-0.3110574472191334,18.575327298856575,-10.395047010958935,10.39595132021623,6.453581536604688,-8.470578896040909,1.6028936303664203,-2.0866956667448386,4.645653095593796,6.890492316778307,1.1340061244172368,-4.510420462804461,13.327795010765717,-8.25370496253198,8.558127932490653,-15.336167494455136,26.484116548028688
6,3.8510829491318903,12.604988530352992,-8.151234556420622,5.762978123233754,7.358109059058934,5.331385500510968,-24.016191038197054,17.85747859709699,-11.336724416929323,-30.442891159894334,5.691489827123547,17.19301281845509,1.185881853251262,-27.239925209395068,0.3449093014395489,-10.980174385574614,-11.26721071552423,40.62983867147427,3.2739940945549098,-0.050952488138588214
