5,12.140863013884541,18.08011042828165,21.349263660396563,9.529294903167383,15.79885974902569,-9.868974918291816,21.73441966101934,-11.451946182692097,-11.22722617996424,-7.499281135614122,13.128430294387059,-8.541315418564942,-2.0974327533550383,6.428793699014027,9.661182859306923,1.4621415645656222,-15.582539201550416,14.68800983278819,12.87885543888835,0.5966843684611879,-7.185820197983732,18.162396765094584,7.846163777425153,2.5370075092942566,30.353515994786502,9.391187430474787,-8.552592550441652,-15.850239620946098,13.666840237425776,-12.81829158461879,5.249550052221794,-11.323672366516215,-10.471289258950335,14.6364256554731,9.616594656940403,8.88880906669613,9.616080232825707,5.57748864742146,12.495495004024274,3.712647701179149
15,6.9667229507879425,7.7455792937733685,2.056441309846695,-0.7000867999486027,-0.4459902043815904,-0.1685013321194555,19.542893055844313,-7.193236819852814,-6.927485677963821,30.954169588390833,3.8667723737295034,-26.55343436587937,7.232863263169125,4.812343773152558,0.7454343165054701,-8.481603988155909,2.9236815563162835,20.498899138143337,18.800296773930018,-0.4781481959284579,-14.18910065690911,-0.49359499824454156,0.5639209259267466,3.741019291273161,-7.093364942229673,-10.909618912235898,14.45471961699857,2.1309879244510785,-0.8720763931607315,-1.1189706654323008,3.8602539292849043,-8.890451237944431,-3.889594567838771,2.2012550254796563,-8.663402529607836,0.6543705529015629,26.022913989144556,9.439957766259164,-8.803758059124744,11.592397802067891
16,18.617236965179174,0.8551439296269521,0.5769811402931293,-33.46851056346222,25.223111772987235,11.374737705737736,-18.73645860110174,9.459490026095517,6.134103437358569,-7.4468391146508495,-17.022046346411127,-20.8807845344137,7.870014299968815,-0.09071365214170934,16.967932469734873,16.137165852619802,10.058469923575778,5.089123823733155,21.151356960071748,-7.797398577591438,-23.832450933258105,4.625484952032286,6.725958209827042,-1.9899352490448179,10.231422703495149,-5.8657007165903305,14.872309385714129,23.057142094643595,6.7131442479507175,-0.2538449127331892,18.26960457882101,22.106852635040752,-2.185371332047514,-2.11330522495692,-2.3604393832417307,-43.120516448214985,-20.006326205408197,5.763274450423377,-7.702824544329596,27.887363904017818
7,-10.037705140257076,14.407838864018945,-10.559843884655276,-3.978856991205832,-7.77418163430463,-11.19253515110025,-0.6214642646507733,-6.348950136991335,9.072360501638558,-2.636770438384515,22.88756829147061,-0.9654329736179978,0.42589577564840964,2.5058517224920616,13.793802996325088,10.769196415805592,0.9022893526403273,-4.9937684766097465,9.13981181400462,-7.56349166080583,-0.4314051663969698,1.2937971738720917,2.922022190980429,8.474956222576344,3.473054565036442,-5.978149719802907,-10.026888136550323,-3.318315052178122,1.5836011477187732,-6.898773330289242,-17.32882681297872,-17.2903164637657,-4.635333962978058,-8.844853654790267,1.7573100797929375,-8.573798122201852,-1.7568976310777042,-3.934460356650586,20.277021906765174,-4.045919052601641
8,6.266231951609526,12.088134156663298,-3.508456364252425,0.4718660982646621,-14.630370701496389,-20.339298764949326,0.8199131416634159,7.059758711022654,-5.904401673951412,-11.88755733375885,-12.575339103829403,1.681953080434904,-1.5089880711198946,3.1541811583185875,-5.645439187225906,6.57732472833483,2.6895778846917713,-3.4442717546187027,12.668664114209726,17.693140911607095,-8.969821264812706,10.708887631920842,35.730761322174494,-0.325367518019932,3.7069626319745934,4.39989215874231,7.76043793269552,-14.649087550997358,-2.2148760036205495,-3.2155965972321776,-2.347312196914664,-6.048675011596824,10.593049098613882,-4.142964471680754,-10.845134355137724,-20.692327147253316,-8.327068813957775,3.405694768251031,-0.2344336227642213,1.6198010749040004
11,-11.184310468584332,-3.1685219885393727,7.127072236220132,32.02796144868547,-8.63346382798587,-21.311186381700892,-1.7471480198728888,-10.416832951449168,23.39178985450957,0.8898466254793503,5.924493860559462,-4.041594891778184,19.909112199729726,-5.184544952613077,8.636183544762243,9.25791138408375,-0.9777657645593963,3.123485032122306,2.364250254916504,0.7297372803563749,-13.32191491691022,31.455288018704604,-1.9057458121966337,-1.0674079238645862,15.265137623520092,-5.232854117186864,6.5146343972074785,-3.295706855850632,-3.8676320858252256,-1.8159289159786949,-9.550648326450835,-5.44094645786457,3.0386464548372283,-3.024636812840552,1.7545701323806542,-10.04277340769957,-7.972356109480108,-22.63135537824407,-0.9642269916535191,-31.048628561374368
19,-15.527198620040519,19.744006396099014,-2.7845131516421624,-7.633518324364738,-13.764227500710051,-9.765414235246372,11.28008281014088,12.161473655163343,20.81489127688712,5.355723131072056,-4.393025135741725,8.979027391283523,-6.805868542075558,11.284970480477778,-0.021985221931301924,-2.1598996835668993,-1.3785929897493336,-5.835643901557174,-2.951323370685323,23.027173062990546,-0.8404677767678583,-20.661120353977388,-0.7806682768084525,-1.9897759846365444,-0.08561681992979442,-1.5083336902437565,-0.5760969695545086,-5.100627342708432,2.2926745465827674,-1.2245184160388278,14.972886246627478,-23.104126163479847,1.9252355807769077,9.346536101603276,-3.3390311560537227,-5.70901273150711,1.4108610295227644,-30.899595502946248,1.4409973288682996,1.9469979765712404
5,-1.1067031743233164,17.076322339226962,-3.481010931021512,-8.019640705043885,0.8848670601518962,-6.423306277542942,-1.2331871956532783,-14.155433228906677,20.84490456637673,0.9156519894952506,10.515309706303325,-1.9861262571301834,-2.809595208252654,6.940943356857413,1.196973333333321,-3.202545126668023,12.162427181297115,-1.909437046431783,0.1244492277402518,16.338453228518528,-11.378920692582403,19.856407770180404,11.080511893482264,-7.689192939676866,-6.348165435504516,6.934150997418255,14.7201462376938,-23.758892019123987,-19.326057754191186,-6.200831431633652,-3.0786471537130184,-7.721087941008282,-14.104330278614569,24.80983472114996,10.071328370315623,3.6439402823488773,-0.5016510168493896,-1.0180184002630992,-24.719913438615265,4.023618514915914
18,-7.380135149194565,22.42920968548127,4.193534835307345,-15.267146889238425,6.106689604173437,-0.5191375360725692,11.429669454573176,13.979271393212708,2.386867603925217,-19.46912432234402,3.1992441356447108,-5.8088517173534155,-4.071718149316958,10.846354440319816,-22.923682921451675,11.396960601513971,40.86080758786241,-6.915092737016927,18.734390232378445,8.209515061913178,5.258102678652734,29.879063306285353,-12.864739121420593,0.6231420781903163,-10.556705582071485,-6.276477293148989,10.520148405682772,6.648690564764749,11.54366579237452,4.769677222415586,5.271320894139648,-3.1509008452956513,17.294490631883217,-10.133166203271765,-5.876789921519903,-9.674083645423064,0.45912361812127056,-7.995268685500761,-5.225266969773333,9.582215070693092
16,-0.43494909566611406,-16.628098555119998,14.72548913144222,-11.204766106197217,-2.594388562006834,9.297754509791591,3.2919119270755877,30.193761038300103,-28.46706896866692,-11.572352582351954,19.686704256859905,3.6339898144719642,-33.541501951536034,14.482243007095581,-2.6877315588128736,-8.534075023169875,-3.2608420225248125,1.6661834920356946,-19.18344131828225,10.55315223636978,-11.923858787635702,-9.986089440026078,-40.277727958570786,4.021003009857631,59.80096942996784,-25.692910151505252,7.052917265721122,47.21950120774096,-30.292638674768437,-13.96497202955426,9.213291489410098,32.35766455749069,-6.487234953339575,6.1883578649238125,21.253895182981758,24.024414090575814,-14.812846539502754,11.921928007814818,-20.724376482300578,-8.664545550276081
