9,6.122252949945157,-32.46289362482918,-13.714553150823823,-1.604552776083519,7.5276715585933625,-2.8098404120659373,-0.3007352803826171,-13.188446472539402,-7.058757166455929,0.5277547803180871
7,-15.397101516475074,-7.3774129918504645,-1.8107035509463212,-0.764088902307738,3.747568214157491,-3.1797615987884393,-9.837321060801298,-4.4477384231395884,2.9564373052744894,-14.512614403126154
10,16.438004319032654,2.8731501232148666,7.228807920640489,9.185527180168346,7.957133196787062,-16.95523912418988,-19.993357154757103,-15.838558466987248,4.095567649826954,8.530376655708512
3,-0.7962436092598294,-25.567492620342048,-27.577173837368655,3.5049640709052223,11.688760440846144,12.404096491767064,-0.9474976691580793,9.718471139537877,10.90875713931002,9.348204744603207
8,9.334375369626045,5.637807160145598,1.067477326948179,-3.26857641250874,18.468172927195546,-6.575414786016243,4.150724879442167,-7.793851800629182,-26.76982013768336,-8.65479037576003
6,-1.3810352950508267,0.03576308404559181,4.7733056397716185,-1.198339695874132,-20.778161236774302,-7.936386448343872,-16.551728369690025,-8.416802517837287,-19.843940250196496,-1.2947691289700485
5,-8.223203834507007,-13.552399092927335,-26.06196113978635,13.004810498425087,22.259322194378733,-11.092443498349166,-1.7790578106427617,2.33443008896684,12.670502248471545,8.155995779696326
5,-10.495946487281829,6.418876858667024,2.656318104924276,-2.69800953213703,13.975683113949959,1.100301283519233,6.620702487916322,5.545018533204217,5.690553403106998,-12.077294961984075
5,-8.755603260821083,-0.9930444608716296,-19.37055186149891,-20.922905615624416,0.42115994600048623,-26.072526694322004,1.8320515334055671,-3.806187695033044,-8.277479527380082,0.47950500688951136
2,-8.26941062585482,-9.173294868166847,-2.026061397298431,6.108697411604056,20.40980379998079,15.670145535755095,-17.061420761788522,6.819350366910311,26.763522292774994,-4.1728236953662705
3,23.74887250338875,16.77589603227055,-14.797518606281836,3.2040317047569813,21.905036655239215,1.3411637696006515,-5.79937411633537,18.3692932047907,-2.766397414554109,6.517504381532848
6,-22.94716364689105,14.235676624788818,-22.78186225961709,11.380420540016116,9.489751750748306,-5.525741653007528,-22.842488137307548,1.528551395864414,-0.5699707720639702,-2.36680678601333
9,-3.3706044550838414,-12.127502195976827,0.8351761157659685,-2.0691820599529027,17.47692977106441,-6.759356009431146,0.4024101225324901,7.780756859521209,3.8199420339237418,11.241456983508838
7,-12.017566938703215,-5.3205970391121005,2.5445868192393624,-0.623931774046578,1.0220033177693084,-1.6740086547012178,-8.043308143734308,-5.0904245810007005,1.7709958879537853,-9.075256646225231
1,14.418832261286074,-32.806149431972074,-2.133098509362293,1.3372285352522146,10.945607142659554,1.750748394041008,7.569533266167917,0.26814755648966226,-5.081823663508373,-18.66320202358644
6,8.374217086288512,-7.051956034324748,-4.524461974065252,6.691993094816333,-5.07706226878032,-0.35074737065618944,-12.782195420649355,-12.303546787611165,11.722049233367443,-5.877886713806381
2,2.753658377998101,18.81688991426408,3.302587262793434,11.78013279818544,3.8172670324369506,6.189643164222765,8.014192988335584,6.954324612156434,15.423027725639445,14.180926577024461
10,19.892255262390957,-22.570773796283227,7.680854305516697,0.5273770203214043,11.604479273243442,4.112370070010754,-26.216597439092027,-10.034693760118238,-6.567971379240561,-4.615183341503165
8,12.617127173524235,9.893156009130596,-8.63128070717772,5.779920275666097,19.992611295987576,5.17339490792067,-12.552901899799105,13.765914390978196,-20.067933419652675,-4.039263413211325
1,11.442549026625008,4.009935191880719,2.286080153362658,-20.10574377603185,-6.823460020407843,-0.2771200297609191,-11.847366469651073,-1.8235090320205867,-12.289377410182677,11.882969527000503
3,6.270798679732111,7.718705382152212,-9.589101854645584,8.492216485713813,5.923936196794513,-0.4148830338046867,-3.2108074096760775,9.660832046172926,-6.285633711638246,-2.7584425494846645
9,8.226074058527823,-0.06940787180226948,-3.555025830041369,5.773960289981067,23.433010191929647,-1.008543913803548,-6.94806517405582,5.678447288545595,-3.229664232793461,-4.965275836990197
6,-2.2748871765535204,2.362554975758712,-11.53759317597833,-1.711136262051826,-24.06311633552919,-2.057949624376744,-18.2625548575675,10.573123561869988,18.24565220880933,7.063653883289766
3,26.94466214401874,9.156956761724123,-13.296729369438141,8.636360028832183,14.268934277206665,-4.1114300742570595,-4.326729136497585,11.90787638402114,-1.8499400228067149,-1.558604011648013
10,8.122374218262978,-10.03099772516941,-3.0596339700505606,-3.1200810368667837,22.58437814055527,8.65691565751878,3.942214554304932,-3.8507131851172565,-1.794623630328557,4.979120626069074
4,9.963865476737878,-6.387485606255484,7.844407622541306,-36.463317085912834,7.376627715617438,-5.351239458977084,-5.46144598160874,7.218365894483929,21.397857662735614,19.826933817361596
1,-15.161910513551867,19.922309357151573,-7.910779571632922,-10.032566731314638,-13.638764969406978,6.619754066022738,6.757241142567013,-16.197827193807917,-15.11573404490685,-5.096805697998582
1,-7.4781151270939885,6.965430221003528,5.609781216649441,-27.09417853689976,8.6651422655093,5.4956255487234085,-2.715291025235536,-10.167983946144423,3.0112093998166816,-12.839849559519724
7,-26.909809540625858,0.6200842140079784,-4.6191259975027705,-9.573608655655459,19.767893781527945,-8.2523214151271,0.43723695053279377,9.992121477699293,-0.926108520078011,-16.432387419191087
4,38.843451881010274,12.158543865210135,10.090064396088637,-19.515671407954326,24.05683624891185,-5.506465828278967,-3.172908446011464,-11.318943602261548,-6.501123982123617,16.147479851493
8,1.3412695162698482,-4.031241200763539,-1.8130512249817663,-3.560148837569082,8.543113719281916,1.1150844032398597,-14.2129706094651,3.8690432271339157,-22.52529682476715,-0.7934694086309968
8,-19.774984726766498,-2.9896486103571442,4.719742995327587,-4.748317923333183,14.268704774324942,-7.9024525594708805,1.7731445681349167,14.561660283797295,-26.217628312623965,9.735221798719765
7,-40.91021828330457,-9.201955061178502,-12.851856249730698,0.9674328944841917,35.132301482254604,-17.941448390703993,-14.27581076782229,3.6444372040592588,-6.667339569713813,4.59951498271572
8,-3.7771617091832455,-2.5431792774760944,-5.8305127278565205,-1.3462936052593406,28.451704285928834,-10.169763085427466,-4.318080376329705,11.557043762472235,-18.85417813677755,11.940573692314503
10,13.040871544792623,-5.774212815336898,-13.999272574741813,7.208489871324292,18.81475485672856,-2.517052755865033,-9.460965558683592,-11.456168394571788,0.5812319768083247,3.5630872389891843
10,-2.3417809173581614,18.81198372171617,-3.3384066678778526,-6.5867402390537615,20.40257867852343,-24.87170061984525,6.082262592771809,-11.48165665650049,3.479591640976589,17.40530556654239
10,5.611574344805217,7.4648921234156225,6.438069767693456,-7.4279799055999405,14.494843932795515,-0.854789742029574,-6.773615326133001,-19.763941665904852,12.392515753145709,-1.3492824427750092
9,-0.4630293473716254,-32.10312498877249,1.0194846273683926,-4.675946022504553,13.662986136081303,-3.9909734671214814,-13.45833552638485,9.763870472682076,-3.53758924638548,-0.08631852892303349
1,-28.792952122144975,-3.2304770971812378,-6.45806940678371,-6.781592080550514,-0.7734471845617992,-1.6367931779228109,-10.386887742523436,-7.675930873882821,-5.040292752622656,-4.1341794284561315
2,9.18254004864718,-11.115713124710727,6.827085849758016,7.937541205657666,-0.3820387085131953,16.666218352646716,5.230515395032111,12.394852221667257,-11.672135850650944,-6.99602740730742
6,-18.59820170128738,8.248472414381464,-15.753086485663655,9.714027665921023,10.979444747807232,4.49155101660652,-23.375670755847036,0.9681597221076386,15.987668337819668,0.6789754098351422
7,-17.193811161234873,4.560874123694398,-11.164571356498664,13.52363736467164,3.656942928392948,-2.928632975850597,17.335726158539142,7.655614536734706,5.66951854811926,-0.6237795406243392
8,6.805756111642299,22.643188220157995,-12.72998364110488,-4.91725524126759,11.559429387819284,-7.80768354819155,-20.479611361300535,5.178034499721878,-10.497839929163089,19.193023489000627
8,-5.594554574473805,5.923608915791129,-17.09818681139912,-3.158381626202482,8.017746995022787,16.668885688654147,-4.424173740097111,5.705512700371889,-31.664544232092595,4.997495725998778
5,0.3311753264541607,-7.162511181668458,4.917771702620979,-5.961804075944435,-6.967868340103312,-36.8480407123984,-9.197330664336526,3.909451141216417,3.486264733217624,4.823455761716408
7,-17.187799883048672,-0.6663275619554662,-3.4541947645152216,-4.626643698685067,23.998801368327662,-12.633250587398638,-2.224995015135785,22.001312189937785,-0.2155550968391946,14.011170942189665
7,-23.524543975415032,-2.757153821615213,-2.1936399185096334,8.414858703627434,10.352007270589667,-7.077366073422924,13.746499245278034,1.8042602322368584,1.2646815569649665,6.57044286448279
9,17.90583481378565,-24.89418212118083,-16.780272131965127,-3.3486014745362427,5.4509441047790546,-6.773060478749505,20.290671326472324,1.1154501889527744,2.8482712080002854,-2.249574517976882
10,-0.1076887666643982,2.6393572904963882,-12.374003191630344,5.7947820862592785,29.803364312586027,28.887598606447565,-4.019105281615959,-6.479535006292245,16.320875285902662,9.209202635479304
8,-23.91576931176532,23.001060717478456,13.958610732764392,6.622670811534864,19.73736854851243,13.538130563859024,11.075137728228386,21.95716199499907,-10.86540758921444,4.454607775117221
8,-0.36604946250296355,0.08180806302128474,-7.217753559806203,-12.314721068659082,6.724877749005525,-8.87950990022114,-0.8873753836459377,18.69007825975521,-25.95298797014133,-10.942234554672405
2,-2.757653791617956,-14.583511231805444,-11.911774406586442,-2.7533041878208913,-11.316173635501556,7.705463416552993,3.316958212267961,43.09266833357227,-11.565770153860026,6.0805975622792054
9,9.905246793367537,-17.06926141849159,1.9517050751405622,-17.10329847596095,-4.740731633643401,-2.79159572299702,4.910464029178581,5.327983657688149,-26.59046728989541,14.943887713905161
2,23.435287470417464,16.62266815829081,4.993218572670051,16.245681437207907,8.825549372901833,-16.260789843152505,-1.3964124637592772,30.725095181137682,-14.796499199826957,10.512002284014372
7,-20.18756567858902,-7.430403741048723,1.718928029340204,0.49339299075089027,6.279907910735169,-9.816801711828958,-23.029426299036786,-1.4637094042847294,-6.147585942880279,-2.8006237666387803
5,3.611110123287864,-3.801365303230278,1.373623458161398,15.101354876335499,12.05837391295302,0.5277123835510054,9.211842244430999,7.103015719572606,-10.984241556487952,-2.062712029619239
10,0.038406723661114306,14.849945046336316,-0.6791148905239789,-10.085298988096943,25.38082924819848,-11.609836307295662,17.032783713403344,-7.09268400900493,2.386520921183382,10.551005738171577
7,-25.98134603425961,-3.8494419651424905,-15.248044911140688,-0.7921313330691788,25.856320635838152,-15.710345477700255,-8.25352137681935,3.27047591474749,-1.848608767409409,-41.0380486669711
10,-1.5963888230889955,0.41778651646708487,10.781823167034354,-2.9346008376550037,21.992371030696695,-8.414137704665624,0.382432203335036,-15.528513900755074,-0.8123232792235537,10.230944764353094
4,7.796170367724607,3.1661725525813633,-0.692088539875849,-32.205048237832514,17.225738239724826,4.942188425414581,3.071713881182106,4.997962411489505,3.2398911778145543,-17.492077122913212
5,-6.354022570536161,11.793757016195283,-13.911597482758822,1.740219759471748,10.703633275347006,-25.095739343052962,2.7546654625904647,7.999488154565633,21.601501552760183,-4.35456110564821
5,-0.02916561106525717,7.106124868533262,17.208092047502852,-1.1804647856833097,-11.986542772589857,-21.18062940097863,-4.924670356299576,12.158210937615163,-4.6344512003968354,-2.056064443689423
6,-4.250788966798419,3.7272461514649735,5.297407035941588,-8.270115245694925,20.467659236033867,-9.363856139931881,-10.05401843861113,3.470677365421548,6.901892561470444,-10.320371804364921
9,-12.429606828840473,-16.678181648471533,-7.636563829268787,-13.775089130123376,11.233651035201161,-5.0184237422057585,23.59419495471874,-0.29773792982652036,7.6300764593194215,9.81925062322914
10,-1.966116765304476,-18.46173302218044,-25.88947679052995,9.941312078619074,19.44024667786714,-13.681615785517128,10.725824271621294,-6.882243776845407,-14.612594449792491,-8.504043569920775
4,15.940730244061417,-24.201660340066258,10.464652908622119,-7.536082358354285,5.7049258075271005,-3.3879477358354335,1.7060919649238284,-15.136943899901745,6.090767664549922,11.397761011112419
6,9.199775952301657,-5.723468239770108,-16.849845724222572,-19.431360096196617,23.75052834802228,-3.8005894943398584,-19.35722294802579,-8.005086374043952,-16.972922143683757,-20.7501547180358
9,-4.548383304163391,-14.657775238451142,-22.812164136056815,-6.908635876231542,1.8213492931265485,-4.663530371122298,3.573572274367355,17.269056191004807,-4.605184090978375,0.05156018698143017
5,16.14820538353577,-8.729899751383371,-0.20810849040145651,0.47730162333944737,22.93241277165681,-6.111577388353002,24.591267072972755,3.528737116537118,6.152902427543291,-13.092255571234176
4,-6.51692196203764,20.043184611105428,-16.37981670296284,-32.11705330109022,23.35108061296401,8.827509972217335,-4.731671674031703,-11.169778171659843,-8.759541092060697,3.617520834013262
9,-7.451597381076137,-35.98512418561362,-2.1571984914286233,-13.50342320155547,19.452075642796096,-10.524641230326168,-1.4345084841007252,0.7152383607898534,6.809779202733783,4.280306737783703
3,28.829376060831866,18.07032476581507,-4.263514226612356,-1.9731559665889948,11.272651721108714,-4.907394982472677,-1.4546241818948307,10.570011596224852,24.89611615589147,-10.472855550565564
7,-24.236819411387422,-0.2128763348656727,-20.45040625369911,-17.62395932695679,20.67047681221183,-6.268947114809446,-21.11980521964986,-2.0501492633384166,2.8508832220805953,16.11990795545839
2,-6.707019915583115,-1.4686168462561577,-3.7358503634660334,6.803030889051336,16.570896206256332,-9.634864064594883,-1.7898910702907302,-10.825918304202752,-4.175924669314064,13.1497461693107
7,-38.00441448111822,-5.405075074692532,16.984421735899172,-6.151648948819324,20.554999714409036,-16.913118849871758,3.0225303743952248,16.783662955728314,-6.72987203348401,14.683343392143716
5,14.062708074819646,15.74553848668095,-1.2912437929806564,3.1904908625750728,7.422837422532682,-22.38184599711195,0.9256575038367553,-5.2849275776000235,-12.343895136042011,1.4928122771879155
4,-2.8357649445612796,-10.332705830776117,-4.329654357639108,-12.528514079336508,23.694254642358377,1.8286706840379034,-3.4968185050641845,26.30122037883836,12.665692606038686,20.421044123405803
9,-12.028384781261845,-17.95828561182251,-0.13609075099714074,2.0805653386832184,16.790951136275446,1.8476166813045376,-12.102263469355037,-0.23571577957513412,-14.067497909032134,8.388765598631746
10,-7.116007545222278,5.608533021062492,-14.405888692521064,-2.980499323174548,21.22323940869125,13.747054056952699,-23.47016172308109,-12.340136869860896,1.2528111850429917,-0.6587223535005369
1,9.749475644521226,20.034192229063734,3.01954826943283,-5.428891082711325,-5.9919687085103135,4.383976605442989,-16.28291522123671,-0.3021396439123656,-0.3007514501611648,-6.019462630299218
1,-6.271922273020307,6.251208888158198,5.998589307345203,-20.676386701927335,10.33175737624494,0.5462090798647681,4.743924541712704,-3.4165908738699136,-16.38185071079859,1.2675646727809602
6,-3.651539694133205,10.164089728294757,3.4192703362645354,-18.482049823646328,10.860077274918247,-1.0914107685763832,-30.18580407420882,-3.6043794976125936,-2.795373816711916,-10.498293696913741
5,0.6154300997520858,-18.273282867849073,30.953099463405636,-9.62467793415291,-14.053949076441711,-28.773979857947886,9.751394215967167,-4.98231268931238,-5.787963974643789,1.1649088662073925
5,-8.602718773079193,14.011184112207062,0.5227375756906989,4.213236671897031,20.42767822497776,3.042294660775724,12.85058918118187,0.699891660791863,6.76276466083597,-6.784297337108512
3,-7.471587735545778,12.588612096523601,-15.503680368536934,-2.748144291893021,12.882639034640153,-2.0136942204675394,1.3177667889425866,10.489710718631594,-5.247596174852215,3.5169743755930623
3,15.755868924596163,8.733863621509547,-15.798797011559019,-4.346621788681999,15.212131749861438,-6.700176112332665,1.983840229717503,-4.352753930991414,-7.519960308446256,2.056966570193306
1,-13.583557382546285,-8.768338257480377,-19.055128842648877,16.083453048511643,-14.38524066454855,4.386137717401374,10.219265386599647,-11.330837359596035,-6.448041408823141,-7.610048528272518
4,17.871583180651477,-0.767906762447208,10.65696059527815,-13.280715276301173,2.727536420772667,-3.8302830920629694,8.360806948081844,9.321782663460334,-5.883837072201575,-4.159467778360378
1,-5.265875653481767,-14.60744404420575,-10.450903049037263,-10.069845735892166,5.058064692433146,-7.495402908987696,9.414678649464921,-11.936717593929865,-12.263102560546688,-4.381068084914854
3,-4.128926648622951,3.2289229697718813,-12.782888620206386,8.33556340109606,11.77714580672642,-6.073963508885917,0.6683346222813082,10.142583722449675,-28.154206308587824,4.737615461658736
9,-2.588868041532578,-34.203057649729324,-1.5663660878231696,2.031884676210714,14.666989244282654,-8.68386697670249,6.91004716486949,9.010764268214249,4.6494109855148436,-8.942392810241818
7,-16.514994564695606,-0.21573079450891475,4.061631609820378,-5.671572330174813,-11.442428398661596,9.75537657898587,-0.9248120079243585,-2.0135771259564623,1.6478611711433362,8.353863443076344
8,8.072990844306368,-0.6847709186909563,-11.01378819661059,-7.03352247334328,3.587691418290234,-28.007824788044537,-14.297021509026507,11.355869590194303,-9.688880445416249,-10.20613748615045
1,-9.821442299775198,13.7434607945714,0.9010173967952131,-24.940025093337603,-11.633081437543154,1.1360726926727112,5.4415456727279805,-5.438021301394989,0.37073656424671464,3.119811842553494
