1,-8.036114414420513,-14.955509871792822,-5.064219850674634,-9.028510995705972,-9.86213226515967,12.861196182742749,3.740523592368693,-2.320827073423919,-9.229367289553293,-1.9756756928397132,-15.97550589929282,5.736103234479378,3.8571525845410806,12.567510792935593,-5.550022834807171,-10.394075027737907,29.957901487462827,1.4718977878822148,-0.9587193270488195,1.5144695522550915
1,-9.34379895231509,-11.395839821188087,-10.723715008253377,5.452259169624956,-9.563661684377275,2.084714058662116,4.027040364774344,-6.0469155369109355,-3.3878239861002424,-8.41062837370834,-11.878440798333969,-10.189127288729189,4.044811216176683,-30.59872246971094,-17.21669091652499,-16.428157391106573,-19.671920408905798,-9.432670452786038,-17.58973803510057,-13.92599498835228
2,5.6395872069960316,-6.306749605956632,2.9953568356433093,31.5476349064776,-0.797308932754009,-20.32976788790241,-0.9955683709955445,4.997807434724319,3.093348131973125,5.748996039455678,1.3659267145927538,-2.0988891675692454,-2.9483270080022903,-4.681869306858863,5.951846784174353,-0.5296615430965538,2.191256515545428,7.6875538214887085,0.8295216026085206,-0.5399896633594246
1,-4.8765351695306665,-10.71740846317732,-4.871856914096499,-4.694012255704204,5.935398675912204,-5.681622534749483,-8.978604493522827,-15.5244047762923,-9.738163295728832,-9.869797034657093,6.673622986186662,-14.44729358649601,-10.019754866980268,-14.209084730662786,3.3779491176430145,10.861995744428846,1.1997633683823241,-14.883336662042787,-4.497239659748976,4.311288977193634
2,1.7156955527884956,4.714057478615926,-10.010841771733462,13.080336763156058,2.3277953973987815,-18.216153317081023,5.850318651085166,0.18705192100087586,6.570166876681962,2.1153850665058855,6.803392271938359,-11.023664910448908,-13.403424822488969,2.0136172296646615,-1.1086511243540116,23.545746292677276,8.732728788693295,-3.795966675442272,2.627604570357206,8.808440416122167
1,-7.867605567887843,8.477686127400773,11.525745679034381,-5.778463218954983,29.710340294797213,15.463981031515688,-9.627708423080366,-2.836795587105006,-7.766313131697572,-0.8184709138423023,-15.91579420131179,-5.7999951340973634,-10.838635765977909,5.8143803374317695,14.414860854132549,21.8833027894186,-3.613154171102712,4.459864575525933,2.5255809790394346,9.116769189047844
1,-10.913594376779477,6.926522138079918,11.17294953200343,6.053041352572825,-0.9161087003639259,-38.19516106347713,-8.339362423066675,12.421341913024914,-16.63036218713279,-19.362567336193912,-24.65511500652068,-7.1064795714763775,-7.235395103404929,-6.8186565910903525,4.320334629758705,-11.30509034526609,-8.659221990959058,-4.959555129951074,11.019465967241665,-13.106256551624892
1,6.67835199150249,-4.169880001860809,-25.090489980741705,3.676500401740694,15.55099220626817,-5.194040626794169,-6.679101128036322,-6.926918904935649,-17.40676225861965,2.250388017872475,-18.74904826423833,6.62965268630615,3.1608080418319915,-7.107816783891398,-19.733308097189543,1.4887057748725612,-0.6420078517939388,0.23947353787644543,-14.085281255685448,-5.6410478316160635
1,4.322810465468526,9.776343357391415,-0.7517869527008526,-17.937580842052185,-3.8346205008192182,19.905970416895702,-2.432711906102058,-20.91859040366299,-9.974819704841893,1.294515317739406,1.3188079754678972,11.817209623562826,-1.9058783517538278,-7.473197435631327,-9.382899048840079,-4.222329413202929,-13.856137284737967,-4.745403340394908,8.289400465655133,-9.73324809741958
2,10.135765638226456,16.054371617484993,11.813876620207445,-17.284801993194,4.929678271083541,-4.4551583855806784,6.349910920800248,-0.18894658524468633,17.33428384116394,8.417050766438605,-2.8079704581675555,-7.390800624356636,8.549527049558037,1.6971072031508063,15.08378368913916,2.087561939568443,0.7527689223076834,3.0450157859189164,3.075067953296319,14.69194506508259
