1,-25.287610832174746,8.220520503284886,13.4599208305781,-28.5146147820264,-6.973392744126295,-0.8130358217995699,-2.4308286938148926,26.428109950635985,3.3624042042767837,-4.84101119190794
20,40.02972187962097,23.116944568317617,6.220970088299387,17.451056352699474,-25.85559015742654,7.670745209685878,7.71248182252098,-18.732527868858696,24.143714858745874,14.505055728553703
2,-5.806301479704416,20.380294204457485,1.3926886313251199,6.125723505952558,16.43167934211432,4.125875897235167,5.82536436597564,8.099712644746827,5.434753389441202,23.790376723282677
14,17.368994993938305,26.5711873259385,-15.116206536455394,16.995419940109613,16.803019357475748,-5.938572856444516,-5.959878289019888,9.187690995579814,15.48406815292265,0.9863606472492545
20,-0.6430803793710638,21.830864948899208,-26.524580758941447,0.007343109444562401,10.481521763917948,9.904994512395241,6.5089853398445765,-0.5857449626150562,-4.142249187855317,4.834857176988569
11,22.780181519862673,23.525444030094974,-1.3200455810336698,9.192558647624358,1.249095517773558,-8.656651630340676,-7.032129122521416,-4.522821385764548,-9.791089022608379,-0.024351625998243698
20,11.017666454118633,24.918231788632745,8.499968625405906,19.22150623375223,-5.279444245926728,0.647304922700862,7.720275697697837,9.652082481937823,15.085952055534367,-4.6210516017925745
8,0.3613010209380453,2.195359587716016,10.273089634290864,-2.8461069489533655,-11.323865438412295,-7.450063752848955,-3.658806840902967,-18.720762730305385,-1.240124455479421,-3.789645863001332
5,-29.829562801335015,14.657001375925908,-3.371723104136181,1.9014690407452344,-14.15656900105503,10.480699145405877,-18.794916769535767,7.956251392312417,5.879168257301025,-2.7666962909633126
10,9.775312314322324,16.429702330063975,-0.3862382987108881,23.832856337078248,-3.09162041763965,-14.989056054774476,-5.36336687292913,0.7976708790375577,1.1205119117750204,1.2539007868993939
2,10.844240455640453,3.7877197601803037,3.421273600607879,0.6116292138904633,13.323596699700055,3.140745994963465,18.354957065263044,4.523389466897115,20.839918542713754,-5.378016753215283
13,20.49077664498854,27.5037259415705,-19.3196688525062,-30.013477316761804,38.95161695486185,2.36095464280869,2.6124732510058593,3.1843422433147457,12.039368605478266,11.246099513245543
1,-18.206541310404898,0.5143253096751659,4.3001917292799625,-11.752122989959954,18.382397362580516,-14.176287229214,9.913947240531794,17.06050937768795,-0.8631259081050384,-13.48524938632855
16,6.4496979303400686,3.6680378770580404,-1.483578580119643,3.3136137213726853,16.481887520239788,-16.353487908326947,16.553721862945256,-28.855413531991147,15.940226071680126,-26.749587702365467
9,20.22703855848971,27.93543995829253,-36.49869027065515,-3.2988440355276696,29.035566485665193,-4.624509840038403,-22.951377535557963,-1.6151506111026266,13.830706790398498,4.561153251652846
5,-19.087653367655427,25.292880425771326,-6.057806645100506,-27.30935498442973,17.12287594657164,1.8839618404186238,1.1758414079194237,-10.7454377102821,4.367034675443123,14.340726180902717
10,9.036606611300835,4.475801799854157,-0.02017441636965822,26.33114234085875,-28.49739267206459,-0.6851055559118091,-2.1316625138106304,-14.98034077874435,8.76611273349381,0.966749360351512
12,17.00773416751069,-8.322484900923897,-8.502445435726159,21.185647190316885,16.7702309319245,-2.700113340366771,22.19674687486086,12.299985684033784,10.547373844098864,8.928680490589342
5,-24.173077515032553,14.61097858538097,-20.767597860555423,-9.355288832914383,34.683329029514496,-7.442902579179963,-1.9181690251003927,5.060760867736949,12.620029749675577,10.254405950425035
16,36.94787096510479,2.7680103298843832,-8.743748549796557,17.803421594596195,28.704325779704202,-42.76938057386656,0.672949727229426,15.264383596646894,8.928754159843932,-10.768824800625472
6,7.195924200313145,-0.40639866001001757,16.7332142090723,-9.492185106554793,15.795966105915921,-37.960308744340665,-7.757054204777245,0.20857566111373482,9.53337227535322,-16.632441528824934
10,-4.507089211694569,13.631533392382611,-11.655253592071292,2.6202556189678066,-32.54444265298814,-10.021614705052482,-4.150003706842545,-6.828399571523834,-11.35015637348857,-4.426381271377768
6,2.1963998687272897,20.352109567458903,0.06837618173370877,-5.925106933904805,-9.989955412521379,-29.597959284250262,-5.047794482567876,0.1760042523890789,-4.795648354630149,12.00203667927515
10,8.588919240185866,15.4046304752452,-5.284720035481833,1.133333906637835,-37.33678280023599,-10.547676537633917,-9.543000467977782,18.377266299300167,7.337852685389658,1.3109793813542874
13,31.372274711261536,47.97933925033214,-11.408215008106245,-32.60566898671023,23.941582462987895,-4.978515121245756,-6.376159708815706,0.25262264289221026,13.059620328480811,22.27278210168479
6,2.6143626603116603,22.67012366301133,-12.2094711535162,7.815682791247722,15.180821393191298,-33.11131194841665,2.6898565686520257,-10.119151518827023,10.239700760086494,-2.072158581581254
17,31.026516923040894,2.5381341792895995,-1.16884888007414,8.021937216322325,6.096087819152519,-15.265016974104974,8.588056245434899,10.220729255995211,12.695101593693813,-11.011783433099724
5,-23.039249837184094,16.94533944667528,-11.481124976744665,-10.776453409266434,7.598373813103004,3.6836096023421403,9.714675452466658,4.671265061851441,10.190713827641655,-42.40253696551697
16,2.481554953736566,20.203216129177846,-4.076591474457535,-0.829025830427212,3.2049468874585303,-28.357908982942885,-21.87479471281011,6.840221215172262,11.115953621851244,3.1239907464640186
17,25.298278972488227,13.805915904362513,-8.835248775874403,-3.329636514129252,41.83543789005543,-3.418838778292586,5.8754024239029246,1.5315603338611168,3.360174946584234,3.697114539820257
6,-15.663203279588544,1.5357620920925141,2.5304460164318052,14.770062184018231,10.874211860001259,-34.193725922792225,3.743253604967623,5.022368476652109,-19.76793752368736,-1.7752976067386381
10,-20.908533540438064,7.293001894920129,-6.648281984436764,-8.493572665225509,-30.31420813514415,9.825476691020935,-3.7657811518782367,-4.525261870535257,8.323142922357533,-7.431834834409761
5,-17.525425737130675,23.446299730587096,-15.925648641811284,-15.518702014325143,37.87034928794771,-14.655434902785869,9.174623199159711,-2.9142656740727677,-3.808717754440231,23.28363724566417
15,7.197033720437009,18.722360191391235,-0.446264656651318,8.744457598815707,15.664746510816673,-11.251466030875605,13.924276237564593,2.9228382165796507,30.723824302668767,32.53575237800512
19,23.19537535911218,32.94076683334136,-22.040777273142055,12.545150553663337,18.453015696092727,-7.28519157883456,-3.9955232443277096,-5.885383911346774,24.59446617451788,2.982808371841054
11,16.15494402802874,39.36491738877896,1.9990709546654124,-3.609241098706049,-4.598331446588658,-10.257456705083891,-2.9294016324217953,-12.07639984484519,-8.37935065252114,4.055133046576547
4,4.336387270564281,12.499446953027332,7.707839445794372,-19.91826714583935,5.370180660173707,4.966074141220048,-34.03258411055589,-0.8202071073145014,11.796449375777527,-8.366143693963984
7,8.153235452542216,17.638845135365553,12.926981701801035,2.1108446820215425,2.9130277337733115,-9.91020362478728,-10.09352996735715,18.48980438520083,8.602447269413394,-16.967539257221617
17,5.5264640747505425,55.01138792215496,-15.240613237865006,11.020129475356772,16.250602653015513,3.1119785723148916,-9.103658620463024,-8.60368709101002,4.719231603575901,10.89476778819762
