5,10.865932626997147,-25.675625118637573,2.598891604792099,8.69347218385496,-15.275086826433862
2,28.305768872259222,-4.80109685043253,-23.739715340503775,15.607992509769424,-7.483596947244732
5,1.3061479352635035,-10.789052539571996,29.698339831146097,-6.3032611347625505,-4.387217524627706
7,6.355739112775867,15.51337228600911,-6.726218101501832,53.87673077991899,1.5587788846124417
5,-3.0840634286409534,-16.380816501457023,27.623368416665812,-16.156485941097632,-9.253599727999262
2,-5.3188802967802395,3.9513609819594264,8.943028429258653,9.337727963377283,-5.7320105447136145
3,-0.5335458742642772,7.674775263898873,-0.4847525222680098,-13.470529661377784,-18.16562201305652
2,25.258054930198703,-0.3415751977476029,30.45528108212095,-2.8441406998310814,-17.880104178270383
10,-16.66944924205724,-11.307072529503197,5.356765465965015,30.589586447167928,35.82166091360858
4,15.399001812611559,4.913530772943301,18.81745274890467,-7.532662918449954,7.761128103039036
10,77.78655317597021,10.838896168855095,14.235855081027502,24.29816257484507,-3.5511799617883133
1,-8.728058220751217,7.113393050533976,34.6624481933406,-41.910461285603695,-23.16737577557087
2,-1.9885915871330515,2.1425580578056582,10.581647220718875,6.9063936605971,-21.670963720529397
7,8.41236089370631,27.67849434688158,-0.12476794016952297,33.05895438250821,7.672217502121644
5,-7.0043058988623725,-20.06936045389779,7.864448275721122,-0.5060160931637832,1.0927245050173946
9,29.385328477529182,6.984475563455879,35.487435776602474,9.73087585133625,-17.065410059312434
1,-17.460079081093795,-6.165549679263846,-17.860720096374244,1.3095719081281985,-2.720881378967836
6,-35.192558227583405,21.161298057242735,14.88370344299488,3.6464608193375625,-21.803445585473657
6,-14.474852736137528,1.3658788942622193,19.512859594439167,15.148850940664627,-24.101136486563455
6,-6.436565560617177,-4.2453777618646615,19.07508329851698,5.5266746410268395,-22.24183380413815
10,14.534649052111643,7.401903584309714,28.190996872202092,-6.226258850710558,-2.5221380704578613
7,15.643143829050878,19.170326666825677,1.8928475246068448,30.673967138056874,-6.870145817585724
7,11.597544285730857,7.050043996121801,10.303854155787011,27.98681272802387,-8.370943402655817
9,10.972025619197296,34.53891225584523,25.83400586268585,19.97608672531393,-2.6725729105892126
1,2.1393502174105534,-8.592287475891563,-1.1360902510034716,-19.78070189437548,1.6844311481352208
9,0.06532108243587942,-7.655082452487203,23.931766372738217,9.534386756547352,-34.99250832546717
5,-9.451479860261355,-22.748732786801323,12.7429364561997,-0.0009944044924239392,-2.6541056109267513
7,5.301740255246855,44.74322322428735,21.834845108264034,34.25597057342865,3.6204617306731106
10,-14.560305868622821,-2.344808945065383,9.488284519857896,7.6871502040621245,-24.12332963944829
7,8.122079516072615,38.18450992769486,9.950898231992438,30.465791716672964,2.1877470954330116
2,19.67203133839613,11.300379967280826,15.454563260013852,20.058160306225574,22.88335851609873
9,-26.426146327005043,19.99034478059314,5.088564441209112,28.744591618558943,2.678358729060773
10,25.702135734266186,-5.107368713285162,1.1436182154998775,28.720174712311447,-7.0005546250448685
5,9.032915381353378,-12.204633605179822,16.382678932749876,12.678565913941675,-12.01278848090676
10,25.40397321384367,-18.470524019338242,14.516730510452453,-5.710646999760563,35.22387573341083
2,1.2011020075714147,2.076928277412817,2.103219946440608,4.0070446808172715,-9.761017978074173
1,-21.49820465381844,-6.106103210301258,3.715478476142942,-4.175914128642416,-9.961026650078077
5,-6.953775383536061,-19.18784335888339,12.159019179815742,3.2676177989558637,-2.663697039615122
5,-17.816060484077244,-29.169774602041254,-20.29437431515544,34.72377065456007,-16.96705168270939
9,15.825998950938121,9.178389209476336,26.67054929809955,6.054917092484063,5.221757568435908
5,-3.662202358291993,-10.532194867207533,34.415115157709934,-9.25294494921953,-2.2143093029399257
6,-46.787967540725994,15.174611673510952,14.965891522630052,-21.559565455432832,6.306106848356981
3,3.8159578362133844,4.625844623882909,1.8493383957526408,-1.2039479101982018,-15.939343770803896
8,0.6045824431116689,13.331621495199713,16.053767277456927,10.506031150540121,-16.37040597313677
5,10.598937756249985,-17.511303634888602,30.60624698827211,23.26575133004232,-8.985994269664204
1,-34.026240415634575,-22.680986259800928,-20.927836507572458,-10.255476215496673,-3.621659688636491
8,6.080347115036377,-1.327386738028924,13.079765274142805,17.054114303435092,-36.642348391419134
4,-1.7809402953350748,5.897722545136366,28.843406049894597,-8.156018726432958,-19.09067084602684
9,-4.110559645021413,40.93391504196845,27.514888463286756,11.686831929816687,-3.425703157563678
7,-4.807766588825155,61.10837860554069,8.723393570105358,36.540846163110025,10.709523032221405
3,3.3261147031430767,0.7023363537315935,3.2909878518025453,2.4810466778125426,-24.319470605341944
7,2.984714549974023,17.99241015422749,11.657363336054717,51.01952343587329,6.726190992752093
6,-8.28579642368467,4.249159998038795,16.256714853935545,-0.30930728167025023,-4.217023311356248
7,7.050455330784349,7.433422163201474,8.362918989917379,40.61658195797366,-23.84415212600279
4,2.3897278950273604,6.555034184175148,31.3784927444881,-7.403168836882293,2.6260074338754453
10,-32.26341702238662,-5.193172813997732,-3.333005941613237,37.42627381913488,23.763351639119826
6,-27.017670837336194,10.747314786464326,31.397353650562174,9.329946930138005,14.047389010651026
7,3.831480870609065,19.28429585123983,23.4356894766119,48.41652301605366,-19.59411192288754
7,3.3061013246843203,18.449131225241196,25.717369515785688,38.20487358619616,-13.872158733835839
6,-32.57656497591997,13.878945892714363,43.07601554640724,-8.319615623694986,8.60419880723766
10,-34.417824280722996,25.490766747439924,40.85096548307091,32.30922617645934,-6.73346867099608
3,3.5645349842194105,5.444900126075887,-2.47130934502911,4.506594309365687,-27.498273550254364
4,4.794657374189638,1.154176557983864,23.537340035796838,9.850524638556264,-3.3702672376979175
1,19.922063666873623,-12.795159886771632,-26.79801519026917,-7.109567418195869,-12.99449440059971
1,-8.529255828421661,18.078870365276682,3.604277412369778,-14.407976609282581,-28.392853949327733
5,8.18185038106992,-9.396854772160756,27.748608001577836,-15.363056232153227,0.9007081883911559
6,-24.735688129115957,20.470753819551327,2.419006575421731,-9.909924243392128,-5.926231297704753
9,16.661418491775635,8.703841711103484,26.619679313772483,9.971010249566831,-12.195892321508277
7,10.282927243358479,18.541740934097298,23.49181138251955,28.51827442866246,3.2630217431401576
3,-14.697183310976188,9.481420423354088,-8.940517365699694,18.659783516232594,-38.10268847177501
4,-9.856543492592419,-2.6067444487649416,25.369133662106208,10.801367743214724,7.6574741968598765
7,14.269300613143727,11.715534313768446,11.860682757865703,28.152418276129552,11.16953526162323
4,11.331647478400223,20.751768053260886,10.339108418520015,-43.201925221886924,-8.742792891584934
2,6.446111622976046,1.9479149099459585,9.137242437744028,22.11227786556674,12.359062346014525
2,16.066168315406227,0.7620961535362456,-14.430042684620648,-1.1761844661000254,20.786202657596853
9,13.011961299527487,9.558715134855335,32.5464447713732,5.402570546251345,-16.882074622745712
2,1.1847630909458806,-0.62486394724659,-1.4646842803688092,27.558321105885472,31.998524529790405
6,-24.063337412614153,-6.653430407083061,7.438142225259762,-2.16344335187233,-16.250754970098285
5,31.92436930671614,-11.54306525168558,38.785209717167135,12.656960752899334,-14.62477481720219
4,4.635694058634726,9.806623004874526,20.53556993809366,-10.602225302641203,-11.682411926591076
2,11.962382432195147,-1.2195420202828142,-12.361206164041509,21.761604290644357,-14.965023840620534
3,-0.2613442689685157,-2.909138342097864,3.3507940577637108,-7.929537982683876,-27.917962426827575
6,-28.352897868011226,2.0512424436154713,1.1955161334485815,3.7829159151416967,-4.521614478277646
8,23.282997099368647,9.732852524432486,15.809390723307711,20.358993280403098,-24.340687356575014
9,7.702139422157582,7.164656877169568,30.011259065687273,15.84459620195906,13.50731894364664
9,8.6601740069216,25.10089777823675,25.563520242712737,20.189951800161417,-23.703825567480962
