2,12.844416197813036,-3.6039288114481582
3,-3.0728481313447453,53.23637147456344
3,-42.38128284401199,38.56386901382153
1,-45.70404593987758,-23.13761725739065
3,-9.509531411906643,32.36688698232967
1,-23.479700025183966,-11.188937631339812
3,-9.528230871728748,25.49674709302441
3,-22.747395448370945,36.9666275283135
1,-33.81015399778072,-16.462239998396804
1,-19.92395856719297,-17.550077882107697
2,2.4565306712738924,26.060594922041986
1,-19.154980908816515,-17.99429685875662
3,-17.78436960795085,28.257730421062313
3,-29.782373816022158,31.334644154100978
3,-20.1917661610974,41.57777513255925
3,-34.87605996360277,15.789299385204998
3,-27.15841124456476,23.72051667111304
3,-37.88199733977571,49.42987717887404
3,-42.84015235967267,45.522455809123656
1,-10.710631712716896,0.323546267609208
3,-45.063105074738345,34.54299143767288
2,13.508740958077478,17.671773476580054
3,-14.888790007764017,27.863088104089556
1,-25.637732047104826,-7.98931648436656
1,-25.85807651631518,-18.439419326158724
2,3.6624706134854463,14.883011095819402
2,14.99177041630104,8.961482127867244
1,-3.978012793346382,-10.731177912294733
1,-1.9090717741309184,-13.567512052754982
1,-7.616403410250518,-13.432607903812958
2,-3.968983771847192,-4.8938762380276035
3,-33.32396743148487,33.13081697276745
1,-20.860475622230922,-17.399705230265706
3,-25.22913228154041,38.8405156956107
1,-6.904793463898068,-31.10204226679467
2,9.803827328539828,-16.923120794627508
1,-26.11046233388909,-24.264603898945445
1,-17.638294975084555,-7.6464748506063485
2,-14.737991513943392,-5.88236965684837
3,-13.362688764938827,34.042246155781044
2,24.17562428693425,25.99540387617605
1,-10.943580172058768,-11.025646217755389
2,32.787734047733906,1.411275842842958
1,-33.690353518867525,-14.72702793099271
2,29.639357221670345,10.363047543223688
2,7.14017872771228,15.468950827465465
3,-26.783950361595068,41.16474305457934
3,-12.867264198945156,19.678238054922836
2,17.385318410721418,34.55431039872013
3,-14.155793864276493,12.148100926277156
1,-11.662674789172716,-16.27374751281465
1,-21.352335446742718,-11.547455697192833
2,3.5288895123179103,8.912394608587697
1,-4.591175701011309,-11.163619773755382
3,-7.26947607639041,42.912081265379584
2,18.966780625137,24.31370560401073
1,-36.767190879736816,-10.659020622060572
3,-32.83600558557573,31.51456813733288
3,-18.24070176071645,35.292536005898306
3,-20.712526941135014,57.11201314275405
3,-18.985857280332837,18.811095547138727
2,28.967240776100127,-5.210618893773978
3,-23.701128298445166,38.024882096272385
1,-40.78605203298816,-14.985224266007936
2,10.263436455086719,23.543716426209173
1,-18.276234184264222,-21.07884190778215
2,27.569703891412715,14.21466725157932
3,-18.22642420593165,23.041262451339882
1,-23.618783224670434,-3.127910386109823
3,-27.710063891329476,28.814934026470226
2,32.80901836620167,2.6094152720206
1,-28.089915699564656,-10.201895334616555
3,-15.753229349700836,22.33476738975307
1,0.9928341998239283,-4.412663106975714
2,24.44242059644804,15.578300014987313
2,29.057182225097325,25.30857400996723
3,-27.870543880553395,49.76306157487601
3,-19.179458172212275,27.42791797467919
1,-27.36075535237664,-14.728850597935695
1,-41.20202586969343,1.271442505896653
3,-24.67940139979472,56.8821233088134
3,-22.25306886142365,61.449516882928435
3,-17.599462195468504,50.31440400585028
2,43.093212531453304,3.4234317967662147
1,-24.237059046080155,-18.23663954336257
1,-6.261772078644771,-15.288484844277075
3,-29.383147699338714,40.25287284570423
2,31.576018782361942,40.5937750733274
2,42.85176567454859,27.521754301921156
3,-21.048098794812983,33.00009538359441
3,-46.398799271193504,38.60886081679337
1,-39.97327813341363,-11.471024742244621
1,-41.04288320256757,-18.330559219600875
2,19.432186220811925,10.08099914072596
1,-19.026109449005304,-5.381835185806008
2,27.787649295115735,36.46006388846452
1,-16.853992867232446,-14.756883987946983
3,-39.9674751017833,33.29676091662239
2,48.00530518903175,16.277579207326266
3,-29.953276231723756,29.86118145391443
2,25.791479524676397,27.626350832583302
1,-11.3272115400287,-9.60300934108897
3,-9.10296230159102,11.56679735858281
2,23.066752098001924,22.725636278472543
3,-26.714668752216987,53.625206196619104
1,-15.86263495378914,-15.624458824943904
3,-24.51441086319241,50.50266929752101
2,24.169957993145044,13.686570115182063
2,17.886560334880834,3.546517659399628
1,-22.124380370995873,-18.56798424953927
2,39.43661215538784,14.861180330478199
3,-10.407538876371387,24.47555689744621
2,32.586128698618545,27.96657725874971
2,37.593846377124436,8.016563556259086
1,-28.04688764835295,-0.940498687178863
1,-35.30094882952865,-5.862536817742287
2,-0.2086295897551409,19.276551512111936
3,-23.47400230268409,11.8648220672317
1,-13.36184825046464,-23.703457957295015
1,2.9049677202918858,-13.464542200403178
2,20.70341078244175,-4.296930103718376
3,-27.366540374929286,18.844911364079266
2,25.457884688327816,27.72260303421772
1,-24.366569863629586,-9.682502365556292
3,-7.901682821268423,56.35017329616687
1,-4.9852070948447,-18.515523649957686
1,-12.46907070431142,-10.738936290769903
2,35.42895748186605,5.888996662292298
3,-22.48014255213693,58.80147237641771
1,-70.71444595585669,-12.865277872870244
2,10.276190469562387,17.031148251425506
1,-16.42308877603549,-23.97909060732551
2,13.696520488836521,14.48886746953368
2,-0.0015822551732185275,18.255299789881057
3,-20.81461488306868,31.641363707656765
1,-22.238787166351223,-17.251250945807307
1,-6.612183290681513,-10.387438562904098
3,-25.190981711261927,37.6320734071787
3,-11.425140433206344,9.583788024242061
1,-23.836336358850456,-24.635742753686415
1,-24.20320082384816,-17.505443475644682
2,5.481605967862603,18.147982467771826
2,-8.4326786021334,17.917624026556997
3,-16.60521271875127,40.56558748111962
1,-22.18202444247574,-28.43015534187871
2,25.948171802977555,9.612342325015419
2,35.51868824153672,-1.2790388655333231
1,-21.820109672898482,-14.477525601831989
1,-22.905676240146438,-7.609988322771432
2,9.084077490966168,9.926349411576647
1,-7.1597288576292915,-10.7450264557134
1,-11.314701021584387,-7.294410937972117
1,-15.018252722948581,-10.492888527198803
3,-20.322225933933595,48.832831570809816
2,30.940175322155618,24.45511874129739
2,26.98506039327848,21.357929653966856
2,-0.015368172633085209,34.58396374170527
1,-21.379254564437858,-19.26724738402346
1,-20.049512883349855,2.3807719522735376
2,39.026849403394465,8.262844215581879
1,-27.30731514249984,-9.840566458885093
3,-27.381131698164538,31.67113509783309
