9,15.830036777959354,-23.134134003824062,-0.3097413405061116,17.310106627653354,8.745558097614566,16.54373959035962,9.357826971146304,1.652704549489216,-4.641671483067613,3.012980228789038,4.281426007022482,23.76354787125219,-9.431824921843988,6.7531494918821835,7.5962015137562044,-15.808733338161217,16.357126967005577,9.420314434552925,-1.9311370324331243,1.2921346236764983,19.739318406102704,-5.03911243215931,2.8972095931446544,6.183635934675129,6.425653669021292,-6.782391261491124,-6.128835940052467,-54.84626483312772,-31.805575150028115,3.6110133535179534
14,-22.005616337226254,-8.400405381555066,28.763499352670564,4.345098655306584,-63.401695418352205,6.3403333891317875,2.0936653213720415,7.5755140220433805,3.095176724897377,4.443516511126192,3.4693262698415137,27.91934723488202,-4.505203621752707,1.1063404620462887,8.933198848475413,-21.574541899995424,-7.094884383295254,29.704939445408957,-1.7873770008469594,-2.5071102002663648,8.97400137073607,-8.335293251846336,2.945640207334834,-3.143239391010566,14.938533834838413,-11.998134379844736,-4.448149192942885,2.425106307058837,15.660014300409397,2.576051984279771
20,8.301528117990944,-6.685965739666898,7.954725738578862,5.422739148669839,15.396965881431544,-4.011962731534217,5.545487910652836,-20.507451974940693,-11.083615863661818,-2.304019482738052,3.6321564398540067,37.435573992329246,-5.162872731277058,17.509843414884656,-36.64364731886213,-5.838050849022723,-5.496538570622584,-4.5691287339335,4.199921612939487,-9.902862033366233,-0.6808979465014158,-1.9146634472825537,-13.152960540643305,4.827772513241729,-22.72729472390125,-25.949429469824743,-30.20791709730171,0.8014871468357523,7.520762862457945,6.189105072797799
3,-8.178750686344756,-1.6564593254193727,12.211477100972845,-3.6114495163578946,-2.605691625243417,3.3756138510941893,41.02640812297531,-6.7763199283333195,15.032347444898393,-6.453449373201127,15.053203344058158,0.6359237100514163,3.679056302074053,14.197648741260004,-2.623024268834011,-4.9125509575826944,1.4720883254432655,-10.324059286083196,11.061086761805793,16.387635387918674,5.138756690978489,-4.741018455162943,-29.12759459411763,7.118590449680983,2.7136366723494505,-72.53641172752111,-2.4278705857083924,-26.553507331411076,-8.537585828960468,9.444657482487173
5,-10.416679045536354,-9.193030827004913,6.304495725720515,-12.46483668523893,-9.597900562420142,6.473828497735932,-0.7641189692972916,-5.624551493302196,-3.08460142681565,7.337165845734214,-28.23347440131568,6.9238239247974915,0.9301096938021495,10.005391267339832,-7.211017220348344,-79.30821613588213,-28.61417577677652,-9.373987197495282,-3.2587844038406883,0.5136442769306468,1.6326840043703075,1.056055805545941,-6.090432676128013,-1.5697707593117005,9.85219225984996,2.5989496435936665,-12.549246295317428,15.273954924250686,14.452530152936108,11.360010908547375
18,12.493353035056291,-2.5680308273839887,9.567869749835996,5.261304229071074,5.892529722914288,14.158329924738041,7.467884562321724,3.9774528842053414,10.083004532719233,11.04475845686867,-53.34210541759119,20.86142909370463,0.2943841161007761,1.0002554166051318,-0.19721862835796244,3.6618849166356764,6.539819429181994,2.707022296819421,-18.75253982718691,6.266066607742377,-7.237254927581121,-1.2750644444098715,-5.517235169713941,24.493366652474965,-6.373072977549765,-27.413933043611785,-1.310696940057154,0.6726325394597414,-14.42175667864402,-9.629911384137834
17,-4.307462474178186,-2.634726797562137,-7.57039887944426,-13.942193646588752,20.12494723627755,12.903110764132908,2.5629098619035484,-2.0197717949451937,-23.777558755220216,5.024627658486289,-7.08751105733036,25.098099747547238,-10.79211245021238,12.854881512737363,6.394788770588372,-2.4571388206273674,-2.3398962209804246,-47.75606317417391,-17.120596956480334,6.095504994138558,-2.7782059530708247,7.672426020791201,8.26753778770365,4.523423200766347,-12.514410815293918,-4.3538659448659836,-2.9155227922497575,-17.892037880110802,8.526354688383826,-5.8570365320791105
4,9.618448550852388,6.902688240970608,8.408381447493895,25.732901859752193,14.725188252938167,11.582397518853895,1.3171251590253568,8.67950660251277,-4.39381490724135,26.105312000214187,9.058788494391926,10.202749217569812,7.392122525651157,11.64825142619193,-0.5953293549661463,-1.6197295851108813,4.5522967671947985,-3.198064312411728,10.0155727729136,-6.632774913852999,8.349751988416273,-12.125965213689463,-5.731366249875292,13.411445819622045,-5.503692117885141,-2.299815412335999,-44.477216969048044,-19.602738812949333,9.295387706538229,-9.171481618008198
9,-21.586851854434943,-22.679076926725227,5.85636347614769,-8.65128507895978,-15.589097406041846,-19.247247150984578,2.085714826219483,-1.2972602506188626,3.4384891311002104,-6.329647692336302,2.03848349262553,21.376491508625,18.369182187897955,-3.7648503885664546,19.696817513283722,-9.7758776336438,0.9842872023502736,2.6207106843053447,-15.066515383742887,8.622916047262255,-2.183577084463768,-14.123148231329715,-4.28349022540556,5.367829794269977,2.047232620632409,-30.753789044275187,-17.716379957342326,-32.47534182060147,1.8697466819105393,3.9538302499917553
19,15.19681904599728,-3.1932089053493073,3.2780040679977756,18.023101813871005,31.252129895257944,0.20715056453467406,-24.673533160645103,5.536179853547074,-50.65844963703309,4.407726835085435,10.362670059061706,40.708962975072595,0.42349008159559975,-9.576784126872882,-0.6790440110305775,-5.036506134666878,5.278979392306618,7.200947999339528,5.969552119111853,-3.793166911223552,5.766179146021991,2.592501341961321,1.849522555493372,6.78067732106916,-2.765626433149373,-34.72024508333533,-26.150612528414825,-18.753141276333395,6.53969943607068,-9.152891370722243
