11,193.07195119165678,109.77219076943433
6,148.68808731288314,45.4361896060958
18,427.8804894482416,151.44190481904425
4,88.37169901763505,31.65166650223047
2,35.04815894704237,6.03356649546026
17,333.7787031250862,175.06108083916178
7,70.9366585277876,66.48245887496728
14,354.2673826392654,117.43281897912566
4,86.7860965426519,34.66416484602838
1,-11.113052862971792,6.9887687758474755
13,219.55298678848166,120.61582716599662
15,271.53099633759894,153.385213200387
1,-24.728395725625568,5.700167444866633
11,187.98071050485845,125.67330455176906
18,400.5741391520624,192.50375537783344
1,-39.9449942968569,-21.524438030578313
18,367.22480935671024,230.40099248884167
5,39.0222158400321,32.159912348919356
9,123.46681355117336,77.7362171802238
5,36.79720766329423,90.33843383041776
16,365.08197309005516,144.19793356576258
5,31.389843625953286,49.88482969354205
2,25.207790771689126,-8.659399383880707
10,217.89228446047014,83.16984442787029
14,322.2452233292697,112.1640038816654
10,215.32771022237705,84.11437563025876
9,141.66432567517106,89.13623526450343
7,62.14349940627207,99.69969323347021
6,134.2489131403027,46.160860503271444
18,390.1659581095581,186.6097228206566
20,454.0438588276825,199.80667430725117
20,469.35383894805693,154.2519647023973
16,359.31329570856803,153.05111680851218
9,140.16459972582126,100.43301995708448
20,445.8122456706748,208.22340385046465
20,461.6508911615644,187.9196807245294
13,226.95899740395214,122.38006200101648
11,154.9966518023982,138.2097133111815
1,-31.480243740137205,-22.4492063388005
11,168.80901811791105,124.05711736495327
14,309.24804369179583,116.3996577751625
18,424.9854841650737,164.49142299216555
4,95.16905451339883,35.486980853387685
6,119.5145787182349,49.27222962859829
18,421.8982563728216,149.3826634708199
17,314.55408049572435,153.49156629840786
4,82.37357841077721,12.993071265107174
16,359.64248352291276,154.222385602067
11,156.59730737573997,125.99994756502423
13,224.99762848652,160.17400582115454
10,216.70912454680962,89.8200026839401
7,88.3968345027611,87.53330481201381
12,261.408859408836,111.74340376532835
20,480.30396814834376,169.56417892179357
15,297.5376188734962,171.1818469829685
18,406.90967230823,185.48607278628663
16,372.23434742661897,142.7439442356705
9,153.0894795097509,107.71839816947025
15,290.4015539792191,164.97665744455603
16,372.55021649602435,142.13545832935336
19,371.94978338922357,200.3060008933327
8,169.68536691330942,70.07976926695396
14,316.264346552723,124.03040148030932
9,132.18343389452454,91.3458611680331
19,367.99395442093873,233.63459190843537
15,279.3977221107282,153.29593385511185
16,363.1469785233832,147.85612088809776
15,241.26139851031886,138.24536038140212
7,81.04052207916565,73.58140154758838
14,335.3015682182651,115.33619400556626
3,-10.069825194824762,43.21167059946252
20,495.44021934301907,163.4077089946755
13,235.94273969038434,149.7446882136007
11,156.41022552885235,126.12260470858345
8,176.65701497304218,82.96714555589179
5,58.501805255289035,77.9658975780359
11,155.3584043758771,128.62918411004546
12,283.03429141347624,83.06338283240645
9,137.20982806513584,103.06650016578028
10,200.59253310058207,72.1593837743575
6,139.66732587828352,47.94994022339292
10,228.37471766528037,85.83562425883395
17,324.625296051923,188.08888445534518
2,23.068938077125992,19.644999882125248
20,433.42524721195093,200.1642045925071
10,222.928098259241,92.27731706176371
4,57.158965482153555,46.64938558875673
7,103.95835781000295,68.07095697933362
18,444.94554801477875,126.44670448360657
6,134.9060325710517,45.15457442238894
12,261.7058578960003,112.34775189253212
19,381.5553441930384,178.4773000264303
14,328.1370348821124,128.41659288023138
10,210.15955708440075,78.91394220076185
3,-16.2833429939318,42.999434158890345
16,356.0960618928202,151.56440610308078
4,71.65503582473455,24.739544632627094
16,379.2137381953142,136.13754305360587
7,92.03557849434529,78.21056291952536
14,315.8651960966938,103.99639701560783
7,88.1563835863572,94.75418190567815
2,42.963077148691,-9.339222230754213
2,27.639831325606572,1.6821436605107838
19,378.9531786968173,189.50161304973568
16,373.7611865807079,141.734555411147
2,22.84552556681724,-0.26628520866622374
13,223.06214872562376,138.08138536380483
12,270.0098692252576,101.05925006314224
5,22.018164650234965,61.18575625863272
19,382.93191239148024,155.64778832186855
6,124.00007984234345,45.84723184437833
3,2.9401502313742363,47.451284236661245
2,32.647573846727155,32.92318804493564
9,151.51928799288703,110.16304766148077
6,96.7621020156075,47.97372262895543
8,172.85332750843577,44.407141184216385
10,226.8268213277365,93.87126484787008
10,226.01270580000883,93.63039581181164
3,-9.720798874776875,42.300585221230065
5,73.38780439596634,86.13136418457643
12,269.9377933428487,110.72554891729433
1,-35.37268276480229,-15.757249423235024
6,125.36583472607998,47.554809258476894
1,-19.020726195808493,10.707799025923723
18,401.60281272462396,196.42877537811103
2,24.34681923560835,8.259032002993326
14,316.79945237334715,111.19261947092006
6,139.4424609793989,46.2441341155754
6,131.6830144396303,49.89610507349691
1,-7.3284041721429745,-8.26492420745814
16,366.85787726451673,142.4711391850496
20,433.18663871999826,142.367544945592
15,272.41127657859505,143.75466348756328
2,14.510735012567647,19.258832006573495
14,320.81967328640786,135.49421926723485
12,265.0854896951268,112.16069072113557
2,42.00497949154192,49.60446107072663
10,222.1605668675392,88.84050676207022
18,428.5880956141102,149.39062311451835
3,-1.876953810619403,37.73955011047899
10,223.1572101039721,86.0175418860724
18,422.63715533698286,144.17456290433554
16,382.7472003057693,132.82026364898553
4,61.93444608892798,27.75248228737353
19,379.3959438821117,153.43896200508357
20,442.66156103197386,183.09012576242523
18,392.46546316336395,190.38195909510597
20,468.2581945636156,210.61945881097176
5,52.49151181559708,68.18036702375481
6,109.59333280576337,49.97555872806121
6,102.83271393171748,50.01932179274273
11,165.57809559832,121.30510641371865
7,73.95601783999194,94.37877715823217
7,54.331844153723196,65.73849009373589
5,32.31114942329344,69.23243806850242
1,-16.046565074459078,6.28950764790585
13,219.1494041857089,139.28485096762157
14,328.04804282791076,140.34316400685097
15,276.9767290933291,154.90744491697504
16,391.71472991291375,130.29229999917143
8,152.88055327202812,86.79160385167339
20,443.26674680671687,153.80623997159876
5,30.673766776318203,54.09931587933171
6,136.15656199092757,45.559476978678866
17,322.46189584742064,161.9647738640911
11,161.66582319837354,124.31163579594164
13,222.440833541299,143.1668626964677
14,317.4971072279748,134.68869824361445
4,68.53978068079333,0.5960120096979402
16,362.5617348910025,144.1625058381946
8,191.52596838256707,76.54821280386717
12,270.1375136205958,76.60155716025737
8,182.08526249690175,37.45187612524591
7,90.08166621323372,87.77687107550793
16,367.15903230981985,147.60966364897794
14,328.9587508703037,117.70680037410433
15,294.88815452548573,164.04079231642413
9,129.656920426268,108.63523451425758
6,105.39331156217148,50.741157052657336
8,168.70835127660342,91.74351675202706
2,24.764297051108002,-0.9163724527385391
17,339.5516996111337,186.9853371644615
2,35.49867188959305,7.721591735492261
7,77.96589510103435,64.56634148039089
4,83.3470047203098,41.912976181048045
17,330.71002787797084,192.37525829065444
17,346.17766699760017,203.45129958165526
6,133.44094214258686,47.193499133168515
8,162.28618808484023,101.39653865793578
2,33.400809229435374,-6.433062268823132
9,159.41374065483717,114.07949126594913
2,30.39204521828239,19.24635760756856
11,180.43328646629428,126.65623615898689
4,71.59320340059602,44.554803612874025
11,181.76400024546606,121.48324964244917
16,380.57603220753515,134.19651234333276
15,262.33143735535145,157.0587746177669
3,-11.434817351678431,43.807269322176126
7,75.04282277040076,86.07595013520493
2,24.25690036576127,5.900109159505012
16,382.0870212728347,141.4957956549299
18,378.1559198535707,209.0634797728783
3,-19.722195704077464,55.568344142969664
10,240.02064562532223,96.76661561829282
20,453.7206522392322,147.9523495851929
11,127.0337401380032,144.9873624586177
18,430.4361493278907,150.70992606281493
18,369.25106888309045,219.5116740465722
4,96.32658612420366,52.96051646185202
19,377.424038735727,167.6210869368965
10,222.40993975088176,79.79465658829784
10,225.3202095547747,85.33127827386441
1,-13.608138268022103,-24.575424551352402
13,221.8809188276578,133.82667176119006
7,79.7761877811213,79.70978011034477
18,441.1689284578397,122.89063972419478
18,397.98706984258615,196.22787464039138
19,373.77558515218476,180.27390621651156
1,-43.297568594833166,-17.332292378851687
4,89.61690038634643,36.26550602695016
2,26.663126144557616,4.534671618518345
7,66.17101779211836,84.48147156580984
5,55.989725592271455,36.90364221621648
3,-16.915602772268816,41.48949615579056
18,415.26380330016775,174.0956627225646
18,430.7402024914197,137.44925276809974
3,-9.148022700817542,42.476074531101446
4,61.70009015795091,34.265482344966784
19,377.7261412173902,186.08548406385233
1,-43.29976015746679,14.685352354073792
11,175.96479235863836,128.8646608814634
14,301.29900219828403,133.96767614053428
18,423.80313593021907,163.07715339296527
18,419.4569028042874,157.55971472641292
5,13.634619329896282,64.38257685645954
20,473.9634441290247,163.91444423353832
9,145.72462513965414,101.5025612026264
15,270.20465363539034,158.80281000221484
17,337.8513013980554,198.83284744422423
19,364.9631583414127,245.46768097946574
3,-22.284349616227672,56.99215240546742
13,227.24468373776548,133.53833485861074
17,339.44878196262266,180.74841314795694
15,277.6893440110642,150.37969975929235
16,374.4923642816181,137.68101676569313
7,91.30774372095911,78.23304781796216
3,-11.464702094675442,43.51360826272453
13,234.65380503997667,135.420752113423
13,228.40083510846944,117.24374561409437
11,211.69009294715542,109.42574899797839
13,250.3462106550696,141.5759325569879
20,454.74787326334547,184.90241497212662
4,79.63349658928766,35.97700877864752
10,232.20062425780105,90.15266448110867
13,242.7655108690629,144.55028146522997
3,-13.385662634750036,19.759292246951567
11,183.33148629402683,123.94100534035431
7,79.51384498056723,80.84835251005316
10,222.59830480213898,95.43422537976627
16,368.3354442057227,133.89956161280878
20,485.4595323324915,198.32619474335212
6,155.27869780986032,48.368583757946055
16,349.27342592906734,150.98469432236223
11,167.40962347286614,120.66667553187504
18,434.2318828071627,143.2460870687027
11,208.21507754490406,112.44294780926315
3,-15.247709883944616,25.875650899311328
10,218.06230341967006,96.01971799507609
6,134.8676931568974,49.468984831209994
1,-30.704080939162726,4.373961281880103
17,324.8777378158687,159.91376997517403
11,223.86928226916132,104.35271644480041
10,213.2943606190635,80.7360962141245
9,134.86878207734634,80.73221167864602
8,156.03167342485267,71.21388227678776
17,330.8639345965109,180.61308783280046
4,83.16633696659156,14.722869466458826
12,269.331025173492,107.48113076068057
7,92.61558366302319,64.2237065193231
6,126.07259860622483,46.1661633569704
3,-15.708623242544109,35.077816421165714
4,74.68141627291612,49.38210254243748
3,-13.77432801222643,57.89758567507071
20,445.8115085241771,180.5124757298551
20,479.9494920784474,154.87269625534373
18,406.5665594126232,189.37838906105466
10,217.20377231305253,82.20787009962228
10,224.6040964934653,81.75496956167518
6,83.46795645807575,50.3478598569675
6,126.39007171009756,45.63178266843789
6,100.79164106500335,48.53670629090793
17,313.28646890948073,188.27144256953858
12,274.15129646033756,120.31948444925928
2,22.908997404554448,0.9468962417796867
17,332.1598828341822,178.57868874117702
4,75.84207210793036,62.779970904606444
6,121.33561957623404,48.37146652901969
3,-28.180798461524084,41.22107080096902
15,268.5987087478101,148.05684234170357
14,301.6544583629314,136.79126268400594
1,-30.61386199658316,-2.3052742421116212
9,135.82469883896053,107.3916679435613
4,78.80826871164908,31.851550968139236
5,53.3243007151077,50.18086047394905
10,220.4609313684051,96.48184588870552
6,136.38854797367406,48.10416013039961
15,276.1307873111178,159.4107044221172
9,141.45594175514628,102.98581188037642
4,71.49911925861171,37.49664698408648
19,378.0187006027307,171.52774497387375
13,227.93530182664995,133.27568421460646
11,168.44735379389462,126.23914922063612
15,279.3783587246584,152.2911697439382
12,248.54348678051878,113.18229335875026
17,331.7445300511107,176.84782346910202
2,26.163305481838975,-6.036114140441258
17,321.37371303903825,167.19302423121175
12,273.4105525852958,117.9306136976929
14,319.3129452434948,128.49478593059496
4,54.973657010446175,23.13555438885956
12,275.15463258449097,120.41688526835705
6,116.3248309759924,50.39943275754125
20,504.45541195909266,174.64346289203425
5,47.355685491356724,54.561471137600556
9,117.79534198260862,96.41423458097725
14,320.7218985307705,120.85445061361007
4,66.717480506208,36.81205744829481
8,167.79642472538407,75.04092563167549
2,11.419771853016018,2.294849997500341
10,228.20554946387696,92.68708722590027
14,319.54728409996784,136.1582866040033
3,-25.000426837484152,31.26375105827484
4,63.20307375988444,9.665800333531507
1,-9.717781900559164,14.26799626265867
14,328.99281800693865,113.34065738757299
5,31.983198572391494,74.79599713811476
6,101.53747125323972,49.26783603136792
15,281.48995809037086,159.956891451903
19,375.309843404556,208.52168482233904
4,78.96024495281658,54.85851517069935
9,122.47578324435354,90.97820557618431
14,306.56814180199194,129.50249609033307
9,149.43821868409793,99.17107415559994
11,150.60616591815736,137.30141531937218
3,-19.60011731997015,37.93750898263974
8,179.57999905702553,59.47843403432017
13,236.5576791203325,137.63225281505441
9,122.00013584232124,78.69688640413925
1,-70.97258264487286,-16.61899219934036
6,132.9903296616655,47.17900667918314
1,-23.227280984415312,-8.377539502964577
7,71.26423429406628,83.452667095902
7,85.34289124662935,57.94376419147363
10,216.77744471385057,84.27308744992565
13,235.58612427225174,135.30757222254684
7,78.21746746215689,52.95950771533058
14,330.55849088808964,123.44528128991286
2,34.37371628026477,28.93051386969425
16,365.8049055160966,140.77873489148186
5,28.214086281960533,48.743838037025995
10,216.51999987972064,85.95352259856209
10,236.67334776477657,98.26443692791119
8,171.74230805666704,37.13762366770413
10,222.21670270370308,90.50445768656982
5,26.790409506823686,58.62518114701975
3,-14.087622007577842,64.41423829570613
1,-18.02780710458747,-7.187479369779025
11,176.81037051774814,117.11626854747493
19,375.58360867422516,217.13822662495576
20,461.7046277364387,182.13452416292432
18,412.85806164922485,177.82278258075772
17,315.0853221038171,173.03099387567207
15,313.61793989950155,173.89886211625924
9,148.11206242292084,114.10567794902484
9,113.43199929239812,85.04399229908097
16,346.3888559280656,160.61165946726072
10,236.7782233602932,97.66099575598804
12,266.9707898048301,120.0902717193992
10,233.37264662644148,94.5783539283616
16,354.1553454097345,150.2725483753267
15,260.929412794666,148.52038519093395
15,271.2232895450339,153.67353832390953
16,377.2446172116774,136.34894352487945
5,42.478640602764536,77.99896523648083
3,-13.876456099869072,52.03071399792128
7,81.61044740379869,81.67494673463536
15,303.6762832314841,180.50681778551947
11,220.39115801479858,101.3425145520612
8,159.45074179545585,71.93925886622358
8,165.32646725051183,86.35812584457838
1,-4.429760776389756,-27.461494870860136
6,107.7788064815294,47.93308546207791
11,195.9333195281639,113.46895695642635
15,290.14424527460284,166.08062190085755
11,211.13330572711914,94.52487375148172
15,282.80638562688415,161.31545774516104
5,22.44443693753064,63.524821346451574
8,194.9830339924467,57.28973655337465
15,288.33730891374574,154.13595659369255
4,82.76965543830421,38.0552087704769
5,38.29394311703771,35.77282558936457
9,118.22067206241833,96.05542953385498
9,131.8666748765084,95.9573162684451
11,212.14697330016608,98.05379933165443
8,163.60824537010527,58.41409864234886
19,375.5574152020887,194.1029393028563
13,253.13131058646348,146.3167662959541
20,466.2253597067196,209.07737699415966
13,221.95820497812795,148.11923223473534
2,24.77189380832483,5.811400563295171
5,26.82910888497071,39.64893038219156
4,78.67985652026135,15.681387609099563
13,239.8818575044516,152.62162314011246
8,180.43135373676108,91.82472101008963
11,162.90265178717902,126.05897007605772
18,414.1170351410315,157.3050602847326
5,32.33996504034255,39.37668997594635
13,226.27911658242647,133.6848845478581
16,391.28072009549663,127.07231872855347
15,271.2890456379106,154.05984296124615
11,180.99434613241058,118.7708999892062
12,253.1522077151862,112.36709546210108
9,138.20666094710637,118.13829013969192
20,464.13356124619924,174.4931737435679
17,338.70143579775447,189.1425122728801
10,209.91241058178423,77.52019255559021
15,297.0287774501802,176.99668219607432
13,218.3163078388774,137.8300428174779
7,92.27263111783958,78.76332069721636
2,37.00974570926897,2.364928302894386
7,73.63094359081329,76.23718949005436
14,328.46379799983714,126.97499552359487
17,336.2941890119824,156.61385182541653
16,392.8662938340471,127.8460307147337
4,61.46472094298919,-2.2989315759072078
20,477.5256459996175,201.78212929803442
9,110.33319064152886,95.14258074541677
1,-22.986271439694278,-31.95555749198213
14,311.1364128357358,120.38182562340539
6,112.298439047063,48.16869100691589
3,-22.676218739273843,34.392352771377695
18,439.8782996671473,136.0816427933621
15,273.01992119111696,161.08665406958784
9,115.44180331906804,109.85499350602822
17,329.76789027302357,184.07692979391462
1,-13.175003279449967,-17.185897553388628
