4,47.32266117674826,41.09776407058381
7,65.11055307160298,37.00179723235018
18,263.2723520032442,237.2493028763796
13,168.95189706261627,105.41222055664849
3,23.22728036995078,-38.54380039201465
13,189.11753475318793,120.5687186782545
6,52.94464032368446,82.41415962629252
15,214.98795036815753,138.32182698207217
3,10.167542098189063,-26.555645978375964
18,248.61512926809363,259.6121569124092
16,193.46742685832666,203.45216380311712
15,206.98997613689764,139.4202490877019
16,236.67886613363422,202.99606823943537
14,195.88416918288092,186.3962505720826
12,168.7903857998032,144.28492669140275
14,191.7201604779873,170.78765847686321
15,201.5297835747269,144.3482271445877
12,178.12389400201369,175.11412237298936
7,94.66769263459642,31.74218187319629
18,269.8241928824493,236.2900171064787
6,91.6251804344485,63.319680378141385
14,192.79558325264406,186.2858037217934
2,18.028547599135575,14.629931101294181
5,45.164246402790475,-10.359173641695241
5,41.73811766965214,14.133108328403694
12,166.39719411650412,181.41477722684172
1,-9.422157214137714,-13.843214405354134
5,24.87032874036551,-0.5920672660867883
5,69.90785840844786,-15.999986612679788
18,253.74289604909492,235.0954078883314
12,171.0860953277808,169.71518786811558
2,1.691115615770583,13.285448455197013
11,163.7722796000911,88.62203268684983
6,61.37187000570134,70.33737843263617
20,293.69120631194943,274.37799756002806
19,274.3708150443464,191.26472788888935
13,171.35643045554195,96.75695267315666
16,216.28461719076313,209.74312336655981
18,247.49938589887583,227.9265025981338
1,-9.876439670066944,-12.783476722613752
20,283.3307472661018,260.4942726955863
11,158.40174777771543,88.51245764426712
13,179.10372781874912,116.00506844801014
9,118.20868567245304,63.71839288545128
19,260.5193014270137,177.09482729292202
1,12.594869124440935,-22.645108940441297
12,174.03443113821717,150.78515190270787
8,108.1137621662352,105.32624714641895
15,204.11763665392232,179.2445981366513
3,24.829968841809418,-15.400351465543762
10,138.02650666906703,116.58868591624162
3,28.30343335272468,-21.624252392278557
13,164.94817006305865,121.06268538110277
15,208.75417089284156,150.482389641086
1,-5.108222052873328,-23.36224556883974
16,227.06499696731117,219.4664700772037
16,233.69472590489832,225.76968372464344
6,63.446603394640746,65.72618737712757
7,86.57237951184669,24.913638264673036
13,164.1054610135718,110.35107244722914
3,20.638863472723415,-13.738193681964244
18,264.1315567313544,226.748856818535
20,298.1102778722437,284.34404284107984
16,222.15342029332635,204.06334097673684
8,106.21197180605286,76.66876928365828
15,206.79494402259823,151.60361777313472
12,167.19217009932393,146.1676492211192
18,247.45080918897182,242.9340720365328
18,264.7768930768994,229.8751217937082
3,5.517419611158829,-17.9980460293489
1,-16.44923443839983,1.3132814356901914
13,170.46078653975871,98.52756704093078
2,26.490100795502265,15.420317113557694
12,181.3477745578975,156.38189249232713
11,169.3807575041831,78.47880859390943
1,-23.048381921219693,-14.183465536783544
2,13.804054185819984,25.522950642461147
18,263.84767807954955,243.16341753627398
8,99.41599202502825,105.9994958680114
13,155.93032625607756,124.70024640193184
3,27.37381159864675,-15.908984430616442
20,292.097770562927,272.63841609998155
13,182.19506316593942,106.44079006500691
16,236.41448127722026,213.13560409499019
11,148.85193299566797,79.08702032664894
10,133.75963648516714,118.01985742884182
12,192.8623490357819,175.69929523820687
17,228.13157429750507,174.86965224646113
19,257.9355369416135,181.89950775509527
5,37.06990616450126,23.85714692234645
19,275.17555604541235,219.78040290420032
3,26.90302920899947,-34.6307963133281
11,151.16385248342738,56.72188369892468
19,268.93269053570816,190.62613157962153
15,196.0016801193479,141.3357450611347
1,-22.372607229929123,-11.296751677172658
4,54.99209607872174,34.44857388087294
13,171.299055062276,116.91761867558101
20,291.5770932487896,268.3896597834222
12,166.1740411647037,171.9568733490009
19,269.73297083438905,215.44463045333472
12,156.56585004932708,165.67770828548726
14,202.20233992586057,198.86766540896042
20,275.59066444960365,248.68496643041652
14,212.54528644956986,196.8586769353634
9,116.53744964928077,31.247828482353224
19,271.30411463335145,217.47103403980358
3,18.51684260173424,-41.490467642212586
1,-18.229893692797287,-12.499576779303965
11,146.87678461253915,63.380911735418394
5,56.783406333514,18.102820585163684
16,202.14897143190362,216.00243240080448
18,267.8031386595654,222.63964790923293
2,19.31857386228864,-2.307009975519568
6,65.72735181872508,76.52107567131996
14,196.85718414858135,155.54238638848162
15,185.19149207006328,129.5072838491947
1,-5.579369015476805,-19.237726132557487
12,160.046695530847,151.21780670707932
1,4.151419181737191,-27.5056423867819
8,108.23910788420704,110.83947387905617
13,162.27516013305237,112.08484828109806
10,131.93357779727833,116.41510645155014
20,285.9348938078629,263.10267999427754
13,172.26402952141194,131.59567209746697
2,11.083027450635502,34.232428975839795
11,160.48022408900204,66.84855845737498
8,105.47238822633406,105.26227749064523
11,145.9050921508701,91.22679692194569
2,39.461045057430525,15.401414711660863
18,262.95293716967336,244.49001762311914
4,22.744577498220124,51.627323146253914
5,27.40681671477252,21.129325144580378
2,15.778942438540486,26.5007574540612
2,17.058337214125324,25.00654697746105
7,87.62163440913409,22.120010738347055
6,56.78944696134768,82.31171334327564
6,89.52283607360182,60.48320286981286
5,50.028360184841006,-13.534446314008221
2,0.4725948830031861,20.79997133101662
11,129.61656071406873,69.79399790954557
13,158.92034899743834,110.85102734025189
6,54.91676787221334,80.2848115348925
4,39.756701640241054,44.47592283340647
2,-1.733798810711649,12.384230143171543
20,287.4625659771995,267.6443818531727
5,63.180493415985396,-1.9144212941300514
3,20.42593283190494,-17.692933835071777
5,33.87513314863836,32.09811574143329
5,39.65449130260255,9.483736893204203
11,128.91948253580273,84.90253801714958
6,64.76385601311685,69.74420014597112
18,251.68909033405268,236.4250867833062
15,199.30399830125015,116.78021487714186
1,-10.635127352923835,-15.260849675533734
17,245.5619748049196,159.0293840856036
12,185.01820721978027,171.1283501257567
6,74.36097323007247,84.16709282631888
11,135.78576945350883,79.15764337397614
9,127.15337597235995,60.42497960881947
16,215.1234920082627,212.2146690493842
18,261.0521772762043,245.30793540235598
12,162.52721693658492,157.97533531010842
20,297.64458611205464,276.6399189053223
3,41.43876313471861,-53.65604097161562
15,206.44217674196855,143.39268148899393
18,267.5679792593777,219.19747026697925
1,-21.998065936876355,-20.59586275956711
14,198.3592561312979,210.32074194666833
8,99.05663132312725,86.63890605825618
8,113.12371128441525,107.69179219787235
7,88.08152643338722,39.04525459481056
6,68.03433129646726,71.34607999178408
16,215.7611039537572,204.03471372280782
6,74.31554460615838,83.96311059467767
20,274.83722897779154,243.4494492495475
17,231.84412474481772,161.74252125022488
12,161.06197118043352,145.1063292638675
20,279.90303668699363,255.87757081697475
4,47.23756519911982,38.30857480152322
5,63.00140843064453,-9.59433596365178
6,75.86928365591136,69.02976135883789
19,286.0680093274327,222.7686948930382
5,23.201735267493653,20.046674277066032
5,65.68268511700592,-14.194928325253066
19,265.7988590582565,186.78782106367382
5,51.09551187473709,7.797354324620291
20,288.20672013092536,266.1486003254269
3,12.389220917533725,-8.351452420645973
7,76.84032015637744,26.126751233718174
20,295.86501123933937,280.9728910296452
14,193.29491108495307,168.07151825687072
3,41.60695918450017,-19.29834090525467
4,52.25128386566303,39.33620558969204
10,142.17564422847485,107.3771728775934
2,-9.327391282844038,29.570549921729345
20,279.79693686151893,250.59083183182807
12,168.88144943487532,164.61705146778667
20,290.1525504373099,268.4782050910281
11,150.08771472593236,64.7796014082131
1,-7.071437868468028,-23.142194609746916
20,285.09723252411,269.6238413072454
4,30.494890198721546,47.68752211227514
12,158.66237943421294,162.91964835409
19,274.4700194536265,204.69079474297232
9,116.2055650861133,46.06584210853219
15,216.65737255402348,130.98154607440705
10,121.17933789385276,132.48506260832514
6,77.86025278829645,76.27220164928562
11,123.65960776586229,98.33924533563
17,248.2233484849777,181.65733562598274
11,155.3649646618427,88.71119422382291
2,14.018386578352299,13.542039699761007
11,136.2186526626669,90.26058026533843
11,137.56589549824312,86.34557404988233
17,228.63708724881153,166.48300233541713
8,107.8014338938141,96.80236641562938
13,189.61009030195058,124.45890842450467
3,29.16650805044141,-12.763411554036768
10,126.35596231285238,127.854754116337
4,45.452808675699636,48.259511280497804
16,224.71805944058252,206.18644178927667
14,186.81350016262735,169.15155292470703
15,207.2312081766184,145.0917938100277
5,61.290913479881304,5.33420958505503
11,156.89812723540632,84.73399431152617
13,162.65180114979486,116.85852844656993
11,141.04676024000145,98.54877164780287
7,81.72049569845515,23.71336472000545
14,191.1371344071629,178.04904142757326
7,79.95987872369422,26.672854423452353
8,110.20325727499004,85.5964501227451
4,16.235188439158044,54.45969256220394
8,111.03848762440325,72.50035732257966
11,158.49181258074688,86.75871976957028
16,226.79357971958112,209.71298521073098
8,101.8375418292748,104.29052553100163
17,231.28959402441964,178.7689595275323
19,289.09949014579905,194.96263407825091
14,197.94909665186447,198.91674837607502
11,130.48616776326432,88.62373183347638
9,114.5663830330837,63.433708321883415
11,154.71771607192005,87.86188821246097
20,284.0623224072723,260.33447414236406
11,142.29832797431973,87.28763284287234
14,195.94981450622652,181.17116681638163
1,-8.348779658959463,-19.216022553661944
2,18.962706641027577,0.5130603511027321
20,279.5504269815951,247.44223756148781
10,136.52171451812015,118.53096654976747
11,152.8753524454693,91.1644290994566
14,196.11381118570927,183.25044887799757
10,151.26368960673906,124.40868501002062
7,93.56429108520622,37.134761703036
2,27.241371906424327,-3.3515721253335276
18,250.56069726198504,246.0920768124141
4,63.062029254842216,27.326417849096245
17,239.4713421121592,165.19263453994947
6,77.98687244440573,66.3089539650775
12,158.2448327268992,133.7543726344357
20,286.4984456997239,264.51265885281754
