2,-7.473989472762915,0.08209326513842397,-8.865549085756268,-10.015995761354805,-12.964654061269842,15.239891774703526,2.431348805988523,22.695022928831033,9.004537853563413,-10.783823792900478,6.963979902132775,-8.798506146782273,11.472106441295157,-7.011647236298377,10.85076655625179,5.460784137095298,2.7441274509685414,20.99223510025378,-1.101165166414291,11.824217397723872,16.511750057323667,5.824696459627355,12.56132917135879,-3.297190202935013,7.363586106306627,-13.851641313333225,-9.061671084086955,-4.333830001238577,-0.802490688594331,-1.0502498081910345,-8.71335602470997,-10.299228177101536,18.051616670364474,8.424463471450807,25.404899778008605,0.13282060142491847,3.9148758830242465,-12.611753537550591,-5.8072227824941915,24.77881164083984
1,-21.67724460063558,1.9097230828015122,-0.46820788510073985,2.0504143530651993,1.7007359207850807,-16.019505171897098,4.5021069571553385,14.561821225689966,0.4814281934668161,-16.0098735485783,-3.836118447868172,2.016119053090587,5.077232100744995,5.63115363769748,2.738910439278797,4.102071133824388,4.416331126612947,-29.543995140061888,-10.122287283135222,-5.024351555840939,21.89654085721107,-4.9330648976977765,38.68531593331684,-4.893643589097235,-4.683189928210979,-4.905640854779168,12.381706829836894,-9.346026566602339,2.8808736413468172,-23.217506827933367,-7.443973897997733,-14.881158710857825,-5.229928859583349,-2.145045369107883,11.751573552906752,0.5728883628422214,17.180464649471503,-13.228084405819587,-4.757583168928093,-23.02285391036292
2,-6.40679394788064,4.930906645352035,15.664865592852045,21.755811858067155,-23.14729360453424,4.528879507839902,23.267581222205212,-6.929314311185447,9.247413083336447,5.3118757360197755,27.663604378800585,11.660300664657836,12.7583279785663,2.7984975496301607,-5.728099618473864,19.105020283855914,26.77902204052954,-4.463490836991701,-1.3539266011133553,-13.310822012009549,-5.716739951400708,2.385440056044713,19.578219361328447,-7.727867872999164,2.508527553854817,3.7245884451525373,-6.712987009720379,27.101584287614582,12.269133626077393,-18.80246965114448,-6.793902029163199,-1.0480003288128192,3.7761396053667244,-1.6256274280768581,1.7771573604003224,4.069537228501725,6.069999861231096,10.606214012131646,-3.5080706157234953,-13.68220524812128
2,-10.339717363651275,-18.73015182750307,17.381283223476533,0.10612993898524103,4.30169663382415,17.103051537925364,31.55561668250628,-7.245082024329937,-21.535144430575695,5.2684457612725915,6.259216057584205,14.490339788351227,3.8028882318668003,0.5198214289626756,-0.5882274876667977,1.4328393731084526,16.974883214599075,-0.6375448884866897,-4.003010912632602,38.58431741123728,1.0206797278488606,-21.820788034825245,-18.556552723308396,-3.60256681423767,6.344836798167341,19.856386929814988,24.275137009413676,25.692281876126476,1.0110921423498282,36.53052535272995,-0.6587300906594153,-2.4984123946902197,-4.78504550985545,-4.525039532753549,-8.002896070273191,-7.796310657993071,10.12367935364216,14.561583881695313,12.145084888673761,9.587581833644148
1,-14.310674869885881,34.12277619764372,-9.452985690249651,-10.489185929142549,-0.19916375974353928,-20.530681240752017,24.315563713323794,22.083225813086763,1.2975979163312292,-0.814353943449631,6.675595172319546,8.59611253307167,-8.213959983002635,17.99574010729674,-3.7214288588682383,-36.24873468766072,4.213670302274226,-0.8188151882362031,6.026528873864559,2.504337385429161,20.175544464376422,3.583754668370447,-21.308614369493746,8.757718102016808,-13.273572199569122,4.3782560262285575,-13.422942031474234,20.235627435157195,-13.575817814212645,-13.42532136583389,-5.0009805617063545,-35.38017371428677,12.775366358222296,0.6576489257705108,5.3286348683312825,-25.777399941849076,-18.652300630477384,7.168358777837075,-1.7905031240959817,-41.8792339471182
1,-5.876932789637235,-25.55859432499369,-8.565852429106691,6.525775036247245,-4.71446709540712,-4.161701600675479,-35.38420783935831,10.644261646397648,-10.61580377488949,3.6201456803670813,-10.90603633166276,2.91665075322949,-9.891831344597964,29.92375283329846,3.3903286488242266,6.133275735552451,9.010839740120582,9.347278999166752,-2.0423238941895416,-22.0619733582033,-16.266309633615702,-8.916574519360262,5.770702839548524,2.160218409032115,-14.558150855129984,-2.008970043323889,-13.673729969048088,-1.7054827272619102,-8.601730896512555,-9.756889728438157,-0.8464330354685727,4.32695849238425,-20.6042447579569,12.106671621754861,-11.602600948724891,-0.42211799406730455,6.787934953127476,-6.876635818948445,-5.258956768282561,-46.6470873169963
2,5.562569806204155,16.238527357346317,23.22568282547894,10.891935009443355,-1.427394845733568,11.669177390498174,-0.8959488523027985,1.0324475101258197,6.5859121456667165,-21.005008287150012,-17.454718654491586,-12.699131553877965,-0.358993556850733,-2.8336086774994556,-4.652479275909744,7.401121564386789,2.8297770230715864,-9.358571556491059,1.507547928294826,6.681501765571468,11.418846096501383,-14.800572852057815,-16.451035849154746,28.772589275216188,2.5234435734466008,-11.931774842540253,10.551432220689529,-5.220004548119673,8.205696355522543,32.62975346206262,30.743435991044834,-16.954123733182513,13.95798079154941,-9.762422240496003,2.2944923959810506,-6.9986438737605505,-3.6972716993995425,25.80449077779322,3.5811763989548537,-6.605833956123724
2,18.487327696151883,-8.239203246816185,14.622619475609362,17.93008855051188,-6.8483676464190335,-6.4409456656757085,-10.539242383036626,2.7581337635649774,2.843237252029543,34.10736752905065,-20.448004375584805,-5.7937399471228375,19.579246822576444,8.331996882180023,-5.051266084604746,19.22296399590868,-17.153011790144333,-6.493077352152284,-4.354932169661537,13.888834120869346,1.9933351742738983,25.113571053248325,5.9742687751898735,0.7562192515908346,-5.156761631147216,11.993005906408978,6.937373853769962,18.45424448160305,-7.769281063278086,14.519471488810126,-13.151440707030515,-4.350402229351712,3.808281730517831,-8.23659580512835,9.648738584016213,19.636452467082524,-1.7466726708884082,-7.80533856714607,12.754857104579532,-11.26350213256025
1,-7.416363335243005,15.046051967052692,1.2177014898007652,27.048667724770368,4.396009916042675,3.347367213772263,-17.8122491415405,-43.65200162194519,1.8307547316877262,-1.1088331382801935,15.183264468509465,-7.174771828301058,15.489647009582068,16.58994749422942,12.250940717914359,-28.856152173969335,-5.822493288562927,-1.562501889790419,0.8529130897766299,26.76789571492186,-6.605767424590235,-17.221018033614016,-29.377806752270555,3.1072235631097045,6.07513121582048,18.959970779887026,-1.6528365032758057,5.010262935333033,-8.970923894162896,8.736146354134725,-12.683385051167818,-8.19397583134723,18.986897871150468,5.825189304578663,-6.231116051710218,-0.7994106006089914,29.245481217642325,-19.482726818626723,4.220250228201403,9.330173056053537
2,20.695187968202177,-13.165066785443617,19.06964011672006,5.157938511054381,19.890799354204834,-3.290793206055233,-4.303852736688402,19.57451299019059,-8.38789398625866,5.688528340231226,14.745890233592277,8.281359317826201,-22.719211329818496,2.5804296976277095,-0.4779084240628848,14.755119529071536,11.274179664051928,8.56933256224969,-4.115572626414118,-17.796281778356438,-11.161305340578972,6.710348092004561,24.35683090530391,2.895643906535436,7.911065199166556,22.662881071462653,-0.9479440481092456,-15.489420704133337,-5.337351058460879,5.285605971227859,-0.4293228301960621,13.90688722955729,-8.637756912690666,1.474021662434497,-1.0300008589562877,5.931479351285294,18.97970450286253,5.6769196390661865,32.065442528253286,-15.679582901051017
3,-5.213811498792305,0.6564639554389211,-0.15873424633860406,2.780639167230774,6.585165917282092,-18.252368495472695,3.962463412621358,4.6190760399847886,7.984490007924669,21.10378278273982,-19.233467413120078,-4.554111274999946,-0.6788777133608286,-7.1809300255693636,-2.95497751002717,-31.070709510906504,-0.30706046055199543,14.700434838609306,2.750233380946109,3.623782241572906,-7.909885774856494,-23.12181592423161,2.9592535680208227,-18.598278880299468,-3.9186178829695058,-0.6133715711579144,2.310604530097585,-1.273185038067282,6.4383745698245765,7.92333468990226,-6.600649124975576,-8.510079952955133,-6.871177549575776,-17.483114159666187,2.2162386118469866,-0.3885296516017812,-7.349664439299568,7.873551705136388,11.024275372820407,-5.33216707074934
1,3.163101044691904,-3.4448846039562975,7.433150739252588,-8.794492496600505,-8.01164249109471,-16.76871512497059,-13.040363194084723,3.604800580488129,-3.434675763867727,-12.864375373190159,5.564016296429251,-18.398259852889723,10.310891730422183,7.052840608044052,0.25094226959483357,-44.709395140844244,-13.247471642180885,-18.52518729801491,11.477846909020625,5.615508138769043,-1.5989845933604458,9.816825554718449,-40.20616329836604,1.2201317432964238,13.498200260737354,-7.680644962871385,-20.168205446019417,-4.342000128290291,-5.637875732345931,8.23533765142293,3.5013771909607927,7.582493316023555,-14.090994499579896,-12.156787654377066,4.840164481979158,-5.826885617214876,-24.435664205801864,-2.998029885272086,7.112484215713298,-0.4296347156758129
1,9.948053942824924,-6.503974797337863,25.217588153725377,-9.824776765363033,-11.03527603917023,-11.165472284544158,-19.653262615375496,39.995695948260995,3.6580603143354855,0.19907125472158915,-16.43737995918722,-2.535864325783572,-1.306343474999526,-3.095876057542229,29.160486742777685,-8.616672797672804,-8.02106574159611,-12.580702395490604,-20.97463887417171,7.968956272074305,17.103638926677718,10.811295425529392,-18.426309904314678,-9.487351153685438,3.5492694157776508,-2.0280744658984986,-6.823855490597063,-10.625821005583504,-8.662550865023277,32.296215459668915,-6.508745778901471,-46.06227140758581,30.38905121600829,12.46181661642748,-3.1769919240638598,3.4158282558770567,-6.026993865183506,-9.46527959729142,4.951533179001071,-15.235551506493776
3,-3.9439414621719293,4.065508917320928,-20.30090450548738,7.3914550268637775,14.09796742009196,-21.870276661731207,-16.682083644241846,-15.70432053213912,11.698846713881304,-26.11651376409462,26.423676361429305,-20.05747276296518,-5.83950359985986,6.2534524153706235,12.660843086954406,-1.7327287144298844,5.884589803526427,-3.940492202190071,-9.152215912614864,11.919232940600464,11.638220339273984,-31.848099656442276,-2.7503859924565344,17.69162287758966,-1.3369505121987872,-16.744306340140607,-2.0967451077197072,7.214613377990448,-11.245828618724486,3.324081664876737,-8.426919619351999,-14.677459961691312,-2.8504750146506077,-2.4055212157476125,16.522117107110187,1.9355442896105763,-5.3988852026879375,-13.27622684225278,5.0982594586139625,3.520361105784849
3,-3.9541411585094335,4.430240095279011,-5.395271617975866,1.574273085532125,10.970870305387281,20.5707883657185,-4.885425872356956,14.083969950992698,2.8020937706663815,8.358039477898568,18.35568529506561,-13.467606063241059,-2.2632106400154193,14.730484595757757,-2.8260487848081772,4.756765244266647,-0.4830219853669404,7.184426656015965,-7.524003978432324,2.953710234836642,3.9011194662638187,-38.18415553353094,-6.9609861927779795,20.084339032762745,-3.856131789569635,-3.138911157327858,-1.3907271221357205,-0.2638388719280502,-11.436697434832146,6.375761668271914,3.518200366975831,-9.465691743998573,0.9480027873995683,6.822582323522742,-6.0454700504129475,5.684676003291549,12.209839875966496,28.99571270904119,6.090927424146557,20.023375044703414
3,5.289587681786808,0.5033559789363024,-1.1711016676991477,3.865617162828672,7.967303487176107,19.42776329267432,-16.013202612859942,-10.002268623709245,3.35247354408825,4.20237045524223,2.431705887255502,32.72449246067775,7.224859708418913,-3.4302131914751595,1.8632663860006908,10.197896215670772,6.85137560387512,4.099411278713466,2.094713247739234,-6.066675444871822,5.512779806832228,-30.468712241321366,-2.4988612411935325,19.991249776104013,1.0151621447882573,-30.299049002797844,3.039333237160002,6.8341127168287565,-0.16739496049131283,-3.63148884722186,-2.9914111949905826,1.7963611925569767,-3.482754795364051,-15.788002047665683,4.485359922756787,-2.835595453089687,13.223391722230186,25.08293296947816,7.915666116860859,3.527821173602673
3,-4.873629819617597,-2.5089562586384355,-13.123762552079265,0.11696456873260688,7.831549245520951,-13.076546649502442,12.8354623652486,3.4484772464455227,7.082478076007252,-9.289074462327976,-6.448222887170239,2.93091909429677,8.924683356809457,0.21902347920077908,28.541151364489746,6.9494098287352735,-14.901941091532631,11.377433943919131,-1.1785933948520801,-4.523711453955076,6.020830202885842,-41.856676794240265,-3.749113904492627,-7.398471402716452,4.823628848631799,6.505334909115724,15.823288150578431,-12.351227003769166,9.232443797458187,5.612327460316235,-2.402647109181002,-5.915058318042728,-7.246812819248861,7.5024974976026995,-13.322722581985843,7.5958762004538185,-18.180432477004587,24.710085072862363,-0.5684132666592501,-18.01103597107531
3,-4.090515436407424,-2.878863633921968,2.7756313220551942,-5.284951671188739,10.042115574394234,-6.0660912962754,-12.791943412470037,1.4008113145796939,3.024760728596888,2.1052195387554726,10.210480806116509,0.2767495255362693,0.46351783392798485,2.340036851416454,0.4691653112059433,-0.6426032271218655,-0.8151241776503811,-11.83851277800624,-5.706716296367238,-9.949064113632375,-1.0181471143612977,-25.017808709581804,6.319710332039802,-3.2978420201426206,-2.5646667916327575,-20.534246198368656,5.925391603854628,-7.4643486603170635,-11.767496653626681,5.342420083176495,3.0405255720250897,-6.668913106574577,-10.607454055822156,24.68285928513609,-4.069301334743401,16.525661046970797,-2.931987386475937,13.015611097377018,2.054578967819206,10.948716328879042
3,-2.7339668062903963,13.520377269452934,-3.8226326942086857,-4.084653919570686,11.951674669174906,-13.795812103429652,-0.8963690057167072,0.09554282152880983,-1.5909570979907506,4.81378357813147,1.2354460585720133,19.545597717481915,10.170221215971088,-9.92889306875198,8.150236320959577,-0.04621626601782247,-11.002271631337424,19.454641938706,0.9742478930288325,3.4020381858442934,10.557674080283684,-25.231649799433917,-11.971819794148134,3.508980676007058,-3.331924307184492,-4.270920202159443,-0.741167165113156,11.764425498979627,-4.160840586356454,6.534363483207244,-6.7134958446027815,-4.322840828770426,-1.9154408326292112,5.745842849837386,1.9223839762124815,5.802269666499539,1.517512120787342,-6.277633235267778,-8.416780891187472,4.0294704014312055
2,10.099712211610617,-2.575507394734692,7.467178702820721,-13.135904916375956,0.6525398643650148,12.087242612044088,-21.098242540463577,2.355130716272939,-7.084190596266805,0.132054385320019,4.603333174428614,-9.98598438344638,-17.68706425995358,-2.8403375713678827,-0.44518488164323444,-10.399933076316625,6.366846415738831,6.982583244405928,6.077035537518079,4.132764303702606,-3.252221720258374,10.249618020785572,12.543854671788722,-2.6801179604717187,11.574135150497668,24.867326955287645,-8.514334749529556,-16.514386661453106,3.8986963598976754,5.270721888930577,-18.31345061117249,19.309156213756427,8.555141036274122,-7.844302165848507,-8.72000286015965,-10.755681278994153,-11.650140350333547,12.512756737222938,2.348159910207957,-7.458832538480552
3,2.532036672387801,8.724125923207708,2.6849331980781264,0.09816481709624061,-1.615686498591544,1.0479852084394174,-6.2651100951370005,1.2212948539436341,-4.358866482720905,-4.1599499609040596,23.31286469552085,31.773931661555995,-10.853458745088123,-8.415484409771326,-2.1467574082977094,6.4664300678654705,-6.655333248781593,-2.796617055373581,-4.832430166053821,2.2481580468936495,0.786592681379801,-36.61203230850142,-6.5451949919002725,11.381196855396485,-1.7786850001960213,-15.312085753914182,0.21442836048669855,-0.9771752316537299,-16.920970954012326,-0.6677149839229646,-7.5678189874961905,-27.185211467234325,-6.8268307862838,10.711935644639572,25.894873178403,3.4589346157723178,11.098441516287341,-5.960298625139056,-4.1641118319678965,-12.472720000649671
3,-1.322711893499809,15.938012219939239,-5.12681861469066,7.261344394246111,-1.4145656970874108,-7.270441035701687,10.639065088432838,-0.6791531201454601,-12.70039637313788,11.981818580237393,18.533436662099263,-1.9160581210832779,3.9260845821456196,5.639550148349416,1.6462532818049573,10.312914308187977,11.658540817482475,21.289197028677403,-3.7741724631881213,7.584652022525114,-14.740510589354393,-44.66023801177606,-4.617413428781765,-14.769098288909081,0.44314551207105435,-0.7724346459451974,6.246607274030336,5.183376367198692,14.000839880061195,4.986205780023216,23.28697667858122,-2.360335173843754,-15.44154153094677,8.89669395252396,5.577269338806137,-18.094134272494223,-5.0427167586626185,18.02607885910706,7.697144450582153,13.722165636620295
2,-0.9730332118657583,-2.8857696046200303,18.072396779024743,-8.474584385627457,-2.368730878689428,0.10546244749571354,-23.938494520468165,2.80279040905353,-11.506403580283898,-9.117557692069784,-1.5918908885999536,-2.442779504042151,7.811336467471087,-13.46124954682667,2.5067533348438507,5.817134039648808,12.587268771214866,-19.747130081826825,0.14690011723694485,13.237477460189144,-4.505957493151369,10.526221829832211,-14.745022707617554,18.135374589364858,4.343092704949165,1.618021516635995,3.1728323809218217,-27.0332571547478,2.9075010062560023,-12.572771716701148,13.039042790977986,13.539678329705328,-2.1981340639930744,-0.5003604665166889,4.622407364715731,11.319371147198904,27.69641044749856,13.15182118276145,3.5832061978840173,-6.078558055784052
2,-10.643386715286027,14.964108010511934,-1.9398681132895481,-6.645942021557067,9.991087962013237,16.076433423224486,-18.965626501255937,-1.8136713484866536,-4.188489816049284,6.692546865127786,-10.871126908088947,-11.420161528901893,13.50788584234465,17.05898916454803,1.5521594020443406,-4.116677460873878,-0.02771753498739038,5.8736154478771985,1.259195570633068,-9.434871750529778,4.398892130895907,17.05071946302108,1.4593769029961536,-7.40934331043285,2.6485293816799005,13.502886637625757,-17.001227185174816,11.422339047402003,2.9403189910110687,2.4258203375075524,4.932002152985126,9.608192161305407,-7.7164918774070514,-12.087268883076216,21.223773847537505,4.550422242473758,-4.248212994375742,19.606362180260064,5.576536310876965,14.927152652719183
1,-14.959487390587471,-5.24218814039287,-18.953376166621627,34.05073860609108,6.2210390750446605,1.6217132414770878,-8.756467101259306,-2.3533724233613853,1.7673643381150868,17.105098087974557,-11.992109568504846,14.464495937833556,-2.482828837808066,-15.177959215837555,1.4654678929144664,-40.342576046724176,-1.2935992424732112,-35.400640811785316,-18.59470634025691,-0.8106579991461111,3.195613314197382,-8.270207742401583,-9.129820266610405,3.8780544800097654,9.541289446961157,5.029555874777994,-5.551409282585461,-7.908410323506677,11.12805306125141,2.6938360094417213,0.9310283026928152,13.234327612454447,19.847632184274232,12.893035489275709,-7.472219965044337,1.3045246912478072,-1.00968877400443,6.180952402892114,-18.06713191276436,20.3983497396137
2,4.315498781790927,-11.53359999536461,-6.7521851968010305,-6.869606401298999,16.71334694081828,9.169158744943395,20.324404838346577,5.8973125942909785,13.297976093879353,18.08858215585444,10.322337499455365,4.392511216336786,12.722598482227268,11.705695704474543,-4.235861971168053,-7.742266649100565,0.19512192719111265,17.117356942458215,0.8201949264645872,14.076511826683594,8.718902782520072,-11.058898964861669,-0.9001555503380816,13.004200994160984,6.621022015956511,11.712312838983618,-7.9923615090092035,1.8332076360628866,2.155815583437417,4.580390628571399,14.32135562729195,4.665248087043075,-11.500041241941972,10.187174702769985,-2.18800061595066,-11.142702595809833,-7.21412779078211,-0.8823416859310667,-0.358476671311589,-4.651545722253495
2,13.951525039704752,16.314203905750933,11.689701630169733,4.217500760866247,13.38421625176366,-1.6463003353115466,20.7967228038481,-5.884620462781706,4.886603087663838,-2.162934004171639,15.1544959142927,9.332510418608791,9.836953563701796,17.49262770415026,0.34165790620766323,33.194723671152325,10.969720440698296,10.17419054349468,-2.602033641431447,16.166013616195762,0.8177470689337536,-3.5857496350609797,10.235265404958946,-10.008963473842,3.768864378799611,-13.733269914387172,24.172507967527512,-12.489221047784502,7.668896718486886,-13.190323940678976,18.854065049600422,-9.316441840376168,11.58272597328382,7.960078700535284,-1.122484730935823,3.0479774982083696,10.928764824907034,0.35098886437879817,-0.6500372042653861,-2.0783697792479723
2,0.8283426563991534,9.684098749218204,-0.5135397474439669,19.615928006327323,17.041229074097124,17.499910092943015,-17.992860029014707,20.79490957623503,1.3393331514196123,2.4883074420471694,-13.29188561717458,-19.202032967082168,12.289515904918405,-1.1695177031110755,7.734023553110298,-12.797888969317999,21.18160691358588,8.821877995733635,-1.4050916967239229,-20.85526038067252,14.462067391699453,-1.0210262895972042,-8.864771046155766,10.604711531263334,1.034352584372261,19.089191534919017,24.567336167506088,13.280768392269357,5.154457113115536,21.103324947640793,11.487423289502356,1.5725981949652048,-8.663880108574748,-9.093703809829586,1.9452085055777524,12.395347622152556,17.859556074004256,1.0897197837466304,1.3484909003597432,-4.820113085564244
1,11.981316138922601,13.221568167292215,-3.0407365956277266,3.4658921828718072,-6.460198110314167,-12.890237490660049,34.20560800058782,-2.5472828286295393,-14.290110405345924,18.322075597925945,-9.831943079455392,6.726305657554439,-2.7195054850070246,-9.496165532730691,-17.235441487625113,-21.195841575431135,0.07991397183319382,-27.964635018423824,7.447718435099499,-22.669448449322264,-17.00571041902542,-7.827771154141024,-14.518028988776742,6.437912418811322,-14.312103790373962,6.8702987379609315,-22.029715076164884,18.41457667545105,2.043393843661659,-47.31524328967707,0.32476167482515095,-7.369483677987613,-3.7345540511547153,-1.94654121079932,-15.429840024589698,1.6337714393974183,-4.454587429031447,19.538402654528056,-24.484884351694863,7.044824872364371
1,8.509984064137356,16.152120533321266,-2.438439318070664,-43.18016334007032,-7.101550499244681,-10.536086672158248,10.373672923653329,-7.301292192145755,-13.763478876494613,-0.1553533143220619,-14.514951090537838,7.010531396470695,-6.60611561082078,-1.439222085216311,23.555996591679015,10.208093137201441,-5.255164500416282,-5.456454601847074,-4.466934987354372,9.117450039764845,-30.428785976856087,-10.119559308015585,-19.9859698981199,2.240478498818843,11.765402566752977,0.46795263948934274,8.245993136612759,-6.432960083396976,-8.534270112768251,37.77313810398728,6.475796601297347,12.994680030508142,30.332924163672452,4.088289482349253,-20.03005850365444,-11.15813066511042,2.165274882767231,-20.71001145645241,0.9393970677376622,14.899372354757194
3,-7.315318479563661,-30.393028129526666,-6.525170988191272,-4.88002063923798,-0.4425559551088873,2.8698989814207434,9.474576909358287,-3.063581898578984,2.305924572401859,13.81670768717575,25.8076585438899,5.643255812031281,-15.909161581102051,4.163627819702224,3.538602498503064,5.03541045058121,-10.217740662194139,-3.3238000876537828,-1.4058290835699725,6.505191643213054,7.43903655751399,-25.265468041937186,-0.19953825106707046,4.1723741695895775,-3.3375219206850035,-3.9518540003516356,0.6731636934782042,0.12470629713535802,0.893272696137343,-5.326092630615308,-17.04358944016636,15.873508442278817,8.423855419378175,6.816361635763609,-4.024045740203696,-9.6500807462946,-0.5821365037691706,-3.7983205646903793,1.1491910285751192,13.628669759390215
3,5.575674109503613,6.37346709079859,-4.42712391773669,-3.470200978322918,16.279762563262814,-6.665227801481421,-24.769916822669092,-3.5618080580765152,10.973386711301307,9.793673692653766,-8.171819989042048,13.113790730622947,7.187191233970476,6.398346426521994,-8.369886190959448,-4.743735692778513,-9.81744774502589,-3.3839351451651805,-5.388128702986633,-9.153594733857283,-9.540616700476615,-24.833632904206755,7.830229054076737,-2.723799455778975,4.1662450707545275,-26.38097672312288,6.973975217348468,-14.446149866729831,0.06166060059196085,-0.7850674466668559,11.662784535401384,-12.483687704045481,6.159442955402151,5.9330142772580965,-11.16219943082796,2.174659153840763,-12.344802150119019,-15.154356396552075,-1.0796515761700236,-10.967227260488299
