2,18.160181373671435,25.741173268915606
2,-2.6024697330164868,18.23624334315296
5,-13.67797098152774,39.41156485848822
2,20.08829986059169,17.31768680515343
12,53.322180851542726,157.30422225228182
7,-23.231772097418588,10.643538529529152
19,55.47145591821731,254.4288303427557
2,4.990045100905401,-6.595683062451032
20,101.09316524232322,279.85913086160247
19,42.703309560885295,229.3315368261566
18,80.7261390401657,238.7655913089409
1,-14.307987077427516,-7.711531427749873
8,27.484718519489252,105.88789972850788
6,46.71737093568041,79.2611363072483
11,11.172908201210877,118.90386989939441
20,54.2051968574698,317.0865787073071
4,-6.8775090232917435,35.15706037301615
4,5.996574252328303,46.352520051587426
15,39.90400234727473,184.53192334443347
6,7.096385727747439,66.34824219009194
4,10.925239874580635,35.71390017980345
19,52.28791356549941,197.18128511687445
11,32.95029297405685,111.94329155160375
1,-18.693822710652142,0.48720615754466756
2,8.16118937418675,-4.4264395798689495
7,-6.8095441642075745,93.46062524389245
2,4.363070416709055,10.636788010524725
13,22.447243283255027,164.63405355110712
1,-0.7914954941387968,-18.590755899187315
9,12.119190662401458,100.61587424446527
7,-8.04784355852239,85.76322063616371
11,34.83408569779831,122.76576858005244
4,7.52716380541811,45.545485860137184
2,10.236999079497096,7.526307901480466
16,60.50277720351801,217.93953353555406
6,21.604721606250997,64.11099028612794
16,72.70418570598063,209.45609360424362
19,74.41620942228802,259.2454331290592
10,18.717190373252564,129.8121462487448
9,1.86505725863638,90.77393548416296
6,49.90626299767625,78.71952649866466
17,38.54652008482248,207.6064625924081
6,12.528942686638185,49.56866508470272
10,18.895340645284023,117.25236681216819
1,-29.69605712630968,-24.46137312156341
2,-2.5124331815610867,15.292497944328383
19,33.418146783479656,261.8936360043416
20,96.74958753513599,272.050727746007
4,3.956399273098837,44.250117031570554
16,83.17576912603226,215.98792469768745
10,64.8585336753001,141.46888032282763
19,55.16592345332313,215.25009607865672
17,59.54628744355345,228.16589611829198
5,-10.552564064911545,41.01180898864346
1,5.223448079677509,-13.548991553808627
2,5.465458690973888,19.868719093480735
10,41.509007275086084,124.02658973335289
4,6.637619421598398,45.305747772222624
18,70.95926858977738,248.81436400234054
9,17.723155220721843,78.81712381541182
20,104.6076242493226,321.870384982951
17,47.82733119402546,220.60357149713988
9,14.332883731794503,88.75883684088058
14,82.00410953822686,197.78476209180937
13,24.223691401752095,130.27653150153063
13,7.810331363125687,170.9882368623632
8,40.22824488681946,101.04359038693278
12,55.431509791189214,158.61001236186232
9,12.839930716586569,82.83941763552582
3,11.237778598900285,-9.069621240231937
18,75.76167855918699,231.6797176855048
4,19.81759253029935,58.9284758233748
10,77.4815449574071,138.9759732073101
7,2.7388822944042417,48.69344088276588
3,-23.586310507662088,0.1728090127999824
11,28.17839023381567,103.65218922744668
3,-37.380506566978234,-7.680606134033164
5,-19.057335447363798,36.96301213950572
8,38.51180068634844,121.38827600517088
9,-9.594437260315505,106.068924065087
13,12.259678700407122,141.94529231176728
18,95.33731409941501,250.2449081790621
9,0.2962698378176283,83.8545475906133
7,-7.627638375946839,59.52312107924989
8,43.448091633999994,106.82144122656442
17,51.30511624617163,215.58163694690168
12,60.430855261714086,161.6202044156106
20,90.88565802811304,291.53499401407424
1,-2.6461127657804218,-16.419273770515357
10,42.930128592042536,143.04841279034295
9,9.696042423620678,94.17065412510584
9,5.191742183657254,92.49123931717611
17,40.90689387286018,197.1426007547884
2,15.038134585612102,22.9831094765359
15,28.525455595984106,190.94640150456578
16,92.1959850129232,222.78997001020326
4,13.597169624238287,52.35612448791158
9,-12.487088646436355,104.40387518527527
3,9.957958848874647,28.490095121290175
10,38.97905463118494,122.89822629277263
14,64.17821772325408,184.59213280818747
