6,-8.460585348989081,-0.1524450329738274,-49.00706382531157,-8.791508597848148,30.868646139498157
3,-1.547069415797659,-54.623678723480936,0.26541205204947627,-29.639302850206217,21.87095129428656
3,7.496846434783473,-43.37868927972883,-23.18588030135136,-4.712900895584126,40.59387146920899
2,-4.2007103665072645,17.668574883441824,17.43406672249828,-4.054239419317046,20.742828297564664
8,-10.940090832938154,4.432621684937077,12.346599524114108,20.766265128014112,96.07462145973982
8,33.4161559912946,-0.23676035240631776,15.201848597833397,34.0688311695275,82.72485101616815
8,24.929633009248374,7.328622291909957,34.50485210295192,24.11012834871986,71.08132747725777
5,-46.943538475707435,1.610797540901535,-0.6703633046887392,-10.076357504551277,34.3100549486413
9,11.320255990834584,32.34402412919572,-8.043690793359843,-26.29149976988255,54.25526425867923
2,5.019156318575367,25.61071254376018,2.5210182081275017,5.532150305679585,34.12128200795089
3,10.946907684458925,-39.34404622881463,4.55471791944706,16.870608472234174,52.287693540052246
6,-12.309877860363152,-9.921403149245213,-47.365518222756414,-12.429388012399624,25.695746227503985
3,2.8471998258572566,-56.05666669875176,-10.496440608926545,-17.36881037638043,28.438005049083074
7,23.04434377130343,48.3092495328773,14.525678270769252,18.224023223173955,97.64519148036655
1,1.6377548491391316,-22.39107096359654,-12.69250466729802,-10.493011610065963,-30.270844128460222
7,35.770229690747456,76.1833924474185,29.42328492897905,26.60492111137002,77.96821957873334
4,10.396030360864936,-0.7762186182565873,8.367189462352014,-51.53491698542915,29.70384602433349
7,8.988056469846804,69.50083272771036,21.01500198784122,24.594492732076276,77.78957342373212
9,20.454652078367925,39.48627433417764,30.531948901316916,-33.343136465266156,59.83450064512235
4,1.8196281723964278,-9.909749655872805,21.462618633161004,-58.39299029911982,24.29154877574212
5,-54.195202068473584,-2.364050145036524,2.7107279724162185,1.1485518377062363,50.07966934439793
4,1.809150847229087,-11.681791202093622,14.622913275008141,-69.66231035438076,21.73363871023723
2,12.382729463885742,24.87202267170758,5.470473469424037,13.031056438790138,24.074370923497327
9,18.020053179313994,34.38652378805539,15.99723967000525,-25.734745699325842,86.60971373469249
1,-22.960469369984736,-22.11561561184511,1.8732133870534646,4.551047377156291,-25.90397793804412
3,-2.5067643929432206,-51.80135271091099,26.76099196025348,-13.161493619405917,36.60190145370048
2,11.063649802064859,30.281598028348633,-3.0929078053156296,12.688319602139376,37.96100527894514
10,-36.99618273995603,59.304091779946006,28.92935431684088,1.0873020148590085,60.63878994237446
8,6.781393611954686,5.063029292828224,-1.1675095518557157,17.813159599729072,68.29602720648734
3,9.045889644588787,-34.826079416528394,-17.60340693371882,-1.2529578102750936,43.57570068198189
8,31.162256982797928,-2.465256754547156,2.720182023699113,21.878096132676475,94.94077620042749
10,-32.20389307722795,37.75410861111612,34.250222651787084,17.90002963800657,52.933683912123115
2,6.937621109977529,27.289983457725825,-1.4012471170928542,3.1993481794357095,34.65675409126145
4,-32.29927657423129,-17.587440002616084,16.026871146394885,-61.471184982782205,14.25237565826269
8,36.95870227219719,7.783545765132442,25.754355423462634,18.183586204066906,83.51959823369064
10,-54.22802874722981,52.2967641319103,23.665615576424578,20.38647672904486,75.48140753968451
1,-1.9714101769954047,-25.77273091553888,-6.782520212222068,5.210721143466351,-29.4026748836027
4,13.227169615236527,-1.8136189239546576,-16.299249407954505,-32.14506414465258,29.53292479677784
1,12.73653865589753,-11.850782896441569,-3.2043804957427975,-41.32974825181817,13.630520312722151
3,10.116756477976043,-38.44616399974528,13.428898470938659,-0.4199636060384053,44.90705932437028
2,-0.9331041093064218,23.85849010798013,-17.420836772490706,4.069215123334864,35.228751022265755
5,-45.93969621701171,-5.771908990622877,3.604077386267922,-14.211140351279113,36.08457146954525
6,-7.152237999780764,-2.4379909709887295,-49.25248633820706,-12.83830716260951,24.401892272040783
6,-3.5433059955017914,-21.83933698123577,-32.009092027703716,-6.70827437581964,32.030057720520055
2,-7.721289691768826,17.206776619041698,12.569278339622558,44.39382503236916,12.601276572757955
2,8.95343946026453,16.1982876115328,16.74893486887656,2.174178266271295,8.362775057037585
7,32.000640316474616,44.84309345813931,32.08334372467958,23.983027292519594,70.63804064484079
3,22.07355102512715,-45.18004403675306,4.665165409577307,-19.27314698940307,34.50834716539962
6,-1.8848733400256998,-17.93213932792638,-57.169248998056,-10.495335313197142,27.417804908813963
7,26.39708450444477,81.21195436513624,17.366232876826448,25.08993256020659,43.39502186294209
8,11.879322573387174,-1.3062958772623912,15.573683853968344,37.65912684072964,88.11506416109854
8,18.77495703276371,-2.493696225830024,36.1580945842354,15.870199983937272,88.52847443500747
5,-39.12357543833306,3.2865493822861325,7.292462621110419,-16.852208952834722,26.138923648273916
3,8.996917347386926,-34.385202162037615,-2.6953863301733225,9.377344358835007,43.64540189979441
6,-9.611030972953928,13.71181483543339,-43.9992101740782,-9.215237048403612,44.538377894626585
10,-37.7108240566603,50.336335211953205,19.543809463089893,5.831888215864924,83.98738460626106
8,31.428493510780747,0.18811646397366788,26.75494336457915,31.367260850355287,76.23352614195545
2,-2.885382974552524,16.73902516797999,14.627043078836607,33.070798118358894,17.859892929862205
4,17.726877313144207,1.9884325548699842,11.093616266989704,-43.17163265276332,35.12627730133736
7,19.17183969697777,53.40306204687816,29.45834221104147,30.396651853426935,40.23001477889498
1,-12.139187203851806,-22.61753819046478,-22.916305608384903,-12.28643935614086,-27.551727398247582
10,-28.092576408609503,23.200945256437617,19.66460730107808,24.394942220752057,80.83246073796592
