7,-0.034903849698795675,26.19301283077323,-4.574435799368275,27.90804412682794,50.784114398560405
7,26.941720956103374,31.013475929585073,6.405393076319109,67.74334640094716,40.213132819374145
1,-4.931299099160732,-4.1686161336764265,14.076925189763747,-11.26980043593487,-9.837253186639177
7,7.813899885954491,41.628883092656885,-9.527482678770056,48.92653411281893,39.22002550252126
7,12.2084599794441,14.411291898486198,-0.9072076353038954,58.705894255725426,43.460126322845355
1,3.0548714310683938,10.041849684385593,-32.123782258524194,-2.023452104282983,-19.329203997155247
2,-2.5278720736252804,1.6099251221729212,7.496831810465855,14.343411678851009,12.18026598724325
5,-16.324023662287264,-23.543855547726352,-30.558619155326657,11.363676463266813,-8.152299762897076
2,3.956158790496646,3.0339827461641917,0.5073940552060088,17.71123879811562,17.098831566391723
1,-11.439236078459231,-22.612026874855577,2.802676274773156,-19.112466527435775,-5.926611595487513
3,0.25869892948932816,-45.72165290265512,-4.163409901094543,13.853570879477424,9.617674978597488
5,-9.123003376439982,-22.241520989447412,-36.05082580981906,16.331545164141684,9.705943877896757
3,-13.45610220245271,-34.97186902696207,8.184185175605727,19.08405676253141,-4.728439545828692
10,-0.8262577160981337,12.282680941199322,-32.76593325533663,39.01698818989743,24.796016260173076
8,10.073407957268534,-5.776321980785708,2.4328063399243733,53.09810433357651,44.52437260519058
5,-12.228746094318428,-14.634451382729651,-20.482078160604964,17.393652339303664,0.9455993109521375
10,-24.414492920301814,11.398534063668688,-26.54137651111641,-0.18534693063400454,15.822584831153755
8,8.80375511230812,8.516426763085843,-7.73297961856875,49.239506828096616,28.038816616182814
9,-43.826506554751795,5.157067206149739,14.186411221828834,43.627826753891995,37.8092165305176
6,-11.95351773545746,5.13697702044169,-5.008044925075627,31.295288486004214,-33.92504245057061
6,-22.292755104696738,-26.67414792333447,2.6037687541708205,37.476078111335354,-7.561365770410369
4,-52.95711891163273,2.4096937115920305,29.5274678357705,22.09638958355636,27.613978364586536
7,-2.0340682409263513,34.867423670544305,15.08939076131365,47.912468792040436,44.79533864156794
2,18.829078181271555,5.220068351432172,7.728963932745522,22.706174295234575,12.5284122074911
4,-30.377754481790525,-4.429439409204611,-18.390560157773056,2.33746314178247,-12.194242725057595
2,5.75619741743837,37.944019596384734,7.1533923738556995,28.12416442291984,6.304907054309634
4,-43.38807220718533,9.288692970857577,-6.260352393496014,14.181295179005886,-0.6583026649002925
1,-10.990914958220968,-12.611182422950808,-15.322857839530423,-16.402277258599185,1.3608713221404063
5,-13.312944789727753,-14.441894822816899,-32.7919270716389,19.172046069380073,3.9923604721586625
10,11.8130964480746,-3.1345900817543892,-22.550194692852813,44.629991668904545,56.17149013400986
2,12.757552435892851,-2.988747033073146,7.434247526632767,19.638519978883796,0.2787459454050971
3,-9.758280962764013,-50.699868187189054,14.04833652772119,18.596604185064436,-1.310651307226534
10,14.178827458698507,0.079009409558779,-36.49095636936932,21.46291347014078,0.3052686603722279
2,-2.8362897903367443,42.212611762013125,-4.067222882956295,21.926830777290338,36.5834811964463
7,7.296384842776842,14.604176624992839,-8.39358969174657,67.95777211152927,30.336513711269134
1,4.575123034304412,-17.482009223455158,-27.401158112624252,-15.219273723049119,-2.438731627108856
4,-45.35519336051231,-1.8336023454825376,-8.342807003480047,7.182498619653964,16.397376914455766
