3,-29.580363236651014,39.68499911855607
3,-28.51015315454309,76.6012601202829
2,12.071516860475022,37.023881940170654
2,28.86503593152981,19.729075691645857
3,-25.749861729173702,54.04692118260245
2,11.918020961827288,46.67501237574474
2,27.923451080798383,26.175139604419307
1,-49.39903953510703,-40.328945354301986
3,-12.535514479631633,45.490839300886435
2,31.316134073875148,28.08116051386699
1,-27.049290164848856,-8.892908719842374
2,22.03711903976922,23.998456705455535
1,-6.610758606719383,-0.14460912751715327
1,-39.216598092597785,-28.068259131853782
2,27.001174841763927,5.7002388630954925
1,-27.09204979438157,-27.144503719103326
2,18.529009932786042,23.98171573487651
2,30.837498805621685,32.106056549894404
3,-67.33276688565024,14.475489528578201
3,-45.382472098809544,59.77477344798063
3,-47.192476885658,42.0498149364922
1,-22.643619093385738,-21.17804913327558
2,12.706672644560024,36.09197673108329
1,-1.033546398113657,-4.690135962844511
3,-61.59171205485771,25.91062702105003
2,24.007999255222355,38.574961827081395
2,16.661679977325477,23.75665785872855
3,-24.57393495903611,34.378977746491074
3,-20.982673164127267,57.97253240852038
2,8.00989869449382,20.842289380897235
1,-9.817620224403,-3.010030106519878
2,25.71268463159687,42.02711382262581
2,32.091999109326586,36.80742476188654
1,-22.99711587758936,-8.470954847779069
1,-42.26941963233189,-22.543698916961766
3,-51.491903636653376,27.574863089754782
1,-37.3968202517157,-33.69749551463438
3,-43.925030392877424,32.92834918141244
2,30.186303611194848,9.032647200898339
2,31.50479366150634,9.326297722846052
2,26.63847135896887,29.921379354520724
1,-32.66929834183099,-25.85423933666744
1,-34.409499894879424,-30.094239927322448
2,17.114081020706756,30.64154110063358
1,-21.241138820636287,-15.986232314368062
3,-44.80139295503739,48.08424213362906
1,-32.568876616742465,-25.449133698290392
3,-2.6835731617929213,60.30609182485587
2,30.77754867694127,21.684966918426415
1,-29.040711788803858,-22.71104375866962
2,28.22942096670878,19.965399974649056
2,26.68769702422755,27.499874376747695
1,-3.043262914006103,-7.53012631615155
2,10.114843268713802,34.775448787419485
3,-28.117527072681547,37.89611223783257
3,-44.55386866709245,41.55630687237475
2,25.424965790657986,2.889270686650189
3,-54.95102238557838,63.96122309952513
2,22.598823805472833,38.98030152688825
2,25.114318923740722,24.602626010321785
3,-40.32719472065358,55.00479266197677
3,-33.46356340313044,57.0972846100611
1,-28.44616747287177,-28.775881044388793
1,2.670189665309163,8.366601418246088
3,-43.62675894703644,25.765217128311132
2,22.665697697223067,9.948121348151911
1,-42.75581764331287,-36.58697243945387
2,25.638413009161052,11.08640845151323
2,22.735742537265676,25.562743147503106
2,34.2256103369375,15.293597764709407
3,-39.05340030425067,75.12672993450357
1,-17.768766252401072,-5.028320318025283
1,-28.013643234844302,-24.20641319644659
2,40.87028542460484,5.31317408614648
1,-8.410218755086657,-9.537563158216111
2,14.70747329909201,44.033546389218785
3,-12.269756196902442,47.670623141903086
3,-27.33761890796309,19.346315059702363
1,-43.80334300985959,-30.951618641120422
1,-24.299033418773107,-26.54027800679887
2,34.24287431858289,27.035045860066653
3,-25.553029560644156,44.0932635493447
2,40.9394467530215,25.47679999117414
1,-36.226482355239014,-28.795702895172553
1,-33.875790268990855,-27.796723598729255
1,-21.736930563331676,-13.973289234318202
2,14.784564008015757,29.301497648028317
1,-26.31509119999918,-15.761356400188253
2,28.578590343008855,13.917053107668046
1,-26.792788875343845,-21.5702578880125
1,-39.80642362521899,-35.46791601327805
3,-44.573794968691395,57.004488964128576
2,29.008411899159476,37.66644207561012
1,-34.78610780145091,-28.53460710231153
1,-11.626725824026947,-18.285756154735857
3,-23.542133546922468,31.176732222707866
3,-69.40744950515011,26.23548680571668
1,-45.22418306162321,-37.53801464839578
1,-34.54492785981076,-28.78171777240454
2,33.023480147811696,22.599007012365558
2,26.1485766717747,22.631873749234266
2,41.35801750542868,7.65661528459637
2,30.61870336462898,29.916528189697576
2,29.9487392692535,22.22198389496194
2,27.696597332738392,24.879531337658538
1,-19.406457983143365,-12.587647875272678
2,13.636005841685446,31.206490677489146
2,27.530621014235,22.498098725405832
1,-2.9407313919973923,2.6841429929131877
3,-49.57051230365964,53.52799152905583
1,-14.415197693404592,-12.398850401231027
2,32.67008796608042,34.415159931856664
1,-3.540486718742624,-8.214407926168754
3,-48.087817983568456,65.16337913308706
2,4.922955111991591,56.655175420381525
2,17.84975258571444,27.682156395941952
1,-24.325716148872075,-16.38910617842052
3,-37.270271826623414,16.34039108604466
2,18.520844592637005,29.255151540507406
3,-31.389156050498936,63.2959167674555
3,-48.765889324460574,79.67256473105289
1,-7.142028744541847,-6.063817534354682
3,-34.30437728412014,69.16802668851086
2,14.260061577469667,34.51698578408225
3,-31.500871508101334,36.064664135648876
2,28.15552332611357,23.953349412743904
1,-37.401438828677904,-31.8214683217484
3,-49.20270856014098,40.583227432655804
1,-1.3326238899361087,12.316954519823728
