4,-6.708009301630407,-4.907295810293121,8.990543465124235,-15.515730083270027,-2.488854652115519,8.071573711470034,-3.6980825747744563,0.7182100452770617,16.586976872845167,23.587864948856577,-3.014451003080249,18.061888570579505,-23.215134221958287,-23.59871028594788,-24.056392628722627,36.26158533807066,1.649863348570554,23.082898357605647,-13.502568841292165,-3.6894965697472206,16.503497750237788,-5.007768096021663,-4.263131213172268,2.1760660137494896,-17.168429159451204,5.347715700661869,-3.687016946581313,9.810945453673218,-30.764178428704884,-2.8962049896208497,14.805328759581444,6.534666438646897,-16.033641994685883,-1.8441200950057466,-4.768895936400368,-21.525512362884246,-9.654311277119987,-0.9315057150841469,1.210654612285256,13.80034138073579
1,0.06929829213222138,11.302839609777338,-15.24349441090539,-11.57837715898669,-0.33722665146448216,14.427158230407429,10.290791546271244,-1.2067108525947767,6.698854540149743,-5.365770651951207,16.20119993053758,-12.85761109278926,-27.028745482918836,11.337409429535251,16.877354462850118,-8.68706097036616,0.6990745355099341,0.18980151065319317,-8.011359458430046,-3.260132723896542,1.0479583012355744,-2.66578143967174,-8.895249457494586,-8.233822495228054,-2.0275121124108626,-5.19467826372865,-1.307034024599292,2.725599185344204,-0.5504986617508374,-2.640270651965289,-0.8071288980452236,-18.05827516275634,-4.218199640167402,13.911297477947373,-12.231812904440519,-6.0952707547851634,-4.908161182261816,-9.117519090889054,-0.7482848876924901,-0.21045974458807493
2,22.23429685188577,-3.707159415517678,-9.378466790829448,-17.170491815369452,3.9148805149074986,4.991415052001343,-3.2625572880404046,0.956525271710218,1.03345835953497,-19.211282713008643,7.276531287595678,6.847197316857732,-0.9833234956152299,10.975957194058426,10.084093004532336,-12.568214166894734,-5.134665352881598,18.487237574614444,-8.24537403990719,7.280701620384578,-12.354711367645795,20.809556505259405,12.460608926923884,-5.537060010690408,1.1038148894605018,-13.086980356509871,7.613903665345603,-3.5714361141619735,4.213260798421088,-9.188363828402716,15.071696383966518,-34.04466768051215,-11.53483893946531,11.935078498328856,-7.260312643582246,6.974783540282669,11.916427175540665,-2.2921548662157245,-7.4981595288722245,-6.384949923991281
4,1.7016746767045972,-5.7042193207568195,3.288016501931989,13.784042392497216,-3.6387522425701517,-17.953163865483745,-4.134051906129853,2.368847574744847,-3.585869836832067,15.483640939374595,-13.711714312405489,24.636153961424828,-18.7660219821889,5.08605276005749,-1.575510641142681,-13.08439586095921,-10.867700158811061,-12.873631633277231,-10.44681008953879,-5.378280557892245,-25.566754365420355,-4.628754955460929,-4.710680276728536,12.679995788178715,-2.041450962659719,4.973019832975602,2.5613360260302116,-19.914183201273346,0.9517652353429429,10.73231083767223,5.595959605660133,9.206940827172339,9.426156401245661,-4.727955672020746,-8.707816751951539,16.13591578819509,-16.61091972984232,12.669455264063089,4.044747491729812,-18.388590167251028
6,4.18840679981253,-22.93958185631241,-12.772675138980544,5.010631126717776,-5.892730317324574,0.36274857407661365,-26.670474555890046,6.815777662509639,-3.6498600479589265,6.200570766822484,0.2754754338638409,13.401679248895121,-2.2193296297382754,-4.459584179413854,6.157650825360104,-12.280920227912102,1.7671689445795682,5.052629670929009,5.825962260335143,-21.74776168147694,8.571286453871986,2.0238994840364946,15.677263921989887,1.1625778543295384,-4.777040016856867,11.205617458247765,11.064059171244704,-9.09169802583006,-0.13814727998953447,4.663452088284013,-1.0829507626056487,-16.440905476965675,-7.189081675189804,-3.636041976842261,-20.52034696774141,-4.765384347759531,18.740700483152658,-4.778762408243006,0.09116332234712798,10.130275008815316
4,-2.771580553579283,-4.030363878449632,4.08663771185899,-13.506301572367654,14.761245784473084,-1.144181106893345,-23.11944286805599,2.3042953632360206,10.316127504863939,5.301642728880524,15.293913925693317,9.13680943978655,-26.954370043614826,-2.510793931072434,22.092196314959676,-20.425754377041,7.8221231222353556,0.8277190142260764,-19.438040127929472,-15.748559966508967,1.6600291464125232,-6.10639357312912,-6.3372855629122204,4.154482145736001,-18.205475603682533,3.7357697674771684,-2.0668219788637345,-15.874442864973837,10.184509748385484,13.972743855687602,1.7481773184071916,7.161226537290233,5.487845275687903,-7.772532293814284,0.6538217875758996,15.641157048276774,-14.626740636436846,-8.515977801385155,-13.140245150251397,16.139051095786055
9,-10.124973786960036,-0.3162795504168745,18.340110662671837,-7.370128124785191,4.038461802834024,2.2691843577418727,-11.40867918260127,-13.947080480638592,5.766068134857329,1.3076033762678176,-3.131732713357585,14.725221133182666,27.046877304101262,-8.165627000030726,5.793928387026773,2.1490062007157587,-3.624978555453218,-0.2652803419535816,-2.4940742710009665,-2.080277524202459,-2.3867380760913677,0.2664370098429302,-4.689505772062287,3.7621762961300527,-14.352497045660607,3.700056958634611,2.995845536054984,13.98757425407733,10.768717768126928,2.712062775760744,-10.357443494942311,-20.54483816758772,9.845878941993298,6.690703303540211,-6.290020542024658,7.865508179659542,-13.326522797120496,-1.7205553942119058,-0.023500938419788175,-1.897384301446353
4,-14.84168283731603,3.233315132407752,6.209967690981895,-10.166227445998917,-10.142830624870557,-0.4103854356043164,9.859531676696738,0.42738923881452284,1.5195006554642714,24.11858577514071,-1.095267699595811,-3.381507787945553,-21.978203649314747,-4.802728399278352,2.960164261699428,-5.188362375038561,2.8474896340714944,0.028401400369503005,-8.783862773830027,-16.041959264257915,17.54491785050078,27.27973730342263,23.09949725480439,0.24024986854814612,1.961858619838429,5.481211925890451,-27.69204120991527,-9.548603427678042,15.45146507219181,-38.945413265117374,-21.67271612617322,2.5800236404526475,-4.837829314177303,6.28896883451216,-8.96409631787484,0.8346019276130182,-1.4294186469656265,-14.30011110571258,12.100512390229543,-2.1928460759977884
7,-16.395500674324655,20.567376902622474,6.289749136109445,2.4455894433141214,1.4677659121720823,-33.83192245165289,-25.09611152532522,-0.1339775413363986,-7.0757449149016045,0.9620890213107431,-0.5205625802683155,8.023624827217535,-45.82853838301068,5.46525115756142,26.970973834233167,-37.98991740683682,27.85146397943362,10.292281130807472,7.3767113138410165,-12.103094547303726,-3.641165208187987,9.287716554766783,5.029631917239881,9.018019809650424,18.685560419477817,-1.630532493062316,-31.876898294769713,-4.0171275048411115,5.467099682265643,13.737492290575066,-8.029621138521792,-1.548245917943559,-38.69794474230297,1.8959709189529566,-28.26123265001652,13.002231521937286,5.335845308279888,-6.297735871273905,10.316709067904851,-15.17201078594626
6,7.080396216083569,-15.861537140418147,-3.2702462374384496,-4.613024859475878,10.437879598847145,4.685871056107449,24.100015028747308,4.877891823730214,-1.7149691523810984,4.277657567490605,-9.26331400415598,-0.4444555443978425,-9.518321395280223,-4.706576822830179,0.0035853033119066513,-17.817045830193102,-0.6969774302808656,2.9730219360781915,-3.38420678346058,-20.72889277502877,5.531756569397543,-6.301433134275664,11.053007454388476,1.2981996693949471,-6.159329841784825,-5.643135947910681,9.13918136376233,16.545353471999956,-13.7663650858845,-8.339408011167167,3.8584292791174084,-19.084216559455733,-8.479703249535847,14.005896019760055,8.438992280798269,-9.420701658930012,7.028528446867639,-1.5464564865941555,12.347705985285717,-21.939878393654546
