8,-40.807341147018434,10.708135053321534,-27.29846785471141,0.9169226546246905,-14.89037515780299,18.99224889253057,4.409586606793782,12.534115546234665,-10.485539515017924,1.8460548901930192
13,14.561357043967428,27.10113188535053,-26.190311145334405,32.3530876226158,15.038737830570568,41.11687457359659,-1.9741571921977155,38.077155514456635,26.11541307353378,8.579569668097449
9,-17.65769216092815,28.73231625069307,-8.768420978730049,-2.9229752681913657,19.496963277712965,-1.19318469887207,-6.161095747189172,11.134830738403739,-3.4819585397103774,-54.14185341508394
14,-10.701561327420375,35.367298740131524,-2.350867301697339,-4.0983338436141405,12.372073584910169,29.861863457251268,15.420664375488517,20.94222915275605,40.99979976113694,11.919882229851035
10,1.4831658696035062,23.8277368235332,-4.429073156787292,2.5308137598561267,6.921930885218998,10.392555296903131,12.108287230935494,-9.328178012572561,-4.669786170196179,-0.45961306133879587
3,-1.820024303880978,6.390282221712158,-35.69857263553399,-0.31538647855787616,-0.054037853040687756,5.606543210036164,-7.758696411666485,-8.249194355272476,3.2845317706186252,-14.94870396088002
12,-15.71063498223252,11.577664608421756,25.15148977914949,50.3138548953384,9.666435947300286,26.327409121900367,40.80303302437437,51.06961180095065,34.35329138074503,-0.09642388624326337
9,25.059024787188243,35.29739202074025,-18.852332555928903,15.121010014315285,8.067935924756357,16.16517469248067,-13.221416183837949,9.045693534767404,8.954959189234948,-19.59194939204107
9,11.080328580557655,27.929244394004733,-12.30215816648425,15.311793723441093,-7.282802085290865,6.434499283401711,-6.838623832440978,14.787241691754073,6.163121721701171,-31.548961508470306
1,-6.813810551606503,-24.1552631358104,-4.6970969401899225,-10.273559695807501,-16.188980508042413,-10.309113994192046,-0.6112846175373603,-6.540785941446316,-29.141108150856308,0.5093347387030458
5,4.544524776654624,32.404909670334426,6.571744239097117,-14.93126165388703,8.985183423475405,-10.691298386139069,-0.5155590942763268,-5.410982629837447,9.81928016744372,0.9323307183638412
5,9.570904124230442,30.839426759189386,-22.29055766450064,4.775091847092367,-11.129729317876908,-13.994269373352138,1.2492114289703888,1.2532614910450164,21.71989613718606,7.174868868494197
5,10.639070971727449,24.131650626383625,-20.98545699014835,-18.795339315943693,-45.820555009855866,-33.01930495155631,1.9678466753635315,12.832616367069479,7.0182281308598675,2.4640297187320503
14,-5.606508256188238,61.56172399791545,-7.215025109886029,-5.196021827926939,11.000135376467988,23.085149563777335,18.617036240968957,21.38125605384785,45.652964951652294,29.31226141488778
18,-13.196782258396478,17.01701758378212,7.076361791715538,30.585833918427763,15.841381349853751,33.270637557913744,11.44375674834547,31.54395320243735,21.62717694840662,2.8917559654583194
11,-6.864176868146431,20.930719682582538,-25.888638819950792,-2.857299706149056,-45.020134949546346,0.03543924727248671,3.557026608936331,-6.24185803985376,32.42327803626898,2.618186773735388
18,-10.19353232007305,4.5803557489096605,-36.540803204800696,12.772583105672776,2.879886022249786,38.2667687901455,4.467512331343812,22.850226590901777,14.597802426283376,20.97042764672247
15,3.09647143938055,30.781238863947824,-7.323605796805834,45.9447269398062,6.514101593502172,12.42723453388272,15.833241501128205,26.18442870595023,27.162091921018572,6.836244953079025
19,11.74048484854039,21.906882991994376,-8.57409914628344,31.669250776386754,15.260809456304237,22.742091119843465,1.7274635218776,49.67542295651336,-2.9784158334603,-27.773903337858407
11,3.0972808436017836,28.90541091308051,-8.619707258107475,7.425077495441928,-50.43015370026069,8.180365396863216,6.330528860487854,-30.51801009362791,-7.925946753776363,-4.188798552193285
17,-15.113362811143109,23.029688267545218,5.298904674050064,12.011595279929164,8.010970369920935,31.761360597027597,-29.31167925782014,45.909874927943875,9.031684908188895,1.1401136592790735
7,17.406009915923956,38.03001220013391,-6.271208534958635,16.068064318553592,19.287013886692577,26.45527872736792,-34.06296005700497,-23.411708927700275,-22.958635797406117,-11.306192535039155
19,-29.1756533293608,23.503976596117102,20.25316555312183,23.73536131909345,-7.8720853924911385,31.801857019043062,5.438394340406133,47.67958139284829,18.37889012713151,-21.006873917895174
5,11.644852733307756,20.182485471404494,-9.237816056128883,9.118041151433566,-7.473550332630836,-31.1387708851015,12.597676831325238,15.673843676796603,7.708590034553299,6.1519086184398715
19,0.8890704574780202,34.52369580215501,-5.801958090823439,38.39774641716572,18.025518349398435,33.88132258718697,18.121669424635023,46.51228950109194,12.07031875070009,-50.74132684413275
11,-3.201788256858814,37.46189438008865,-13.823096641850753,2.304718923866251,-36.89291113515998,-4.644585725039105,-6.285897918929932,2.2518980430232594,-1.2778937349625688,4.411413479210763
3,-3.560748957086053,12.494374823769025,-33.88700544701268,-12.557141266482141,2.4839872548848847,-6.507592258464643,-18.582980773220395,7.14199240088603,-3.670629928288313,15.55364024578385
1,5.1680766255777595,-4.468833835777447,-5.919656104722121,-2.3590197502993107,8.8281751169406,4.84962459355925,-8.435367997169163,-6.584947837260331,14.306531129560792,-9.437826147726042
2,-3.7842165497584204,10.11973028328914,6.565936800655867,18.783986294387454,-5.026690125342029,27.416596745464084,13.384203240675532,6.644482729864464,5.950790760903824,2.70601572456717
12,-19.107062053445702,27.759784173221153,29.950506832267884,66.27992441280014,48.06266120876944,49.51251814285825,11.247184016869111,7.875123416716807,37.331114413671635,2.626744178433894
9,0.9447006731735339,8.565556456087755,-11.851637867333263,9.995411608017989,-11.09811603265194,-0.3438952334068506,6.837838876117414,9.806992548373685,-2.182842162848077,-12.754486691499217
20,1.806795869483707,36.48557660192861,11.461068752866137,29.863931722204743,30.774879277870276,3.7303332402421496,14.394249265793746,-32.99409483172846,26.2600317352844,13.869639033601716
12,-5.780578738960321,24.313437566983406,36.4811743441834,57.671284360289846,17.35223148868679,41.57092378772895,-0.7119212436878914,22.83252248363597,41.0370426877464,23.712450376138406
20,-5.434479444431414,38.72950350250818,-14.063714393958175,32.11887847221815,-23.05787499836963,16.837636956529312,-0.3119475513297214,0.02086753974183786,31.878448186868376,1.5297694886122022
13,-4.7961270209893705,14.216446944381522,-48.75717651951386,34.47865754931435,20.558975805055557,39.59980067069665,33.18121728165073,32.20896089326812,43.670060071979165,23.708400875996837
17,-1.4209159031108856,22.552109020618985,2.2145260026857403,29.83447490550298,17.151000634608657,21.72768448257839,-19.10152496169388,5.604004238561089,25.884172552210863,23.976921852923514
19,-14.42815188081087,71.00272622264117,-2.570258139622677,35.20201343266827,6.822460187059693,50.97559652681002,39.50456064794737,23.44855346585475,35.19903877666248,-34.312756908144806
12,0.7673214391017324,11.64716227555288,33.739871194434286,49.29834383986996,-11.074963670395107,47.013837621287834,25.430295638109172,5.550163539606924,11.293235949264574,5.9381076584364045
