11,-29.80652059402051,16.30554782374607,5.983256330031772,39.41319979576752,-7.763961740224629
1,-3.1446278885791203,8.117140614943544,4.571633585529087,-0.08390644065263686,-8.574081726230323
15,0.5734847076089014,58.998915652218564,33.888937161098944,64.54908819875723,59.71746916962502
12,7.529797660798977,20.388732587972296,53.84054197026889,90.03841007313913,52.70757974321511
3,13.626313941378294,14.41904712558041,-45.221706832659706,10.272753085459321,2.7362636740795594
10,-25.58935280405782,16.07465842428753,15.27348132115242,29.51291491950518,24.384891633838233
18,-3.861625132565461,24.960649836500657,8.368152310689593,124.8342949688297,67.60890627961093
6,-0.17773928242826464,32.477770644516774,22.0779526749588,-3.237603416836752,-17.07000793344414
8,3.3289496099776157,18.925597037843726,-11.332878118140798,53.56530407187975,21.93203116095291
19,-32.386098478959525,17.96775894743275,43.051988162295594,120.27552000398275,65.65020012594519
4,-46.98038525600156,-0.6261109896714006,-8.430906011265389,8.706302287984538,1.3847315001755898
1,8.405437699820576,-5.8070506393897645,-23.823367794497205,-27.67722176613311,-19.06573451190645
4,-67.80992598254967,-9.668769419526246,-28.358584379329514,-8.945212379080719,1.2709724148711687
16,-1.5545219333162963,46.390643400304015,23.1838194960784,86.86452414609516,26.796920858891095
6,-23.08910640079384,23.520275604760126,3.4575601027124723,2.876839767469205,-18.418595701121756
15,5.330927447209279,54.16311364553242,35.35758638237996,63.589807790151504,61.534683688226814
11,0.2733743833746587,28.37950742519831,7.392431651753854,63.42239695920333,-9.647051672510209
15,-2.2877744519209755,61.84005368290542,37.38109042571885,66.77158404894905,48.11837801950246
2,-5.707436781170352,1.4221017299915666,13.768531511907774,16.603038627578936,-0.1739688262894017
19,-34.52420628413713,24.66977200280521,47.07221672939254,124.46126238836816,29.724291632745945
1,6.672501257809477,16.274479941494473,-16.696653822158822,-7.574496655892181,-4.416558691378122
15,1.2530117496136413,64.9319999198416,29.362916251954474,64.68498807144945,62.743987818201745
20,7.007178292158101,34.35447755614716,45.22642680031899,140.56084062349012,68.45480963525743
4,-40.60138581526497,5.902291311625264,6.8578291310934585,11.372288675369248,2.744344466060906
20,19.54330008709848,49.222329385724834,68.46540948036326,126.8994291261829,76.37391300883594
16,-21.804622668052687,31.24038530846243,33.15993998224454,79.2534295709585,19.873542948105523
13,21.909628114813614,31.565117211193254,10.578305538264173,99.20221633769536,63.376935306129965
18,-7.091028027391916,27.82403220780472,25.9265900686362,134.41427225302274,70.59967788055397
13,7.878333686545946,33.58261859024089,5.694794388160537,103.36881831677044,44.29869751478042
13,5.900010711950704,15.756349340498595,7.478327505624615,85.64457679230041,51.372290839159035
1,-5.358535935183554,-3.7748013329468164,-21.980142818952256,-9.965052348155409,-4.0726236908339235
7,11.567212841104906,19.91152569264043,40.18694239849141,59.70539808721318,19.339188148686276
11,4.179033155656247,15.49076085669116,29.125566681805203,74.97633109287467,-19.174330361919864
7,15.052306953928433,17.31646465837046,31.400816764236065,67.7834934870817,18.87978660231496
14,-33.669202074630455,5.474652917085367,47.37711453027498,86.25139357559028,48.67654983566773
19,-50.50767833167593,36.19357358802454,39.75479526612329,132.25708958175255,77.83193508102673
14,-12.403841960368375,22.54170760939394,23.85568097917077,89.79641048813991,39.04802860694635
1,0.6904276513208645,-4.341720017062022,18.763526451524797,-13.915969808324018,-6.199947694422493
14,-44.847963331702054,32.3065972554147,34.2605173193913,93.62151979994289,43.916670836383695
19,-13.71976986431132,27.315543095001004,46.141433493490446,126.66995929065021,73.44334515410212
18,5.439132671299356,31.955542498679243,21.034686749864207,127.19493294787624,53.1491645562639
2,2.302051467290757,0.459734637992931,5.9247865719665125,24.681942711215385,21.641821020004656
17,27.70978138635649,19.449180096777994,71.08865831008173,143.37372123729804,96.43342364739189
2,-0.7595406893426921,2.169917677242294,6.748106168744299,15.731407736439074,20.132212196682794
1,-7.527109828233206,-2.7914479063093673,8.796336003234641,-8.053595210560662,-9.729549492562068
12,13.937149309435878,10.828242123392368,41.187628324236876,102.97161831830873,54.4931282552798
20,-3.021089716898495,80.5537389937968,54.31478425490361,90.47395711110681,86.1535532754856
15,-1.445915146845276,29.927178563094056,29.5964498577968,80.52631371708321,40.095907917605345
6,8.702664269126075,42.04999095773812,-9.014901493394209,15.497308559039228,-30.823184105297468
15,2.5192790123032367,27.907537803675343,30.346349562158522,70.8572317650766,49.94110601106296
15,-10.531819946014455,44.9942768979698,37.28133603721674,58.58569960173536,49.99087570827833
15,2.6973779364222494,34.22464267613149,27.74302867041114,92.31132367223174,41.57733319316231
