2,18.84251040203661,-11.393851176929527,-12.884379173848252,17.833846441701457,11.86544290597535,-21.965862154298907,14.005033952899584,-3.9594141538450667,4.595600934631178,3.9561868731776286,-6.16823662302401,12.851436915123593,2.4823197916907755,6.555736310750636,19.463226933069112,1.6372948362123827,-9.033161398304648,-2.062795896059944,5.396802722443654,17.1641054730892
6,-18.48183950644789,1.0216854639557698,8.359497065568451,-1.0361768543446093,5.482412055810803,-25.27993162804569,-18.049119517511834,-2.5576425375827676,-7.675536024442114,6.770322450825392,-12.655219814003509,-50.07186549719805,9.441584137864737,-7.50922686234403,-22.79082776910494,-17.43635320362282,15.783977881866115,11.256169949959377,-12.573076927566913,10.011946096024271
8,12.057562527153923,17.132484314304044,6.55440368715724,2.418859637977973,12.198626479320067,1.803044399702679,19.825528756260844,7.701433069627396,13.079654183067245,-5.0407493414206614,-3.8528678993204104,-6.162027708840972,-6.567722156686604,-8.094107113318948,-9.859044289602169,-9.449317258702992,-9.178798653303712,-19.62945173775114,-5.6354256351559595,-2.0676745144715727
5,-8.718237374133729,3.118047955766797,2.7892667899211494,-9.00077570355747,4.2099851788555345,10.145470673111843,-15.468184235349613,-14.011984035222026,8.372038874530176,-2.1209140727171927,-12.880190458932079,12.679597044486442,-6.730649235793215,4.321184795214794,-12.930637043537104,-4.136553169123783,-3.189080322528776,10.03151423087879,-31.97514125482307,0.9266604936707111
7,0.30006066984023994,13.596312036744816,9.64189465183123,2.203293001302838,-4.816364523149867,-22.80880026817433,-6.480120810900355,1.1451337203476744,16.803511404721498,-33.75507045808656,9.51823478502524,-18.460069928334473,6.422530658200521,7.017932131158656,3.5212530186996567,-5.535914251513885,-14.819600133012166,-27.323209015088047,11.54591367336211,1.7670432355777161
10,-9.292548785786076,12.681561275870118,-16.030819807115215,36.82755863750549,16.772686337452583,-28.004722633209543,-24.583751961108796,-0.3977346837449329,47.70077523946222,13.077094597206184,60.992363901203206,-17.85638023921318,-10.745554371200605,0.050110499846519385,15.30125909298089,-2.751245628992648,-32.16755315930801,12.233828209900635,9.81559359148759,5.436533205703663
10,-46.08432423890555,3.0668056743386902,-40.23014409263465,30.08251074817766,-4.951185283542837,-5.372975295583949,-26.857180102356935,-0.646233782097523,-5.732425152398239,-29.99732926925218,-22.813700008497342,-23.651605684929503,21.997831558391848,58.81302632575114,-45.418528557544185,1.2131526279301843,34.78690317778304,-8.905858605046124,-25.9891904359213,-4.236290753939816
9,-3.912526769356689,4.791088949946486,-0.6865502892129687,-6.487713225266815,6.213001946567206,10.201368191855444,-27.18747741076969,-12.879061198590794,2.361476649443061,24.145200288875373,-10.024900952743222,6.2615845372967165,2.1011056438848987,4.553411083170307,-23.02737969591591,23.039270278248893,-31.79246166040362,-7.078928472690385,-22.599799550117638,14.02844250903246
7,6.416498516195052,8.024693832471808,-13.903341972215102,-1.8607206002699703,-15.754694393842161,-19.701652042942253,-9.230996438273111,-7.057577930744407,20.331352953705423,-28.272535988836434,-0.18979731152988544,-20.410685684994696,29.608147189598693,-14.779817579208968,-3.5037495566344514,1.1408118401569958,16.8278234688629,-9.310552303749324,-0.8091610739442912,1.591216648994124
3,5.946045769956659,-8.23263101853268,2.486834575650599,2.53969139689957,-9.857481038251779,-1.8045010747033499,-0.9947832557841002,-9.919373485719353,-7.82260854554656,3.010512629627221,-16.617315345569438,-5.108514396621541,-6.160711437206125,21.093642170216178,-47.329580299382734,0.7487824972230986,-11.901533339761201,-11.296159808277556,5.087950307782441,2.6848264344856116
