6,-3.582378431608791,15.580432309363445,-21.917783348268955,-32.51570610945818,-5.9534883708619075,-0.4615293715350395,-2.437359323950801,-4.505133662355342,-0.7817783889838512,1.2804729992588406,-9.232786628737646,6.765075134325818,-3.6429825830506224,-2.0381189686075456,12.494707528841825,-1.662080121497456,4.595965797032864,9.361299930381378,7.562461567626204,33.781741693066515,0.6357263513697705,3.1042398013705252,14.602815614339065,7.614351741959214,-6.302889298948488,-12.23329146616502,2.3618556546035885,-1.922335593195108,-21.563754952611408,-12.202217654027724
9,-7.165217191874061,-2.6548973155036952,0.6953853118012994,13.410731580654213,12.541125414538485,9.894793931545033,0.8499092270556672,22.016754018076682,21.06114611763082,-3.9026563777901133,-10.718053184780555,15.059214987174567,-14.4124612139729,-5.746671733309496,-21.86106362662152,11.08721952386285,16.859443762534724,10.515522824001952,-15.413671375019273,7.3225615967861994,-11.780087045742206,-1.919914486206415,1.2206707638597425,12.999552538945004,-9.987145625158727,-0.38503431701810786,-6.347132853936966,-2.1322619997807877,3.1591695887214595,-1.0785948459721109
8,10.346745727449651,1.3260834441004428,-16.91762885650913,1.3704821774754588,16.800119689309334,-3.5613659687984773,-22.08941208165563,15.019848123168117,-10.422504476660675,-2.699391252486392,-6.874965550194643,-0.0754873809074863,10.55338470139608,21.18919641351505,9.314763292702457,-6.46915199407441,-13.11265151711347,2.186669145362191,16.79478854790272,-19.385680394515212,-3.549348031398633,3.5478885381025727,-3.225467178064667,8.304900958892464,8.002093053220271,22.842521121613782,7.797879569785042,-12.232981991458587,-1.3350141033036196,-19.65663265257291
9,-1.8146070550204538,9.161708801576143,2.915268133855226,-5.532595753230826,-6.763159915102941,-12.179577206561474,-3.539741766838488,17.57057231074727,3.694042992253444,-12.906813227006177,3.5874224320400514,-10.680137504061335,-23.55214031812241,3.3931281299017586,2.271331278390477,3.6448313216607584,-1.7412248000095891,19.14295883776785,-7.083309340117646,6.6286512076497255,4.618369874892041,-5.1241635621750925,2.07515961469633,17.769057951576496,2.444254654859062,-13.501483426485965,-4.768454952345511,-7.11550519847302,5.365883722787336,0.28168479048437
6,12.285904902701981,-7.4458375713358045,-11.653474083637846,-34.234861649528476,-7.459696308034945,-12.255363115821114,2.2083100777569995,-9.6525168810212,-19.600920289554864,6.3383206677521216,-9.507522038383588,-11.728050789815263,-14.181117048784651,28.134110382107504,0.6455861121695851,-3.207103997197761,24.468262603983437,9.290586516156594,-10.410691909951998,-10.46363611800162,17.818936475335956,-3.229783161605555,17.07237575836898,-10.266051750855258,49.95754261942881,-9.139987842812225,3.0373725656025163,-4.934993796479125,-13.703574608910452,-12.992630028873002
6,-15.843977064885099,12.855855566164031,-14.604437459426919,-4.075222111503745,20.216365189577868,-30.076680931148104,0.9460049403254249,7.7104558284913125,-1.9950605882466526,-25.16847618593444,9.13401844684526,-5.21895720697502,-0.8593601567964737,5.5160497456505695,12.203619523510893,9.3874663289731,0.4352168472770124,-0.8349975347417224,-14.079495114769838,10.207140262664735,30.048351940692555,4.270620939302036,-10.60476136439626,24.797442538785592,2.2871301204609154,12.211940054439662,23.2974336978201,1.550521708578728,14.795666822401332,-22.592423463492455
7,-11.267453129390784,-1.5219219510261142,9.528838018007168,13.22363821606744,-3.052779459299479,-7.967596656670932,7.344794404825488,19.156437535674172,-2.3547685800152274,2.2301455436926694,-6.485051167437431,-6.55696430213389,41.66165535398527,-4.310510503245697,-10.45102990922939,-3.664448636628771,1.142456049627141,8.104984049704285,12.24964120492311,24.387239830636624,14.950057918582386,12.787095039479457,-0.09488190990644674,-14.166679413336816,26.7249302836043,-10.136013988535975,5.028943168465304,-8.496631227330969,6.439248670948701,7.350065161166621
8,-13.887273667405804,1.9526166546380488,3.292913719201256,-0.7691404883243966,1.1699064615290888,7.869798760573461,9.176056314067143,12.411647219935722,15.027527563573706,-7.661776603400394,-9.261275816874265,-6.208837152893543,-9.988005119356206,0.11837526424719258,1.9518070288227958,2.7035018698306588,-21.54581265577103,-7.981844363456793,10.933015721541368,3.0665680927830503,-1.8530107052459956,23.288036344341503,-9.159708870684241,-11.595795650891057,13.579937477660595,-11.90125409235888,12.930216851615134,11.923280905123796,4.952377437220403,-21.522951691644764
10,15.371128837370645,6.186366398982813,1.69201940099056,-16.42961477210324,6.114327217287943,1.162616144054786,-11.702184614754097,8.809821148533347,-6.041948284135718,-0.2444528900385401,-3.480141666873184,-10.128663360089229,12.821281128845317,-0.45228015566250596,-0.6324590084100143,-2.3592123194159527,-0.043157364632341655,-2.1361189365089914,6.499850026520863,12.591259226176298,3.8812289570801304,14.258543204555892,2.7906710611130556,-0.27929345508148273,-10.026608928370662,-8.02434055627809,-18.41756988155547,-4.621773748045045,1.061608786365297,-4.5952797077790555
2,6.928064597186367,9.209016549903367,2.4372217962529565,7.032262636147191,-15.915205174244601,1.1757239216109812,-3.358714220332889,-11.393450257767427,-0.24488272216142848,-21.952683287249663,-7.935959897722754,3.262373698651089,-2.4495273247394698,10.376423712488334,6.635443640376308,16.987430567267538,4.955586683917348,-30.562961287214165,-21.56600954210915,26.415936076728094,-13.759360994325942,-11.815266000727306,-7.175190295597867,-15.568372647155636,3.794256789566311,-18.628954254357623,7.0292479734366395,11.582060370038679,2.7187852838079087,-5.166154187661691
