2,-9.932894865348969,-7.143812497110953,1.4600391517702476,-12.736880714612692,0.7468826811552116
3,-30.693674427393937,15.631311383322036,-9.744450772323955,5.1868061460001265,16.4214296778859
2,7.605711834632381,-6.033743323625265,-8.232072408412007,5.21627814009483,4.430583808167828
1,12.462421765540723,-9.717505413617031,-10.604975407885526,10.52666017643779,-12.524555564195389
1,-6.987538296994614,-7.82823377985165,-11.54118701777373,-9.995945942475831,-14.739383390153884
3,8.370864126147609,-4.014972862341651,-23.140610668318327,19.893068647062492,-1.1322682947576004
3,-12.312603865322286,2.4957347388877547,-22.2133031032188,-10.112657119397246,1.3087041652819567
3,-2.554218377393298,-3.40805346971969,2.471822227531593,5.261076723026969,-10.458756997275831
1,-22.35611388426714,0.8265292024251999,5.285708656588591,-24.712045572971906,-27.001634231867193
3,-33.250304251037484,-5.271558001172349,-23.71833130096529,-13.134018565589637,-1.0335934590249547
2,9.513075985990982,-6.974500708781686,-9.93086470773668,1.9748646347531675,5.243044622099756
3,-5.568081421084273,19.774283179659843,1.7147062257796328,14.312236396665858,-1.318950586918696
1,-4.151614068383869,6.9796962338261554,-12.182802683120189,-0.8598788260166428,6.207817956726688
2,2.069197283539248,1.1674242841675684,5.125994665831402,5.616633927415715,7.383058204864753
1,-16.045077019031005,1.80252763823069,-19.727433978092442,0.8307274449592335,15.881938700363014
2,7.102409057417077,4.975086004860293,2.696247377678656,8.279815895191009,13.225154444170217
1,1.3830367069867702,3.5675237479000863,-9.304353971219008,-15.941828716758408,-1.7979800838958875
3,-13.593225812665523,-13.185982657658617,-18.492630051578413,11.251904522903736,11.094432172747553
1,8.113476620512005,8.57998907365469,7.612705810641637,-22.171602944155158,-14.731387414731127
1,-22.16029232432075,22.28055860512928,-9.474480574749437,-5.962930541537565,-7.177526457977975
3,-8.947097563917033,11.334282732898023,-19.864800699088924,6.4254827818274345,-1.295325028869999
1,-32.314770823450445,7.543839518157269,-5.557478223433257,-14.626151522224092,-18.401372055747775
2,-2.430235901338216,14.099143904501966,4.881770983139723,21.421283114050283,7.605212044089744
2,10.105373816485024,-3.694634407227567,-18.48994930631195,-2.8667467422109043,5.850275727137843
1,3.099280269938359,1.1175886719535626,6.6528328593156765,-12.976923443886232,-5.6785061677548905
3,6.387890537517116,13.672409022052006,-29.137998747206417,15.672995823337747,13.557477491076437
1,-3.0117560280143385,10.719280179811564,-3.4544973464171136,-2.130001872257486,-9.832814810268163
3,1.5047426686954823,2.225282074217208,-16.530648476743227,-1.3999061327825277,22.16401552062919
3,-10.162806610979363,-7.969053651203238,-36.82271053717736,2.752793612338097,-0.09110587793416647
1,20.258626114418234,-6.943017106569958,-6.625305921473344,-21.304759044142127,-1.6969888604106034
3,15.964585893594219,8.455712239246294,-23.42748401364905,17.9357449718267,4.999262700095313
3,4.769950042474726,10.646258887030053,-50.79113484796727,21.055848806374073,-2.814643468006981
2,8.783565250431886,-15.150949756393844,16.708060425109515,19.51407014462082,4.834300948053977
3,6.686555252957463,3.1465553672445075,-38.5828796330967,11.260802727042734,-4.16587456158515
1,10.369543043576831,-17.62391990661177,-15.210451524909297,-8.727408406281455,7.737180336880085
2,1.7017695236479429,-16.91706056594101,-3.4567788498519434,21.04102037720978,-0.5782627487859919
3,8.720554401401857,-3.5697912151614783,-27.758867453958842,-0.47503709028760355,8.511364709043892
2,-12.584384454217842,-7.395322417504034,20.251840555697164,35.45103374344688,7.537986253970677
2,1.6896347537492784,-11.534711019597058,7.34122532212274,10.768243715193696,2.9740233368634197
3,-23.623044923661546,3.98125719631302,-22.61904826119772,7.124606607651508,4.8976524624635855
3,5.731849054797407,24.54624059975605,-15.054055115985246,21.487289065380764,-2.0570812326128642
3,9.024068677928625,-6.103276867582261,-4.348722201899438,-0.30003120065175537,2.361997902618612
1,-10.110786573362528,-6.0572953414758945,1.3602279758623634,11.61796466216806,-24.38282540085477
2,-4.1721122506956405,21.37422305657854,-12.742416358173484,15.887522260257548,8.703327933299141
1,22.83270267759419,-15.285855430803405,-4.806965217741499,-9.971305754051201,7.696345344886369
3,-15.32967258683516,7.315027666896379,-33.47743152245497,9.201225363211202,9.19223831504226
3,10.725466778430956,-0.8687999970671879,-17.73883950868354,8.888313278966134,-3.928470629868042
2,14.542290223126265,6.548718539040162,7.181795456324343,28.975449037325717,7.495315080324744
1,-7.430807215664737,4.791095623500106,-8.872441718231265,8.310510543202419,-9.924940437531653
2,-14.306814225836645,19.043484971767633,9.965519080183103,15.645179937207491,8.52236768504261
2,16.6838373443482,27.21915059565566,-14.980969342511996,13.162815316287947,8.658380326230972
3,4.73445553811199,6.599836647350994,-19.2523116892129,14.178837174471019,-16.78156814781383
2,11.183711239424575,11.124011956082487,3.289834667279025,7.535305614351644,10.920993034387124
2,-8.284272535119662,-11.598362182133663,19.36161388921255,16.70530307333729,8.42658469460635
3,1.2169451927484536,9.410578591870348,-17.63004924975691,4.09952349831857,-19.626145659317398
2,21.8594576205519,-0.01479392942452129,7.597652761125498,-6.144853136525541,13.018208887679297
3,-3.019408905447683,3.51731710913801,-30.908025670874004,22.641607388645042,4.80163171342895
3,6.487523728956193,-7.225733140235657,-15.239127883594989,7.5556233346857065,34.523467232834626
1,5.57498032442839,-12.272061873478256,-5.3173241727987355,6.695401451514171,5.954630468815122
1,-20.868270510568237,12.576394756308996,7.604304781361725,-16.38579435220464,-21.883874315137447
3,-2.5509288326735926,-2.618880405266758,-23.195978689865623,18.202818482760215,1.5509754272758034
1,6.526035024546314,3.5806005368292935,-2.426641730704045,1.2652406261182074,1.3162504060179572
1,-4.426483320691797,18.42091285163839,-9.819034954757178,-2.832595980030602,-0.5417852966612964
3,-0.7218801821689618,-5.285750307754526,-33.682777732441785,10.492724039559121,-10.396972250678022
1,-18.139391163292238,3.713942578747048,4.8919626398548015,-28.94176373887697,-17.23662118991661
2,-3.848439708304861,14.363110948969828,-10.10337551159398,7.792408454740824,8.943541419988394
1,-9.30787108853779,-17.96013015155977,-16.431399284270945,-1.1350357124654895,13.586821303720827
3,9.677202103993773,7.422303815358896,-24.923585926535523,12.003408734258537,3.9024719978867624
3,10.915187311946411,0.1442842841743443,-20.620280138088727,8.85286291551769,8.305396532014445
2,5.002302820027983,13.419476339707527,6.3456038139084185,19.24768868752233,14.055394414423423
2,12.4001233934635,2.8146212926369087,-18.408114615341006,-7.240979952065316,7.3691102681032445
2,-10.075814292186008,4.851409951339316,1.6521003383105777,-1.344484634779163,7.9940958907466175
3,-5.375037373231223,-5.239652527858879,-17.707359829490667,9.515158230964332,-11.27984342606888
1,3.353954698598674,-7.903659290178699,2.156492010245006,-3.155676490159826,-16.15813755605707
1,5.353094639650584,12.278854797106943,3.443796316407319,-7.819492689794065,4.065225271916882
3,28.01519426631467,-10.797062672178479,-24.244561465573288,21.527215438143095,1.6877594155183284
