1,-22.07776919957937,-3.6851351249185633
2,11.834602917022945,11.428302393624826
1,-21.886567737642984,-35.51521611007382
3,30.25923854755825,-19.72863107794991
2,10.00479774663097,17.065387684153038
3,31.0223697102699,-19.554140645956757
2,19.677526574728525,34.3242691832358
1,-26.75439529496118,-37.15656859760958
2,18.177406379515297,23.646810501737434
1,-8.494439356179171,-15.462274351158317
2,16.38881625317493,31.304786078927464
1,-22.878066369401395,-14.127725115485058
1,-41.45525652959217,-19.228844221803293
1,-38.5502038389902,-21.857959589949495
3,43.315834217276866,-12.373444785769273
3,25.27178065507882,-26.810621632234827
3,17.740591775669948,-25.226379833717115
2,17.7633514537296,14.949436777830105
2,14.118041024678735,30.750135311592217
2,18.073851517517678,8.568790512286137
2,9.821256997510702,24.73038048358906
2,15.643283813012758,27.57070859416187
1,-19.7293003019677,-11.64142754053713
1,-14.982249695147082,-33.354660306631956
2,11.440357765520968,18.376023817632653
2,13.446623689195281,10.747728407870731
3,21.515963729394205,-44.550587928588214
2,19.94965517779367,15.555424220326694
1,-19.347722767141256,-25.244974844086848
3,26.080905070755602,-35.316710864806026
1,-9.80304624873509,1.8567000753037917
2,6.424067027189265,15.465737957308779
1,-9.182317385149233,1.0802141926125302
3,33.59795275354273,-20.97175874265441
3,39.04859925447159,-16.822698772286046
3,13.92968636778126,-35.17693673418699
2,10.630661764539788,0.7753093914571636
2,17.141153222523272,20.250754443295126
3,23.24684165487791,-19.20461142862959
1,-6.999385594563815,-15.982562124650965
1,-6.776819771522218,-3.0379893334539627
1,6.723831928230112,-10.650711758544588
1,-5.733208427288604,-20.109276524188665
1,-8.913056312846596,-12.85833459708404
3,18.458824791312775,-24.008823275185446
3,6.637440045570756,-8.217467913973145
3,32.46391630122081,-17.308296926842516
2,16.06378104896226,-8.120969557592908
1,-22.54633206303712,-26.681347273796376
1,-27.85489604613516,-21.05800130671076
2,15.133574864192173,14.576914987708605
2,10.170713145740528,-26.524193624962628
1,-14.10931471926952,-1.8936598796942796
1,-22.20249873761602,-7.752881287350533
1,-15.473999927162602,-24.547822445410986
1,-8.155737093729917,-28.550387965352463
3,3.6977653181370513,-9.074843577976186
3,21.258907691028394,-30.422393607470436
2,10.33042768551627,14.667168601437927
3,40.59124442656211,-17.525148536077406
1,-26.1156345019821,-9.387709568199767
1,-38.5769884580643,-28.723808199219608
3,26.85682219245495,-33.7085849720429
1,-23.11349072546243,-31.370203277534618
1,-11.38369171950576,-18.493003902487263
3,35.16062058946507,-20.28291113621203
2,10.761906260828027,45.08073649766651
2,8.578599840137198,-0.5683196298854511
1,-16.696775822482277,-14.224447791109283
1,-18.145562302388623,-24.974168174263482
1,-34.291806838695614,-42.309923180742665
1,-15.136269263944632,-23.144367752720864
1,-20.014724084309776,-16.83048446138961
3,14.968156672461362,-23.965755056189135
1,4.126608774180962,1.3830171339405304
1,-24.090757090712323,-44.56567721868747
2,14.170193600542406,29.92336361453627
2,13.143884158944765,25.289821642528292
2,16.88490322099916,27.470768628517245
1,-14.378775313143148,-21.992479350299707
3,7.193134377787143,-23.38446561909697
2,11.866047711638462,29.329493322941616
1,7.3814320291103925,-17.27209925655317
2,12.23936186434697,30.47761186945192
3,32.99284468058531,-17.716270133563608
1,-10.385817868685876,-8.1069583092338
1,-24.938661897512826,-19.314523106694722
3,24.096750399972706,-23.431722845492082
1,-20.768082199116854,-29.563266208188352
3,37.57791806660862,-39.78997818343379
2,16.230083923878183,12.165541339460852
1,-33.9364228014044,-20.192176002235534
3,25.770510097814654,-22.701575405625395
2,9.679649469341822,11.199769965132862
3,22.55554282884058,-13.76377765820577
3,28.57205182522278,-36.47123720330342
1,-7.4007049643255876,-8.641919289297771
3,11.924447883312364,-14.224391016268912
1,-34.976720229794914,-33.240410662696846
2,14.452023709084555,22.93778527929938
3,36.924444477956115,-14.038044866581682
1,-9.875005457405178,-4.689621730420088
1,-14.941725134218691,-11.855232700954316
3,33.656324572345106,-33.72835096650491
3,18.416261147150916,-10.093025759972383
1,-4.891748359752876,-18.504659031373436
3,25.21288426240111,-40.206259082987934
1,-12.962310791709525,-24.957287772750135
1,-12.23290773244312,-19.640016377389546
2,13.654151041766806,31.80287693529317
3,48.31154557487763,-36.661405402708084
1,-24.348594792257657,-12.546381280284463
1,-20.2314831169479,-21.628785237980956
2,14.222427160257062,20.335795270341112
2,12.844414754670169,-3.082489664839745
2,19.103407291304983,6.3706722413891335
1,-12.36303620148544,-27.27180491202546
3,14.939226467886147,-12.792011375877095
2,13.735216368365782,15.394936092651525
3,44.24997040892519,-38.52513972832429
3,33.31678070976512,-23.552000390153303
2,18.396220341743543,19.494356807333567
2,12.890418885225,22.373301028435026
1,-24.510877412376512,-8.131455979615245
3,15.984962770164827,-10.522589781686944
2,11.856905239076962,13.31078407069622
3,33.51375655047681,-41.96101968472166
2,8.024318777081739,-0.1547940143909443
3,22.94796478670768,-5.448075968143048
3,7.841532977006111,-38.68283577768577
2,15.717129828212789,18.19352221535559
2,8.801241258820859,9.799445893499108
1,-19.947986438804428,-26.77443726212769
1,-33.559897921344,-5.040091254522595
3,28.454565578681,-49.707059069084366
3,37.16112285235951,-15.77067601737038
2,13.924823188037887,18.48689294665338
1,-24.756391009589304,-27.316205500494004
2,10.721932972760296,37.57945553100816
3,29.592136319447363,-18.579927904829837
1,-19.47793958485181,-15.860823953448655
2,11.334738837777575,17.59280150597182
3,20.50521049116781,-13.706691191582134
3,21.981426715030054,-49.85778329177046
1,-15.210489434026023,-14.473226689782202
2,15.331740729549402,27.72957695638022
1,-13.113503707413102,-28.931232130685867
1,-16.128058509569733,-14.105196581710668
2,13.702601426623227,-7.276141194296542
3,32.45971740297645,-35.30810482511682
3,23.48245141192192,-29.09066725491555
3,14.789402834015997,-42.7630778398359
3,12.133518415201006,-42.945483444373366
3,39.79211166733885,-25.48647576771842
2,17.203734484056966,28.733229220075778
1,-2.5076937581360976,-7.118959459253695
1,-18.740729035896003,-28.400428243586035
3,39.69516710316934,-13.772411565350666
1,-16.939533740148036,-23.551414817205053
3,16.37048905801179,-22.834352135922014
