4,-21.288090818150646,3.578729986363928,-18.717333785493896,-6.7631401471193255,6.13102461899174,-13.498693010331003,-12.27064466135897,-2.9945859910625963,12.785945416230092,4.021196344819641,12.155924468465354,12.970182366187991,-13.256909571932772,-0.37406958041619487,-9.835108439362335,-0.3193869466538115,-10.173634737433462,14.49608156916375,18.028628359079867,-36.62518024658711,6.141997613086099,-6.443361616957622,3.9361423187886473,-7.138093353934565,20.92371607398302,1.973754485657015,-5.147127959259094,-0.15283530189050093,4.098679032040015,-3.6265245250076434,-17.650284404822212,-20.505995139114457,8.436185945780629,-13.5736441628719,1.3380793923228178,31.412316105562173,8.308297691979469,7.497547720006865,-1.7106169159389495,2.77021099466436
2,3.7524641104147984,18.52130197470511,18.172848094159637,3.356129944709812,8.693252996691744,-10.43138756408625,6.033409633003604,-4.227437657316438,12.34429525912534,-16.52670725161816,19.8515685673039,9.119046498368924,-17.54011099369278,9.923296572889639,4.29651264442387,10.479512136752433,25.230271103580534,37.29902790343112,3.752185036324957,4.22587054488722,5.064248619853466,6.618564790839156,3.4604599285414803,-3.9468366777965924,14.370643029311045,-5.062711202467583,-10.618510943039434,-20.879885508156075,12.604122886730346,13.504098934478613,9.955947273161387,-2.616822384434802,15.446510238848214,-0.8974930672626913,-10.261463950044554,-4.6584551938245085,7.39096357979161,3.4526925908747614,43.366827030719215,-5.697129239900656
10,14.354171425532384,22.44970514464524,-18.38535949930406,1.7745595610969318,-12.426572694336212,-10.183581558382482,-23.783082988921493,-9.05821826392292,-53.28836165636499,25.67609601496529,-2.266675353812589,10.806732283940443,0.12897621812313553,-9.37779801234842,-1.436176508307244,2.25041306054513,15.894660336948382,-2.323110479391692,-12.551982882453574,-22.18653306668443,-12.880701048738077,-1.192392316706885,-0.5576334205995872,1.7832023408765794,11.989323090059557,-14.348274345322137,26.130174530378213,12.2053642357248,-20.809166858775086,5.708799641290415,-0.24071012609961562,5.474978002870085,6.712427834976166,-12.027606220612515,-8.863415793119847,-6.67203609073745,3.0711669705750815,1.0791971399107745,6.374355605410289,-8.788061381852126
7,17.751760155414555,-9.601004421425182,-36.05525235918776,-7.6865252295312905,-7.574862322922151,6.866469882299159,2.7607650827369348,-3.313666770686371,-3.102483698910847,5.311139024950731,15.622196981971676,10.727524367378928,1.8509905606951822,16.95028868255509,-53.69773999028878,-0.8775479407548159,3.9686662382147135,8.725013304064062,4.125622062947197,-16.16539457753754,-13.043922956738042,-0.6127976130436068,-16.373269359412163,10.289284629698177,-5.404863625855954,-16.060435640742565,-22.335581055568063,4.210854504473954,6.196268857461856,19.84692101411805,-0.8315749744892739,-17.140441199937126,7.736889142305606,13.970950559866518,27.245493455737876,0.6564012742080703,-7.265499710170062,12.608113387584286,-3.3354940783302416,-4.523431436756627
3,8.041408140149922,11.536380891333302,-68.39556360002753,11.524171148748788,18.05460671768512,15.263034933812206,5.1719122312461,2.228379849733159,2.476572483704306,-3.7905286994358036,7.398611375038212,5.656013753856647,-2.703423020668435,3.9989657502577742,4.662717477081906,-9.780744910510068,14.086841365980325,-4.375931025425159,11.428061310529158,-2.2034976356766336,3.275457895951167,-1.9743766733065693,5.047116704587882,-3.3491211551514306,-12.573405863334187,7.567532056281673,-1.6831079476526487,1.0969215681867817,-8.395202089049251,-12.888478112804208,8.345933485703119,15.915905386360066,-21.993995760212822,9.63422402867702,-14.651944013687467,9.834998462132397,-1.478138154543867,14.648036074706699,0.38596232339582226,-1.2105006121534942
4,-31.277381594175385,2.8871968186251484,-15.37952623924824,6.628816151156201,0.32695131158648616,0.4339808038798335,-8.874530242865617,-1.5831379388081253,12.989091837647441,17.372540267320417,0.5263055323079997,9.922499451600018,14.176491875552248,-20.559420605284213,-21.057860628466763,-20.800806460308124,26.81995830092024,0.22861770986386765,5.981284206316874,-43.13855289979891,-4.326276870415345,7.473278210156466,-4.737892375492626,8.070527401445656,5.041055885138744,16.642564065007363,-0.8167175613434878,0.6669968931009116,-12.46030092874678,11.12254678664737,-1.846091987136028,-16.92530276382772,-29.94295527632867,38.16146736191552,34.71011106928745,37.22693419082206,5.1923465501607255,-2.440676932284349,-2.7842151556580457,1.4347177678324807
4,8.044985919670424,-2.1274365254683034,-26.341132028461306,16.42764712649504,-25.58213347864327,-16.040830766951505,-9.46258591178338,-1.7282634953158378,0.29960145142284494,18.2322622338816,-0.5430639208492309,-17.365793395493462,-17.856036476364782,-26.07735168543897,-9.397012051893434,-2.8415358671656765,-4.440621037215983,1.3378401063244074,-15.047000204766238,-59.12165554732835,-15.421722795105396,22.15758769505455,-4.8377786351411025,1.6905916123121592,-24.30353668967171,-10.215052313451663,-6.4276109913866,-3.029922990597532,-13.890118514361552,-4.040869954583395,15.956000436815266,6.724820412167254,-7.004506021812444,-21.677187593634304,-5.258369894199847,9.666040488964779,-1.6205529022254714,15.618778982715074,3.185878865824184,-10.62706221379169
3,0.03120666497967345,-14.686921907467376,-59.69195859826903,16.413930944899995,-17.123846363630502,-3.3299766370102635,-5.994433665738752,2.758235823443938,4.744634653310037,29.483670599528974,4.73788633769477,7.62986149054406,-18.208918761108063,13.449806911909096,7.28809348106203,9.694632784064952,7.8499075668465474,16.276294597987338,5.942078097598556,3.257824210066427,1.5266890932258188,-15.11615686044274,2.71117130678225,-11.157635215170693,-9.904218659445329,-12.372852782737532,14.466486444908837,3.1314134667790565,1.5526419246944752,-2.998861118090283,26.631306234601645,-12.405202308778936,2.212157677455344,-10.541264334735178,19.73598865797206,1.8248714956253347,4.1248745026434035,0.9489969688717477,4.354237459542162,13.949006063110524
5,14.914313150685343,2.6997774609636664,-27.513013073916422,27.154192528123847,-2.057119534043633,-0.3713964121955342,11.418563203301085,-7.130115467004361,0.7099679442284125,27.35517118560432,11.771072973468366,-44.22593056513469,5.316648463836773,6.081130057513521,7.364250648773324,-0.10881896267800384,6.887222557639201,-16.150817774961887,7.870613008828452,-18.55925853387115,-29.00910760532534,25.568561951148315,-6.484107415858901,2.345631128510613,4.2108197069872215,-0.19423560131978101,-35.32411585477658,9.398378994293466,-8.976732764595123,-29.878704212771144,-14.819003683289989,-3.7443065247049887,8.913331407659902,-0.9866279830230629,-1.5081742892636787,5.7118847871564205,-29.712070641124733,-1.4608563912225643,-56.7524219809952,6.604897628858604
3,1.0907678376358618,30.9068568545388,-83.22132038321605,-15.20671265768468,-19.198009685571094,-1.4166799014910105,3.462768639897166,6.455298004951777,-0.24776629544580953,3.059239815498316,-1.7148104488165206,-2.5222388077781503,32.42157611133491,-12.049421378955348,6.999174724770907,-4.043281554596014,12.130927663681742,-0.5749083767677727,-5.411953417741464,16.596217752582795,2.7514989212055854,22.225375097348454,-3.703834094781825,-31.66495155936953,8.596302480012527,9.73348635776668,-6.547855234320681,3.109413197911284,8.279775482403503,-5.451524118256514,-13.306321527949732,-9.211319844642038,-22.04769187413781,5.4119610216963645,-2.5502189018168213,-7.684993032555873,-2.213639232777264,6.896186230224905,-7.094434839309642,3.0307118494381493
