3,-9.251065960542858,-4.044303268019423,3.050762060583623,-0.09583144800507878,13.33420116170947,3.114321397815315,-2.8283626139726135,7.102769817976259,6.064425196585992,-9.679356450792751,-5.690839564607662,-5.127839538878841,10.542513264439172,-19.584334215924912,-37.58719432605586,1.4373862283681365,-2.9735821450614783,-15.0788723979134,-2.726018908503132,15.392862827769376,0.07186714915135647,-0.6143838997986002,11.324014764593132,4.254866101912219,1.8033113298722352,8.851223360117594,10.944743607629185,-6.381563733062184,19.370982468592093,4.976869635633578,9.45579623117954,0.4877060575263027,-22.778191641070205,-1.2549909580210254,-12.573156486426358,-7.884543861689072,-22.463132749452647,-8.254890912047184,1.1976345133611157,-1.1076739668662277
1,-5.272497007865048,13.717871929686025,-31.14643234079625,-0.6932348274498819,12.684362406556597,-9.77317553766379,-6.103481518341234,0.46838569010356634,7.980206175406062,-2.2990093664278795,-9.88106955399033,-12.69395660651116,20.828003338578863,10.537501620840509,-0.7346537591247913,55.30519680329713,-27.035892129857036,0.4742780998362278,-4.453522822090405,16.024498816831375,18.501957401021357,-6.637830177803078,-7.035417445688353,37.05412756206996,-15.53955841234065,-2.009432036663987,-14.456412909087463,22.482063327285534,7.100905445347309,16.351557471094907,-9.43827195443437,31.585311585108318,-10.463802992662945,-3.653705124001056,-7.315002237248612,-26.563353489308398,14.308127756640527,4.402369964287557,-40.12418190062344,-0.642352237906735
2,11.888892391748834,15.123290788062727,15.3655087066861,15.343956768881815,-0.05488218247746168,5.504612163921099,-9.407422629192128,-10.906957931936885,10.696919942097795,21.492409630777882,-7.048888038782856,-1.0355918889892157,-6.426000725952269,-5.6097766696175615,2.355969198189463,0.9501270701270892,-1.199735205019823,16.281889567546997,4.553525770207045,0.5124251583389867,-0.43397630053375114,2.859490694686552,-10.88096705940165,-7.218240339634134,-5.047717171322083,17.670159729524027,9.801815274463891,-0.44598243169993834,12.099688828602464,2.601301697308489,-6.902594770712322,-6.507578326382988,7.234217082266135,7.204312555836715,3.6296130879836657,3.4770505821068176,-4.449774055873595,-5.427060328055384,-12.029871128334928,34.739774472143544
3,15.02776686007898,5.070877645276686,-30.1574173745895,2.9099148190060125,-19.025830895907834,1.5569413086672663,-3.1801196597931924,-22.03809229846166,16.834871018494265,-26.732812148845674,11.101375169171257,14.348234769477598,6.383845146032096,-14.418408079658352,-32.59784997104447,7.845429591442148,1.9245682230984098,9.709882135926016,0.9862981934163737,7.645872772275807,8.528299341654002,-7.08602780146719,-10.590715132348578,14.290986927359771,2.6841949257177236,-1.5151277215307521,-6.147466297002183,1.5524044040377771,-4.342495979602476,-6.442319975401187,5.501161870056515,-5.713174047058225,-2.1133249765319198,-0.848754575321947,6.7802084095722845,3.3534511417816297,5.957559734630592,6.062722049480033,-1.894610248709923,7.0980374946936795
1,-14.469412140435765,-6.864027819540313,-13.619022041568858,0.1676599252157017,-1.9992250991248885,8.35221314095363,-2.830658303748031,0.9494506611837834,7.063458591309702,10.782934422959162,-17.711382578595547,-5.479830457998759,-8.264156680269412,14.407324750283815,8.980854282549059,-21.566782665473692,-6.631434275842206,15.613590925945635,-1.1764637183998552,-3.1396171957823835,0.5470089984870832,12.313502395322423,-26.36127951400786,-42.67677514021429,11.270200079831518,-6.1666235682203165,-19.324414905628977,-0.9770598451559827,7.081619617674483,5.995178418007324,5.488306484054384,-9.538508907378061,-4.026975193784622,3.9325909221340174,-7.376238520981718,-4.492946586399388,-7.815306567902844,31.616458544607738,26.29392153833525,3.15849976676298
3,1.906252356345951,0.5661669017287909,-16.12830164544897,0.3270748802710601,2.8425428260639793,4.546293125023947,-5.847624651642541,-0.11255393543575387,15.886127735001988,6.549789692421438,-5.6656235143014735,17.82949320749996,16.687929478801042,4.373691093668605,-21.249175614451765,-8.542922526055355,1.8995591135279846,-4.998466503801597,3.8246223870676364,-0.15666077326865624,15.368587534000625,-3.6526630293416256,5.167860640080714,9.358898553034766,5.364807409942128,5.649698965035213,-13.03540164830852,7.188495162557142,10.845487759974809,0.23358354498847866,-5.666991025076475,-3.3936334047031016,1.5884010388216119,7.380850223380314,5.035122068742844,9.115027742578025,-22.394772440371185,5.036920627798448,0.41218825997713693,6.447126130913441
2,14.143765361297895,-4.992617684867379,8.689670225074927,-5.474559796950791,-4.14596868496467,15.720265395012877,13.326301528887855,20.86863311358578,-16.935933307625053,-0.9544937495962194,-3.6028062775466814,-11.772464749523346,-0.3478874192931154,-0.49762919286620366,-14.072234372727912,4.2801957920850064,0.48518158459347555,-17.129783591977514,21.648069768434652,-3.9476277253496024,3.4081902684923575,4.757260573690674,21.270438662426706,-1.1552110880024982,1.5823426722549934,0.24928442665513906,-2.7325484735655206,-0.4092756888539095,-6.276727467287295,-6.373585033746423,2.230147569251485,4.090968009458103,-15.78119983509957,-0.18083001845488056,1.5296030567488166,-0.2368285041469148,14.68596773752677,-10.668585814666027,-13.334493385077351,17.23326243275631
2,-1.187068251497167,12.405994957088938,0.8600154170863901,8.572173709736576,19.34168719781326,-5.814515045752404,19.160181831599363,27.08680092586129,-9.628935539657604,3.6485839205566064,1.1003588456954083,-6.713845672796726,-0.854614533604805,4.838280543557219,13.119507349551972,6.390902103987756,2.782423779223893,-4.106941841337407,20.741928304592406,-0.7978943903194295,1.050617891511486,8.078204123854187,-14.775840001886014,-22.64460445974924,-14.638753666031057,-10.712935133079961,-5.442056502820603,12.35203121957353,-0.9894305587178347,3.7930800431481613,6.86626688010429,0.636198807814922,-6.814090208041637,7.724987109747142,15.553236891743186,2.4423528389135547,9.317570228076722,9.149529187588499,11.63243280973396,-8.78149535201009
2,6.835909440032896,-13.88554585540466,8.143523660301113,-0.6739600106919759,28.925389321659967,-0.8729715272360785,8.135698101210467,-9.1788764147879,17.89943751037734,-1.7437948513898383,7.57700249469101,19.616202631474447,-5.779226891811879,-13.727575551197143,0.6183318721008737,6.816349658669271,-7.856344027115766,32.13639316662995,21.296517302339808,7.896502936027732,1.4701905822977537,9.046948669279733,-10.247508472917195,17.635171493764005,28.85360754140577,-2.6205285807973295,2.7274814451009957,1.1815684000389726,-10.122019522120834,3.1455086189544614,-3.842358600469022,-2.085572464825874,11.609428176561323,15.227071535427832,2.348994069156601,1.1511137170058197,-4.277514200801457,-9.960265595445025,0.007942948685220053,13.96128210755358
1,6.022943678933795,-15.371659845563835,-21.837457428054343,-6.904191918346818,19.63616481628914,-9.932402695708593,-9.082216858762266,-5.960596482340209,-10.989068762033243,15.104293820967532,-9.098834579608187,7.996724810978014,-26.357081832995174,21.876437340719768,23.152653691309133,11.18137227952803,-2.835991650318173,-2.6861094118624504,-10.088400636703772,15.201085381156709,-6.274718993685569,-6.248054482817899,-4.790483534715208,-6.947417264591014,-30.5179037524291,-6.304005019559239,-19.29117835245163,-8.201034711677591,-4.108830870669566,5.066032072213437,-0.5420777848991887,-36.731608985495455,17.7966873426863,3.951819141520054,-11.318398028190476,-6.047236996895923,-6.6442338320320955,-3.4147715638215512,4.473725639924097,2.6612326785864537
