3,5.763511657415114,-13.694033952424006,-8.898917149449723,2.30016976925312,-20.46512581876096,-13.587033195091614,0.6788660702150761,6.440550316493405,4.060815858198951,-11.835664081315594,5.447500930930748,-33.95384026260179,7.84499607102519,-17.342226387698524,19.564832854527904,-6.9005468772533,0.7088014534096727,22.54055073131602,-7.869941490426601,-8.60691653488795,-12.023617401340191,12.74745654762177,8.087037956972566,5.009932928871846,-10.601010159904344,6.570047142609972,-6.463183821919001,5.040346528486958,-14.406431135714989,6.529086359862054
1,-9.80054469516319,-9.804699881178088,-17.49712841113818,1.8416583090243663,-6.100175211723976,-13.6582032831645,-7.317293218360205,-10.810756287630673,-6.370024463149303,2.8838322040625095,0.6515901667854367,5.568603851392611,8.134845320181835,-0.9955717994440239,-11.2723968631298,-9.914479918618332,4.503898339359456,-3.8222433357058714,-2.187771926998673,-4.143403803622254,-7.420948947780807,-29.368563848037002,1.3985533803753505,1.6859906233966608,-2.9043673277103736,19.257359509636775,-3.7263175188323276,-11.814360202191617,-13.712592365936692,2.5497663432612065
1,13.385623860259464,16.751529468919216,-20.057251815778486,-2.5361805768482726,-8.6677489769661,-0.7161155643603571,-10.937822172223196,-2.6237526114918177,-16.10800268342988,-20.174843420765274,2.9458885517674482,2.173425153427511,8.921752426437333,-5.853650226369266,6.713310147322633,15.611781422968395,-3.635287223172423,-5.98595388916017,-2.137679696875623,-16.630046079326053,12.058549338925122,-23.981572490831976,-11.13831424825433,0.1553448188505433,-8.585248152322395,11.415751837725711,-5.704875932012827,-6.554888570011715,-15.709289451132696,-6.806313646445272
2,-4.504437243141679,19.690471999858715,-1.65741462265586,43.532705398816844,0.7106123654628758,-8.110594323289176,-9.287140114720252,-2.6281910633041963,18.012622860618663,23.66137517746198,27.21568915771903,22.514902049017646,18.021745107480342,4.53990874186113,-5.806033254421188,-7.232233928482961,9.66743000854453,2.564071217050037,13.198250073558626,-8.549558675395353,-5.651310655301992,-1.9506858135983807,-8.52152229430034,19.880309369813432,-11.107483946634543,5.344996224725857,19.464695867171063,9.922652629136696,-0.9372884303783162,12.784144750460793
3,-6.538445845141535,1.0624353844742578,9.614515589138064,2.84552218525001,-12.219252699817606,9.281489764168391,10.197759832209274,20.122817683325838,5.544398965750201,-17.83691911816003,14.092124673000578,17.693668453876374,-6.174531926027124,3.5554478333238935,18.520430696941578,-2.3318185571911796,-8.23689811982228,3.284068584089407,20.696066289666692,9.08080843882133,-26.536746294366896,-12.218913819776763,4.448735604166446,6.760195206121656,12.892093899382509,-11.278417936223756,-12.150909445897542,3.228895205390015,-0.3240021101908258,-3.4621109339788854
1,-0.5836471625723068,-0.10519021948211855,-5.695224830479262,-0.7845413919621613,-3.1430161693842478,9.742132951519032,-13.82016665380457,-5.077399986005432,-16.5131180478041,-13.269224120996267,-18.51332007495136,-11.47869664150772,14.80641599285994,1.6467942955987391,7.421314110517646,-8.283920051785111,-5.182147153490602,-1.831620524410375,-2.710841208450155,-18.621492202869575,-15.975530266328322,5.774533745799141,-9.76344123094147,6.1910204898030265,-9.413592512386623,2.8564377146933557,5.679393787399429,-3.303093689837942,9.054896682409774,-12.500211055617234
1,-11.406038126636696,20.247808288670104,-1.005670340804106,-6.432873533089958,12.958538534201342,22.93497132870136,-18.63546963799357,-20.656977371990873,-8.263137565643383,18.416526123947612,-11.575584674781268,2.0011414286286517,-5.487322081998849,14.85055615351992,18.37463961117238,-0.7761087659421373,3.674298283837718,-0.8853829479593411,1.1527032676846254,-2.1889119379828643,24.047430073571533,-1.310895573255748,-4.309292011263056,-7.133097447457579,0.8499866300473831,2.431423955556351,-2.247772879955269,9.59749031666942,-1.9619251565853681,4.767716583808985
1,-1.0072890522499205,8.163371059884335,3.81215064200777,-7.222066412284519,8.433723419947986,1.198814164174875,-6.733850022915639,-11.114307047719738,3.797753685493489,-10.098108874973567,-1.5602540798833866,4.209596460814103,0.3160947234695284,-0.6885611871703823,-7.124493286898889,-9.307267575762475,-3.9181622598956194,-4.219711645914734,-5.141336569064235,-3.9481621960308373,5.106630205513906,-3.5728262186411337,2.3977083870666585,-2.8439110621493056,9.167234370011824,-12.530281851164126,-0.21537252427596032,0.26602914301249614,-7.388984811805966,-4.028770226106925
3,-20.71489723917427,1.6029109880194652,-1.8318155141941737,2.469587778626611,-21.820248841827688,19.135269689151748,-16.45375966742168,-1.3085125423124269,-1.184957935390495,0.6524276493639193,-8.530888627666956,-4.95402926524782,0.6185713204352344,15.357387090567645,-6.554367414004029,0.006020690250083102,-9.561976469202351,1.9412102858187041,-1.2097207598714848,-9.442059367402106,-14.22095304281702,12.513532359567959,-36.40812953961364,-8.40523116144646,21.041210564204675,21.50189834002987,-5.70202457985211,5.6271302908488,-3.369482073782957,-7.964739719253665
1,2.0802760826673063,6.673344440821183,7.106340781482061,-2.7531277572516752,-10.052493334708887,17.814208287398753,-2.8170739571131325,1.9416892900514786,-12.144766222403891,-6.9070144412821275,8.392085942475392,16.005977516735328,12.710704646984718,-3.2553818050350705,-21.904821948955856,-9.631789748387604,-8.142312359030619,-2.8541865267979794,1.6953730206308082,-9.007483763348382,-22.431763826089043,19.295695677121476,6.0207064977649685,8.49508174902452,-18.700544905714544,16.84222126764912,-3.850851499553101,-1.5676463943783343,5.8816917850981785,-0.625969702529938
