5,-27.351462783990172,48.733458325558075
5,-15.538846593324322,30.442249412707216
5,-40.83666810689747,58.346730157821696
19,17.941969431947037,364.6635055474769
3,-43.86151880713696,-10.427823912430064
19,8.784788955325482,352.7596137391
17,-7.24288441334622,305.67552460957114
8,25.271625353692695,153.58537195480332
3,-48.2347824645963,-15.243189646758362
20,44.814756680974206,398.7392062218348
18,41.866626304092456,373.2726333066803
15,-9.663126885126664,257.1089045654973
15,5.218890740290689,268.3460925097689
16,33.74689752177813,327.5208771282617
13,-27.480349514370385,212.1821448888763
11,-7.427900138700789,174.65306756060704
10,23.990306957499588,207.8337795847924
8,22.949094540789456,152.373090644252
6,10.84148052276058,108.64910870612603
9,-24.345940455809913,134.94284775475964
14,17.23306964300548,284.4812017422675
10,23.210829661869724,179.4219793699623
19,-17.951061489457928,379.3507187441351
17,2.161302837413439,285.4397539500974
19,3.315327030632332,365.26206852041224
1,7.129253474710094,-3.5055337219910747
19,1.3910539703664604,349.20577696042767
13,-38.64974465213042,193.6590755426667
15,-13.395792709484912,240.30896936865466
19,-13.903330107357771,347.0762689837664
10,10.117375452461859,172.3742546470485
15,-8.574215276886976,271.30049671267284
14,16.01702983757497,275.9741598942745
4,3.026626522425749,66.51977278648553
16,11.904182810325313,352.6008038881599
6,11.601100113141102,93.96082570451345
8,24.0441114817831,143.93788374658504
18,38.20405997471393,350.21160146303765
7,-37.24008611607,102.73326780948176
14,40.06118432285026,260.9025659834215
12,19.93480573149875,215.6322518368851
9,-18.424720711549078,128.4188935197534
3,-36.574912566599245,9.980494274944757
18,32.50860175489077,370.5666750089384
19,-0.6529438112319106,337.17730361972684
7,-7.556484293632341,86.48405074563307
7,-37.822953805376976,86.3175897722113
15,-13.396372771620365,275.1525324338746
18,31.67631960923555,354.40440868071016
5,-25.732505236175186,47.461661422209815
8,19.557642646701176,147.6303708971573
8,15.974320224499955,157.6602032002876
15,-11.210895155559697,259.27260086479004
15,0.9253755694432275,264.35268607695264
11,-9.698123876833861,181.01957741731601
11,-15.834861126458984,168.66640554576884
6,20.007445682832486,120.40135625545
11,-44.1848809384286,157.6918149433871
1,-2.582342921596038,-30.710115527867515
16,43.23489897181235,309.50237698265323
6,11.796878148960886,116.65496390699441
12,18.485861667996147,241.0871268941025
11,-9.756845128510218,173.18236737123144
16,19.26316058636847,330.88329868757677
16,27.80912912268209,335.0632648534103
5,-36.686049223892375,70.12445657944366
18,31.816693827640634,345.0128348637841
2,-15.079725667366105,40.398173900498534
10,33.12519233415732,185.31286263707014
15,-3.182762333416024,257.2103646791148
16,18.691681142303295,324.7870708088828
14,38.5751800899326,274.77203315187757
1,-1.9223431076904056,-28.837470270368282
13,-8.32844602066314,218.4740048873863
11,-8.96869136906445,177.1115059006039
13,-26.58536387669828,192.10964645015082
13,-15.682640201768756,202.03270585624455
10,17.67883578638045,169.3263354324686
4,-5.582532814739225,64.70688313084496
9,-52.98860530472773,151.30993589417318
2,5.927020339310479,17.289102583673145
13,2.0148152968113493,216.4034202916171
14,16.84962850404376,271.777029143876
8,-7.040646948614622,156.19632560830627
12,28.348249204344967,233.82984498519258
4,42.687751114219026,76.56226355363333
4,-15.136512485089387,57.48487672028716
14,41.94897747439305,278.15768598702994
2,6.176156048317381,20.026164561121803
2,5.763735624701976,5.6012571978402494
19,12.19420830261258,340.30639722615854
5,-33.63345683415465,53.483636499481285
5,-31.828970898143172,43.0392893628538
7,-9.285722284771907,78.9850564605299
6,14.497272729486768,104.9552022722813
3,-37.26569914830699,20.048658360517763
2,5.7944935119288505,5.488967169908356
4,11.198314716700857,62.513243279454976
2,23.25205599270458,5.280978326242252
9,-21.61666399627805,138.88937763356597
12,25.12327183034435,233.17252164647874
18,42.704562458318186,370.30109430407975
3,-35.68784189121859,9.489315504545981
3,-37.59097839830619,8.834438781950364
3,-35.38853450142719,10.881942423926429
14,27.82821754587834,271.05453288425804
10,29.57969369502362,182.32602903331926
2,11.331869421464091,24.673271580310168
17,-11.808557513544097,307.74975163155034
20,47.073037298647165,381.7834461158649
20,66.31822133824036,409.55532277705663
3,-35.92849492129301,-16.376312233795822
12,22.380907465772694,247.40058562462414
17,3.352875887604025,307.41701845383847
18,33.959425532981925,328.7048894845865
7,-46.40713951332993,91.8981465824922
17,2.1391284868824947,304.1372678775876
17,-24.36694168391943,293.92951298148415
1,-26.641040234783613,-39.61558458793114
16,36.17899065002569,326.5036879410526
17,-3.426643671110371,308.41689624141486
8,-1.9350630941468374,168.99507908258607
4,9.431995114771471,58.29417697762506
11,-15.431724858707549,173.32758076856834
7,-30.31886153477901,108.65231381509244
9,-44.95834625723508,140.1146510441796
8,8.33552202940914,156.3154866839799
12,21.540151860229948,257.49147575360547
18,38.397367759729946,366.5579440024234
6,10.32672378048498,114.2823934324328
3,-32.48833358183611,-12.059577869309628
3,-42.373300385899,17.835986708490225
14,21.639335969059616,271.17787631937927
5,-40.95048166787588,34.81990008481482
1,-20.495051018859012,-31.048705690289097
9,-19.810060763542296,143.4626889621977
8,13.28709918552612,160.8719127447433
15,-10.981225949263898,269.806185660935
12,37.17463300522959,233.40097073832217
13,5.611324006232255,228.3257513960388
2,-4.282871450664677,34.584887144071885
5,-26.76470905209957,62.74321908103481
11,-13.258519456072847,177.49748345825233
17,-19.012802826325217,281.9941120502774
14,14.2688886804757,275.0870836134725
6,10.049894304789973,109.46698365385716
9,-18.213447328867563,143.87290346066365
19,-17.221908032859666,359.08688766025455
9,-24.032620676471172,142.25108997490238
1,34.7641534861943,-32.64094656105334
4,-1.8221242783319758,55.602081586002384
19,9.846906443162283,342.55755614684387
3,-39.1900623533925,-0.6691626367853836
12,17.64850264368131,256.9345172664385
3,-48.33199394748647,-0.9175884173201307
7,-3.467544493743553,109.52806023317774
17,-11.52561345147576,297.4467340778086
1,-31.253334864784495,-9.30866753062292
13,-5.514218188208803,220.9282235485243
13,-2.776496849956102,211.94471384973068
9,-29.656754788832007,123.72187697233976
13,-27.940175602968655,221.3787330774207
12,36.55665231622198,230.8159915625767
18,35.679599678904616,353.90678811673075
2,9.06914773102604,-5.308423834003591
18,29.09784318362656,339.30323494068267
6,7.437927320005186,107.26621865454543
6,8.634793373295764,97.18915517449763
18,32.80131296836785,356.6713589211643
16,31.95154833691252,311.0356729505169
18,39.414440072657456,345.9282830267165
8,23.16811250769655,132.38142083032596
10,1.4046822135057226,185.7703123580008
7,-35.78423564336153,65.99448091914749
4,-7.907230173385215,66.51132823896054
10,15.970512638898157,188.1547554833978
2,3.331561588419557,36.646084474352335
12,23.71393314879817,242.34514084424285
15,-3.392348315003357,255.58328005575655
10,15.239600227358729,200.34070766673312
11,-23.690090656125705,174.17539535252658
15,-16.34135230844764,279.93469658663173
16,43.222987607454364,301.1963626145101
8,-17.505704592778812,173.45071452003742
1,11.289873768862021,-27.05155397333229
13,-4.178732140688947,198.77027739646672
12,13.197557709974982,219.8543560482447
4,16.822636578569934,54.10267157079568
8,38.10227645370608,133.87474988751808
9,-18.48499753357331,132.72519627969635
12,31.11051632220102,229.82020753777573
13,1.7086893928623752,212.93171032405223
9,-19.739224060745,128.6445428722424
10,17.783752928682595,207.04454739033935
12,34.37497483453737,221.11978994906661
9,-13.821782404833549,128.251892681771
4,31.22943389920021,54.70182151058554
16,35.04527861878077,325.6161597967927
12,17.523607361527034,249.0570133379783
2,12.354186576664102,7.3403993876039895
3,-25.316320467914835,-10.485192840027846
11,8.695795758843392,192.6888255153945
12,24.209404075094287,223.84391838495276
15,3.8080548117119726,281.4875777953032
17,-22.238944305725553,318.76678763491043
6,12.76429199782765,114.02295603474235
14,35.9296400436215,272.52236518244337
4,-8.277144129168711,69.26498610369183
13,-13.663188782162065,209.57052892389197
13,-18.593720966991224,207.22848119536633
20,52.340082150864845,409.8347478268043
11,-15.295214043769533,175.04120601380677
16,3.1388267600739823,336.82597535251904
2,-1.168369261775184,24.374748051278225
6,8.289528252553703,116.4191331185464
5,-57.04018470885795,32.837706277639214
13,-7.090287367886409,226.1657756340083
2,5.851336505589398,13.243152050401223
17,11.760624277969455,304.39654705331986
8,25.894984599335576,137.52022570717406
15,-7.435819285083935,273.84678432954473
15,-1.842039554442147,253.48298109197896
14,37.20501593931316,272.77161685376404
9,-39.135562174331156,129.87514606503973
8,-2.2575410363049073,152.75473860080612
5,-62.7553633091371,48.2125628191598
12,11.85347580998157,226.0026800995685
19,7.26763915643256,324.3864169315329
13,-15.871738038175149,215.88881850310042
13,11.80094020610387,227.35341431922444
19,28.026422393857928,361.59917537744474
17,-10.106458233989828,284.2925050910945
20,43.96988078882506,393.8773893055509
10,14.35580621387171,189.79525496367938
19,-14.424623066186445,329.1783400470266
18,39.54985604036295,354.81342795990344
5,-12.32928872078821,66.97328859337851
19,-13.72965858670874,338.0987970686572
5,-31.205189726585683,49.52871927547225
19,-9.614797479448082,352.69393182587345
18,41.029365191849074,378.8757186131841
9,-15.343838135439476,113.76924297864359
13,-20.37370705506918,207.8356280332789
20,19.29435711621811,425.67144228766676
2,-5.806713038751543,44.545575674889584
7,-30.658109574399877,98.66044632906163
2,10.443902423336146,-5.07701866168167
3,-29.079380758174082,4.866612773393017
12,31.112380409358742,230.83535978537756
1,10.099150643928446,-10.440090161284928
18,28.175387460085943,383.36989206837194
20,40.289349237521506,406.9838601459657
11,-22.64608104993347,159.07251361975204
8,20.300563624923537,149.38224090161242
15,-10.180129683384443,273.80446034317004
20,50.811008193811745,406.2605440593962
7,-52.33957995781594,98.2016829751835
4,8.14388761146921,78.59641547846998
1,-26.01738408650075,-38.87909319218598
5,-24.285563578236435,41.46091473929609
10,-2.7323021646989467,199.61676312794762
7,-28.831707432756424,85.82626919650674
9,-12.829576151857953,143.6032769946096
9,-44.51416435870339,143.50169098416907
19,0.6811169135541455,351.5343980773077
18,31.540150087037574,357.20992983452163
19,-9.072736985422377,311.37297726941705
14,21.138817423723715,258.46239745483024
15,-18.140141914861672,249.87100585038831
19,-9.327354762629255,362.8289513098845
13,-38.215753277205835,204.982331371211
14,14.241296021161203,282.18803366117845
11,-36.60785139133998,168.75411753455126
7,-44.38773648827312,79.65085903908727
10,31.631096456500792,196.5897783672421
11,-11.58292514694732,179.54315323183567
10,36.90460678658871,204.55844298169913
3,-38.59793066148361,6.083936623107105
17,1.9091803989954244,305.67990124422744
10,28.39624575849723,177.72714925239916
7,-29.05996242375812,86.07098938440481
15,-20.6981917918178,260.1022092043204
2,-6.7902900350375255,13.933142526179786
5,-19.870736123592277,48.59755262517746
15,6.938060961284766,263.13443762927324
19,11.04587499526983,361.1152601717005
10,19.181239850623587,203.9385878154264
11,-19.244885045553893,172.6360176043718
11,-42.192454258640296,164.35564002985626
14,25.617961383395787,281.50022231921525
4,17.77830503305787,56.440220725648366
20,16.97061705570783,399.4204443641311
10,30.54865763375332,166.98091536668645
6,4.46219968092487,99.26157230689277
14,27.085083002079003,266.6374861403331
10,23.660649185048218,216.21067017480397
11,-10.227923474010085,181.08985580076956
13,-20.364368711267453,214.57332097403048
12,15.663599404620095,207.70702429413268
9,2.4145895841760243,130.51489332036746
9,-18.615692981537563,124.57715759375921
12,22.389675806890907,229.3612386931812
15,7.9565649561771465,260.11638008101124
