5,2.545137408587287,-32.17330929430908,17.534432353650665,-30.055909847142058,41.757678492776904
2,-1.2556068225076533,16.451285957624904,1.7182999267394106,28.418537439977726,2.418952935751376
19,34.3208778609069,92.35171167529403,58.48001513368267,41.526455813806116,91.36795340500422
13,11.153652831898887,62.84369607340656,43.902753960989465,42.7753521561626,65.8152632925173
13,9.70613238220508,59.77610878986713,43.1082041724172,46.23218819531432,58.399881883302506
18,13.546171558406419,95.15364893419304,40.741790524164315,62.381522409812135,97.21096114176586
8,-19.325794424391468,30.811146847007077,-16.437277335917535,30.511052632248933,21.03792510362325
9,11.393212316408565,9.395968240054263,22.427335636756347,-15.29181157760045,30.87390871169498
19,67.52059969524171,95.40442722934941,30.19475752056748,30.917960046589904,88.55055453443092
1,-1.483305688310777,-3.000952158877766,5.680886452743475,-22.498543713803997,-3.59070481134305
3,-37.353536412046786,6.548021418882826,3.1514471253842107,5.083488918848905,19.03727242331084
19,72.33475274276105,99.3766377795895,64.70479490166977,30.862094445457455,98.99423039096521
4,-24.954715125612175,-8.625220219006572,8.713904424234663,-27.455993722537663,12.496919272980666
8,3.522419376709049,43.602360753662424,46.103852745810926,31.453274304923713,46.31742698309617
18,18.446517450722304,90.5652557342287,20.558675697307358,77.41762589298133,80.90963409009608
15,37.18007583999388,15.241859582610878,27.01110711113862,27.383020300367548,59.014813550770526
10,10.809119588534585,2.483522027216077,28.146487159864776,21.97530302656696,42.5276484044125
16,38.89279130883046,59.01643788823586,-2.405322759523504,34.82295267492663,74.6250644985103
13,4.252021714679468,67.2836330488757,43.877209361421684,32.31824727860572,76.42593930132435
19,58.21406117989771,97.24810610100418,36.389615827688644,15.130480030179069,85.63366691908537
19,26.550848278965308,95.6163828451146,45.63562351598897,16.489567821873173,95.01514156966344
1,0.7786962382468801,-14.650803370319046,10.166770444761461,-14.623059678029428,3.800155593534411
3,-40.23984999441104,11.264791984380178,-2.240806602966723,4.962017125340909,23.196441569702426
11,5.211341730180082,11.182967449568995,-23.433378999907674,20.300629460156827,45.28519733089033
16,29.639074923480138,61.15037223444051,-5.432394369922289,42.84326193660965,69.01587642237544
12,49.6282498304309,69.89245454723411,42.492485825448746,84.37050292409157,46.87710547122376
10,18.83851841125881,15.871142073009963,8.451649367530615,20.902687246311874,63.19023018098508
4,5.374526571130204,-6.659252736760802,3.7257901269595646,-24.577317959223546,2.0770715570182468
18,3.2682406036097866,87.71287243585614,62.50262573503186,94.20410590685049,88.90326999954867
12,44.231348104588825,83.9168748541182,48.41668964018975,69.26720622276646,65.91661017214584
17,83.77184688357298,81.5979793886022,45.586382795243985,76.70040115622103,100.78546166820809
20,48.49112764675959,67.70119310012343,64.118319670323,62.84941368833882,114.15926896734855
