10,-8.66632322789516,59.26295417035654,9.088407805829636,84.53120509237213,0.3237163375301444
8,53.43300343892268,7.810608639195788,44.17318860680295,86.00757193720719,-29.987890409501215
4,7.734641955597983,27.977825077084326,-54.97235691960773,0.9076048635530114,-32.594128563104476
1,-4.0256816018846155,9.59229706187661,-20.225590394319767,-4.9615404687056675,8.259026095215852
8,14.19690973875186,26.39054138301264,43.18511454108753,74.44462812232355,-38.34356832546543
5,-43.07287051236552,29.0372046773097,-0.013936855199776721,41.34000528215974,4.727008755465377
4,3.757567394939639,31.566972198291726,-24.951561087487686,31.054604365626723,-15.05146163789159
9,44.337610362676834,33.058524677852276,-19.923289274480048,64.70579501956054,-9.864617416756081
1,-14.599238255090835,-4.911093077701887,7.548986306956046,-43.478964164994906,2.4071024489111394
8,32.28510785588794,1.5167405562315857,27.219679393952156,56.13411889075673,-72.98973696791319
10,-4.549346882579602,48.331187244933105,14.985493913956013,77.81342915893941,-2.4929117639689973
4,15.125948171465255,39.10172711679445,-90.94828529957285,4.081829840447854,-12.334824769002807
3,2.9146904517847787,6.768725464290917,2.4878402467229477,3.9470681304031103,-52.61209020960113
10,4.577479254395987,33.31139844893278,34.687768552638616,77.15328261309163,13.633597824457734
10,12.348562639129263,46.29300852000139,31.36828387585174,66.8987862402044,0.9419104917519245
4,10.127889255807322,28.031834176283994,-54.71738684237311,18.27329531231876,-32.73015331661689
5,-37.98516420396666,50.35345000956726,-0.9847664064204288,13.720320322361113,-14.356930792338186
2,5.678563897283562,3.674851808860863,35.04565431030089,32.52944477043849,7.173789128240269
3,8.313023623626261,15.492205071926904,1.5401987819425909,0.2932372024281724,-55.08936531680457
5,-52.03461903305854,48.19299028074664,10.533562920783336,10.296372498492422,-8.162817903755528
4,23.42729944860063,29.502160379216257,-55.767222258288385,19.159174054985794,-20.91959833295556
8,26.75749961322773,20.625071241544855,29.279817695245423,50.48092368871015,-62.03403373480801
7,51.002903653256624,14.08280650582023,56.29223649695844,81.51793004693896,13.485330263760005
7,49.0939336362429,9.16425419195989,24.10577031929014,72.28619287078854,11.355450396649715
