1,-16.070673860744098,-14.361585653893973
8,2.336245948026809,89.37130117989845
1,-12.711629459449505,-11.322804283758128
9,25.708632544146198,64.42218532636417
5,19.68624575175539,10.876794039186484
5,33.143079703284826,16.68597229689883
3,20.118490912265045,-5.119322855821935
3,36.68821259552621,-9.099527168604213
5,16.79972543445458,14.936568749553485
6,15.604204623613473,74.14255121572852
6,24.57872587228379,91.25802279011441
4,13.994656034458071,16.126078454167025
5,31.78696597643301,37.68890149672269
4,-18.74937077493704,62.17052704957655
5,29.373861129952736,47.12501176439814
6,5.830652645060962,62.056431404630324
9,30.56167525270247,85.77799181926352
4,14.928876545583172,28.64257669596047
10,11.869043767515796,130.9683225462949
4,-6.787398022568936,23.325803111539738
6,5.942847051667033,66.57890928689068
3,16.389298161801282,14.160002617604512
8,22.655582825274905,103.08188968326307
1,-4.329684272870866,-12.43987847732986
1,-2.69283684656358,-15.294567156362746
3,20.3723229908321,-4.901265925126566
7,46.03887514957512,54.70352035791696
5,30.693600008489632,26.756449644943963
1,7.756365360355989,-13.518299123580817
1,-9.700096494112245,-13.178058919702643
4,-2.3723886384639625,44.25500352089484
3,37.66753557829383,-4.4365365312640215
6,16.906047847843386,69.03689273356036
5,16.07117230433004,29.390272733864084
9,18.269364249243687,81.70909395349473
4,10.10741487839514,45.742733316942
10,9.606700121572288,90.03664669317368
3,22.94645182343633,2.745128819993297
2,1.2410280987847915,10.814029263700052
1,-1.2577633326138886,0.30748090533048256
8,12.755250879777957,107.06611160783066
7,21.088079551090438,39.03319047255578
2,10.817368383437229,18.699060127710815
6,-0.9538496050829872,72.93503002285765
7,23.5066812574527,40.21910728390877
5,16.327245865406667,15.576057164839195
10,19.358819506667345,124.30092810257617
1,16.492936649308124,-10.497243922185564
8,10.338213433295914,84.51490212645862
5,29.910725104373626,29.500625950523755
9,48.60552896943622,66.08051832497114
3,45.84760688812551,-5.028028366218708
10,8.966110832762151,90.90130668212811
8,-4.190154312028572,109.66768569669321
7,28.27900180178694,60.90337293273834
4,8.631258897914552,38.26985191771898
3,0.5797786901531801,-19.952065648688205
6,12.293677405438608,60.676203582817806
5,16.342150459901763,18.559182917665627
6,9.127722678906107,71.59085863619109
9,26.293372961345252,92.92236684866334
9,37.18354718225075,70.22370901090389
10,12.526517747745919,112.65235851453981
3,30.68788304546071,10.96664383160326
10,0.6025805583496968,127.98482888887536
8,8.382785596267102,96.54893812213504
4,-3.6182241855079615,45.55468889641095
6,-7.410190809036965,37.62061797307397
7,14.46107044825651,67.42313442146532
10,16.35622487655459,117.1292717697143
4,-1.6688438123399436,47.07520013031612
4,19.809896446366622,31.396419823883562
6,-2.6395321650163774,55.407297485551844
4,14.682816218650323,38.84952886590795
4,6.14944582907607,44.41356450000987
6,-0.3538987131812199,66.97543102155085
9,36.59900361818811,66.09904537347921
5,13.995927798105825,14.354552825640274
9,27.984463887212048,84.83229806253618
7,25.10292675316879,48.37669787163397
6,16.292875746306922,59.62468368092476
5,8.145060606876616,37.28841599971822
10,5.7871439607398,94.4270677378063
5,0.904169019332695,23.28971428518176
10,18.757107076837762,113.17607643173609
10,11.313918255765357,99.51076973521785
3,-4.97810290139488,-11.633086316479206
3,27.80549047072788,0.9170933678513475
8,4.8560490039451825,88.90246177294125
7,-3.32766017443803,41.037300098304414
6,-7.769614012106426,42.95269937441708
10,6.735684311836255,101.36069127686007
6,7.238486262490338,60.378766195944365
7,21.21349753353013,59.668177607503004
8,13.225768855445086,104.34722752837514
5,17.47967631825719,30.141860556873127
7,26.279835568694114,47.4634140721663
9,43.38938772880857,78.26878850494249
8,3.9054162736614035,96.42624546970154
8,19.845215896626318,89.4623435318161
2,-15.199998378780492,-4.986097111224716
3,18.492396727318983,-1.0350173833645098
5,27.894567776855872,29.131099832243592
7,35.779602891678685,47.255356719222895
2,0.23922612554084255,5.328072234870225
6,-0.3001133218787828,55.547061138883535
10,14.87281709311036,141.89064699282957
9,34.24058049984459,68.88369247904198
3,27.07905230859602,-10.19787764695563
4,10.976476146476262,37.70519708731375
8,9.812664410753795,93.97250308510323
4,10.044222604392754,38.5140751367179
8,16.757339523985134,81.93090596639121
1,2.7021442374658107,-10.17463708423613
5,12.39039895171538,-6.246355565741432
9,11.811440791071725,99.84506517600188
1,0.6272975314859432,-10.069939603506146
2,-0.5122943738546275,10.273788248421129
9,38.817513486221436,69.94286096007647
7,42.02901483333647,40.80798352709017
9,43.37303586205037,66.64374486853606
5,35.557308342925786,26.310554909237148
9,33.23832410996604,64.8210261822729
4,8.262084183135865,29.193994521650648
7,24.479292863575218,42.496171034214655
2,14.203146206425567,28.93961023578168
2,17.114807687501276,22.837318663478957
5,4.134793575486306,-4.254097781433597
6,9.021328545563138,70.99669866840838
2,-5.169055299742229,-1.5141122293673028
4,3.9443012951563174,41.52529963237041
10,-3.1062409589487707,110.14761066384776
5,14.515202183814335,24.62515704261005
10,16.427303673544433,146.72893346903072
8,10.880832895283321,90.04804228318709
5,22.132854346659222,30.173998731391883
8,11.249412118191035,85.26153366141186
1,-7.135118551512569,-21.794027758872986
2,5.195136020096204,10.409774541614022
1,-9.436240419161042,-9.103068319844905
1,-7.631588159727054,-13.786975421458152
10,14.545976784520226,117.54805006766185
1,9.25877142863316,-5.677727186669655
7,34.63035028345898,60.470092267518616
4,4.619633783553063,43.60453760875547
9,31.23405236301448,81.4390949376983
3,42.37277364725934,-5.508511848808242
3,29.334036344283156,4.810528483475824
3,29.10511951990647,13.788943825206694
6,-10.507032432162752,53.86150612506899
7,31.888919021019007,54.19230730146734
5,36.89416410767755,18.859931928159654
10,20.80738223271697,103.8366794451539
3,27.290759325089212,16.10065899933345
5,32.08612936642968,33.992232117530385
5,28.1262357359268,15.67949860559196
4,4.983786090375439,29.7666055563188
3,15.206184558820656,6.853844915393312
8,0.9881033819326035,90.17460127649102
4,1.766254790609742,32.00976259167899
9,37.78885689363222,82.16427226742735
7,35.692343719271186,38.7060815746061
1,-15.938690168782308,-16.17335043708784
3,14.366472915992848,-0.06289892776400086
5,22.654402820499435,24.354190323784223
4,3.3776412220356065,37.00419449562931
8,31.47818920797022,98.28828012533495
2,-7.248523661445795,4.99939542627326
4,15.556946591815194,50.358218947934276
6,2.437394023415508,58.47643028594843
2,-16.626905768926648,-3.239188792580137
5,7.48119198611483,19.448684378688583
1,14.31681364323373,4.603334341168136
1,-4.739726693468194,-24.975361079717562
2,17.087898186008726,28.599836994747832
1,3.972110923531042,-17.73892135487226
4,13.625603559124826,33.70893197564836
7,36.42933996906709,50.765701684180044
9,31.162389780521675,88.8633647791543
9,32.56170838156315,80.20882916961233
8,15.229117959378925,84.14208198286259
2,-6.631546361937451,3.2794267454677914
8,15.430438271102814,96.6556374785774
7,29.20089083107391,53.08600761856717
10,12.085781091478266,105.5047711558817
4,4.292962331674669,27.001794362036726
2,-6.141982967686504,13.209061409957195
4,6.055849355478046,32.2781621005826
8,26.112725206529028,98.3484131649914
5,9.793771587182542,13.33184517545789
5,47.827658845329566,20.299810661450266
2,-8.169358486654467,-6.57608608917775
8,16.297180465498293,100.51071919919079
7,31.653951109509762,40.140513642826946
8,11.40910009301398,98.99843569081564
2,-10.360428501446695,7.55230708393267
3,46.672944357287015,18.907791545328465
4,11.061291192446319,33.65568505523456
10,15.230641071211993,120.21950696746651
