4,46.719816379469016,53.790172854341876
5,26.56229515241388,42.96848633978966
15,173.87294593854807,260.1327722750001
2,17.08443448018591,15.352406226689968
14,217.89302935447424,265.3446338565512
5,10.429192109161715,47.45797736469501
4,41.61053997597882,61.55341495767758
5,24.2814930145312,68.04718714955956
18,292.71465243878094,331.50987427423524
14,225.94678157941868,251.8772444492452
2,24.15815267904031,21.0775417466064
6,83.76978637089152,74.7399790016895
13,155.09497974876487,239.0612035462287
4,43.279402025182094,57.578142267520015
13,128.82280148681457,232.0578544937318
4,52.6922267856674,33.128308463790546
12,194.1206804054041,205.0651799419327
19,249.6228849711792,340.9718707109096
2,22.934281548199948,20.71976521746113
8,144.5426135843911,118.06024100717639
3,-29.342631661531765,25.585788012341304
13,123.19149185439883,202.08797827959253
2,8.85139628349295,15.058581806927174
20,310.9234692700437,376.5878382438204
1,3.086921007384671,15.596877450989556
16,247.38900213067538,275.49201170397424
12,199.36736260796383,228.39575520594676
11,109.61915232751308,197.21140329098324
15,166.28591422583128,231.73917659515868
14,248.33292672826204,246.5793900365604
17,218.5540880526563,300.494684398045
16,269.1505859937474,303.98098132634306
2,25.301302519683418,31.983648385345028
19,239.54378540046818,338.11777854972934
19,246.82289332313022,330.78989648215025
7,34.467890816388106,106.51795274675949
2,15.051602411913795,24.35788126472263
7,56.825787533384556,107.6015818820875
4,53.4660037838753,63.17004071700312
8,137.85844102965436,136.18867439495511
2,14.059265904273033,19.49338237383815
8,128.1451208269378,135.92499562536273
9,62.18972396304738,155.7156867689996
12,186.59346819302422,204.3723727541497
16,246.01419098035643,282.7910938961417
9,76.05733000140123,155.970015121221
10,157.5379087619737,160.92155421406773
5,-4.444996544986505,68.06509604318511
17,212.6812900393706,298.15012109336953
5,13.314883517857286,102.06683400578089
4,44.45976693343485,51.5656703071541
12,176.72340893340936,220.83505829198018
3,-41.346785013018234,36.80068834137885
8,114.34014210323039,130.80237795293112
9,53.667171552041495,151.94506225724234
13,130.1319974478181,236.26171118931575
1,-30.911153237017285,-46.104402352387325
5,-3.673964943653772,46.59884093661747
13,132.9288132838639,233.10343185569954
15,177.07087019006494,270.31117341519126
5,22.938363621710206,54.77550315095244
5,24.213747523880528,70.08254465232099
19,259.0347846357829,347.0756845914467
3,-29.435139280158825,25.67781153338898
2,16.901213815172206,12.722997497372178
17,228.0668730395587,296.17781860822004
1,-8.01189316724926,-10.456842814768123
11,122.11686785126423,195.19275345664178
19,255.8877791114529,360.96933560676047
3,-39.73220559597364,31.74718989456076
8,118.64227018160828,122.45280442311187
14,222.26141358335565,260.17059275287767
20,338.6050635974438,365.1254397332947
8,137.82802450140395,134.3781198540828
2,14.813708046251543,19.623600604990855
7,37.69208870313053,107.92636958266348
6,95.9746072198684,125.74433437866676
4,45.019935617362634,55.70140180647818
10,156.92125961378713,170.7867334695718
8,130.53354781904923,118.20608506346422
8,89.83949151348384,126.87130661492688
15,178.18536997131315,269.92145286944213
19,244.0464249651816,348.4901628004435
9,75.82281314582869,151.60769440826863
13,167.95304781668375,229.00441948046605
12,196.6398285254183,215.8238507623258
18,309.9012743376405,326.10784409124216
19,243.5253329669702,362.03763422890586
5,-0.8844668368046356,69.54824407258123
13,148.70033671980957,248.0989581945857
19,242.8144695436875,349.6494270118166
8,111.44510805324963,136.72008116473577
2,13.510683734258581,21.720188065553145
10,145.71047383222694,183.57519464306276
7,14.165158556837454,113.93422354230407
13,136.3382355734421,207.43886626918317
