2,-3.7204847439436497,19.18655100560357,2.440475918953701,4.938162323822071,-12.663519796624103,-5.335219506000906,-0.8110290972927547,17.298853222246322,-1.1997723073736468,1.378299920278993,20.60749629652357,-7.141836770592021,-22.57253250003337,3.6598368329218003,-0.2357591898789413,-6.442874392431606,-0.053277547817985216,3.0760019700610433,-8.977682978154363,4.907578917484017,12.0847888850322,6.39053867133496,-2.3587079318782025,8.039817516980897,1.5795828106692045,-0.13233869086256012,-1.072663844411174,-15.247935553384245,9.509491529896707,25.65053393751169,12.186439209784078,-1.8874544647299736,14.999358400696622,6.013964809175632,10.05431169001218,-5.363367874535939,4.083930751069992,12.869085634238747,2.2305390125736984,5.073164352341151
1,2.949237231625853,-19.11308894601737,-45.0256179582886,22.121655101633475,0.9654404923257967,-27.93104626486979,-22.17384094633392,28.122708733490672,-23.34117266603949,-1.0460581296451616,17.598486183995128,-41.53319946045428,0.11318440952714481,-14.603543116372643,-45.486843138576816,20.602223471075618,5.911501876008532,-9.081225805961937,-4.58094274274959,-24.397280641204755,1.6387281542842587,-4.219916234812218,12.666395304658725,2.4978657323936337,-2.0043326726710013,3.6566598718020837,8.989413444061759,-5.174771278813013,-2.5634897134744334,0.9528338879902583,13.211056441284676,1.696630667370889,-29.976175269002816,-6.600938408601932,-10.874163497259154,-35.64010992709277,1.8703507345864716,-3.671233948832777,-1.5599414259731184,-13.884745600767893
1,5.139935998743745,8.117811284732946,-6.692577892560564,-37.01374490141984,-6.716374423809684,-7.621082352700139,8.277406281031485,-5.076961197302669,-40.93962395065239,34.67110074365406,-27.370791177689284,-10.972456052159494,17.544133710997816,-18.98115647020247,-8.100816440174992,8.316087597332965,-8.880000886568698,11.083801378367156,3.6372490921973695,0.9188019327210513,-7.970738288159785,-8.654206637301494,-5.88474927688658,-24.034839585275304,5.806414986305812,8.308551914293933,-3.374399523085911,2.7048893282046573,-2.0158612830569664,1.6617075537442103,-5.217145937297921,8.097098195161632,2.067613545542038,-6.664399812875759,-6.507875152162807,27.180603803365674,5.608933916602771,-9.250336271978732,1.082287479486749,-2.649047105014876
2,-14.945726964536627,6.195304227112743,-7.101683644864316,2.6035367965989114,-16.563611802444182,9.496454741585495,14.31427838351085,7.676732125831477,1.9093885205605994,22.064728303425476,4.767838518262442,12.419266901256716,11.805993100770339,-5.234309945912077,-7.593843007499473,-0.3932204060096747,-1.0338176975470343,5.868242748385525,5.789625542290169,1.1051265629816553,18.670422523484685,2.752543261749529,-16.31588254493204,1.4195046866081071,-4.930159998777434,-26.31240678875408,0.2313309741941676,9.517112956245983,3.7169823419807324,23.004138639273222,-14.38917975127036,-7.877094281302844,-20.66935844636734,12.031360650655827,5.689315103688066,-3.230200936834495,-13.540056717316325,9.588351496740929,8.691199431646789,0.09387198861370827
1,10.369531521916699,-0.025422654260875532,24.356117559525263,2.7159181743660055,11.410114871430437,16.06828661391017,-9.801268131721505,8.76040397357417,-16.65758417831302,-26.498849799081086,14.091929063051042,-22.952766570749073,-45.44405121079549,-1.7072005587737056,-25.63086050033993,22.89687885969667,-20.24684679304983,0.6913689826250957,17.142119439425088,-2.196800238350921,-12.284954301716926,-2.357130132395598,20.737045696704893,-8.840877124767061,-3.822125506617161,20.044560689374258,-23.53033247104618,1.5910042162376432,-24.073430418785087,-14.505423513523603,-1.0441800545536597,-14.708341966621875,-13.888998926815008,2.57786837176677,-34.45826480035204,-8.172759131001303,-4.7521327476296324,-6.042773612106929,-13.547925268823214,-2.3854230780278
3,12.674608508596364,-12.283676071886468,-0.3527066631744428,0.07787430060727676,-7.938784945685247,4.951416964712577,-27.936843602728345,0.788226504855642,3.7280145380306107,-6.842848635533408,-2.32139869432392,23.569875890410337,15.85501475039865,4.118564676613882,12.611965034921427,2.832967427582349,19.654080181340543,2.0514037418905438,7.062692665172061,9.374279540006015,-3.724374423671337,12.355766879324078,-0.882449802011969,5.400981361642228,3.883220074249562,15.988464019317952,-3.0405247791779444,4.270238576571606,-23.265095620990152,-3.421606503877702,-22.427098767450566,18.09933923857,9.010335289242036,5.472588583419672,10.950755907793527,3.647754797914188,16.7492699797376,3.4972589002289647,-7.629441947989307,6.473677476181905
2,-3.944625591923958,-5.491479589355059,-2.447513728909325,22.911152625425178,-14.750335217712067,22.584939298197668,6.123905719205165,1.6091353481437567,10.47844850321624,14.021676598709773,7.969497756210761,9.976151798481185,-2.309409206983493,-0.24004037916764948,5.612778569419732,5.0650037067113445,12.216382844296483,10.356433321443976,-3.1949825605855535,3.9419629053843206,2.765673890451322,11.69424457762445,-1.3617876583242676,11.852634789627842,-0.1788875329397075,-7.394491799470568,-1.309852653844459,14.741714194804059,4.616597400562431,-5.569375292954617,-8.746761339452865,2.0147370662223416,-19.389442501813964,13.735808549160083,-1.683741943564316,-0.3401046918343047,-6.964705886671425,-5.025256712315845,23.111819930972086,17.69727692739469
2,-7.978073374276316,5.8277969985613876,1.3861175181233203,8.468200161137288,-0.10261571652309254,19.550219024362352,8.581886314465734,-13.076712885115969,6.7023611774762735,-5.483582019187155,24.117252722028653,-1.2552003175534843,-2.5719059514002574,-7.883279927985425,0.613351284005561,-8.391199075726096,7.9369424282756125,5.353681017710472,6.086091154311634,4.631667919376841,-13.24850024372002,-2.638251840880744,-9.898580950289888,3.7652068900496753,6.235737122639552,-9.989771592184052,-6.708258302779843,2.0843097429564468,5.6420119197723935,-23.895180808930533,-18.1809387308341,4.753206501393281,14.978440688031718,15.152045786568024,-7.4383948695531465,11.709289504808323,6.688029591306322,1.8159854283053616,-4.568546898994396,22.771180936040594
3,3.5166628253572894,-1.6426392887234549,-8.228435371908128,2.1884578245785264,-2.3678318811444656,3.4076701496804023,8.044437485223149,-7.140648849882117,15.796391176179952,-6.991643157406929,8.709537043096017,7.257432858107337,-0.323129613195268,2.4564171256116167,-0.20311384101418967,0.5348768461522497,-13.592977380405518,4.883459313614241,8.861568082760765,-6.303981998465554,15.688083055823409,-2.226865489411763,16.030006427644313,-8.96162392487561,11.40365373135769,22.63296410866677,7.036040799341117,14.302228102776805,-31.513181072161014,-13.49182481895721,-49.06788916150943,-24.42419514733993,-4.388923929784985,-3.13443715778114,7.585202107729143,14.51692346827029,-4.455012987193836,1.6737597705679865,-1.4492350599848307,3.972691933356883
2,-5.445663492737404,3.3516031329204155,3.371421227284449,-19.231019887178157,12.936312092256443,13.425119601951609,8.038731468212738,3.518257005017226,-0.018815424045339313,9.756244692948748,-2.645794497077273,1.0082265278091,-6.33273991869019,4.981170864782734,2.288527308990259,-2.195952529663403,9.221700154655128,8.689417706142658,16.887659370586007,2.7491339044426577,-8.10464876772361,6.178985370194212,-0.38810959510895854,-1.2949206695241262,0.8618688748463739,3.8131146782072376,0.48806010781598663,-10.873030110026349,8.986991165894729,22.890184037005458,-5.4254302496278335,-2.872085020045524,0.3456164308955003,15.885453962790237,-4.602106000242882,-3.4067289027605585,9.745418499256031,9.44258544705076,10.013352421626841,2.1351926587729686
