2,-11.184208465282667,9.15032693505082,9.407991510684358,5.2014559529204405,13.063534855953515,6.573072998836565,-19.246726227141394,5.183594336335318,7.658964225433405,14.969627100604427,28.20364243184256,9.983096246281042,17.19166148838054,8.627132126490437,1.8532157631856827,7.329955387515612,-4.417906731265227,-1.9485034559024892,15.288843866746511,-5.360247584023326
3,4.642657960887873,7.374038681989515,19.763135588931604,-4.041044126124626,-4.429633340833076,-3.8322404613575447,-12.564580960423683,-0.09172702736426652,-6.981355213885212,5.887234954749921,1.602806314716684,2.042816745510101,1.0914816202011082,8.998916333158155,-50.431668151499416,12.79813545112313,6.469419716453577,10.351230010751832,-6.446889416679424,4.3388140985762655
1,2.298398430791263,-2.951395563000671,3.5269091816375884,1.9943594581653574,-6.937432876694448,6.714751209254944,-10.823546540656992,-23.418233438092937,-19.427929034458934,-0.37368361495088376,-20.594365681251226,-13.536507961522712,-1.552547847405951,-9.607927438050616,-5.507084645058717,1.2331605554893512,-11.673843700984541,0.8365215757557452,-2.9785142702486054,-10.834749911722653
1,-4.234022662239437,-8.998982688886734,3.8509817865133744,-1.8160582699849241,-5.605346739963569,-7.408492852835385,-21.338909036392884,17.061921349692643,-21.85947492748522,4.332226115166821,6.099879639719913,0.1235401371144782,-2.7867898748745126,0.5811502510726871,2.3664979431544095,3.5915883199735186,-17.707210719131353,10.469047038064705,-4.0586478803244,-6.6828538686435435
1,-4.981686352178775,-18.84836821674226,-10.309257046394436,-9.192087484125551,-1.271142318666894,12.836698605533199,0.5910736515264734,4.0199959202868225,-12.551542773147709,-8.514105990459301,-24.171369315177373,-10.47724873982991,-7.334132804183578,6.872688252334565,1.4483049514440651,-11.878112300439684,-11.810001195444585,-18.452833213125317,7.383268384474952,-14.760080785104162
2,-13.02395624235553,5.336496123794024,12.378769682773017,3.5293268773089945,22.682500538762607,3.097273584382825,20.778139038073228,-2.9503668180211577,9.025775358792709,9.810079875698229,-5.565520267428226,30.139778756141883,-9.96031048899459,6.637611942914791,3.243303239774802,14.02841216028747,1.8211351832961502,19.784412026184235,20.94319287507251,19.524068524113527
3,13.95248667842595,-1.8655021008854547,1.087566581850027,6.5013554563443,-6.0346534191741465,1.7425042839989078,1.7806554284940923,5.788876575997926,3.6280644051231272,-3.0679495330971247,2.3727999532913624,8.105340013198104,7.838922449985826,16.942529347259473,-50.99870805234722,6.418138955151514,9.331935732244585,13.047866303694315,-4.729820187674598,8.238082350216816
1,1.669209568249855,7.04336141071329,-15.72847302908738,2.941225951279586,-11.94363300538097,9.635571797473885,2.0540496482798236,5.898062758285247,-6.737795674442504,0.48292477624134644,-39.74020239182909,-13.623419170787127,-3.691084782862249,-18.789447773417372,-6.037497643546343,-20.104362876041094,7.729329780148626,-7.381883764797044,-7.514947583779676,12.011748984337043
3,-2.7430706310619546,-5.371865620623065,2.5869467681974427,29.891026138150494,16.339471239235678,-0.04316744449683396,-0.3617998530329669,8.4659893656128,4.742548815346915,-7.2580246804456685,-1.9110778649335638,4.332565167745629,-2.5090593321786523,11.120684092513095,-29.908868058606267,7.865922185538459,-1.7159317315184053,5.005553389681312,11.569343650837038,-8.942562336293959
3,-6.643325772705336,4.659960727464748,10.12050863990114,-15.360277076485398,12.38373782618842,1.8343479374262504,16.021401782289125,7.944660029479981,12.573719733558054,-0.6590010122527095,1.4318254604999283,5.271423189582469,1.7640152738672366,20.14977878673931,-67.2312625372337,-10.428202013855731,-6.656165070918634,16.06911432922042,-6.286237125812061,5.60338139803371
1,-3.665132360533593,-2.863607168660168,-10.658058451765019,-22.90418443604704,-2.9985443714248747,-16.03672698425801,-19.744151709239095,-6.5010738402279715,-24.79220119035497,-9.044432998472987,-0.17487068496830194,-15.085825616637297,-3.0220946360628798,4.741852601972071,-17.848834050455547,-20.06729568669303,15.712808372711482,0.21657242679017807,3.2646046835507017,1.6557120096328353
2,-10.460984484848256,8.779875091015821,8.937725887756848,16.61329025160335,27.22133964839596,3.588420671788601,-19.06754285942896,2.742561698377417,13.919181995746271,4.331475840662184,5.275900721227751,28.645266678385237,4.813891770837099,14.946444816519524,11.013630635252241,5.73104614412971,-4.120553731627941,6.206688555914874,10.462910043669002,11.948188699729464
3,5.609633982936718,-3.9546778890709557,22.135083441108282,6.3811365790533126,-10.04067449115796,0.02755017855081765,3.771703953813833,10.560618568457501,7.098007680343938,-9.71542031573002,1.4109930263808579,4.194949351281688,1.1950880221485731,8.693701709901763,-46.619237190052154,7.307559202621386,9.337349995947356,3.273293981468482,9.505894173346796,0.7442998563381162
1,-4.450540622829918,-12.70997812195529,-21.710657986058443,14.786589553648305,-5.011919947498517,-3.277691177251809,7.951446922329893,-2.060062074700249,-8.825922110766085,3.2276304479179467,-37.44650349915262,-2.90509759782715,-8.239697019045309,-20.305501570280185,4.725281836524602,-32.22350142979989,-2.16547317266613,-1.5296700716878608,-7.004352041771319,11.089068039976539
2,3.5914577094902764,5.851658513630429,5.860404141605053,6.166720369382624,10.477750558272668,12.952485708080374,9.633446292616819,-5.924722492484685,10.493270806984942,-5.530301730288632,2.8171835092589808,-10.15021131302182,-13.134397125787206,34.205033023208166,9.935273826813685,12.633301941751734,5.703700604048345,-23.863095688182327,12.163522628722792,6.749425275471921
3,-17.03388767146875,-6.14325438323514,10.26862462710903,13.452183033909542,20.104483518743415,-1.5542223986101444,0.3598792642282107,-3.4448615300451007,-13.460684125731586,-3.2061991971534103,-0.4548800835586573,-6.714751501043471,2.552740794348724,8.131971830726453,-61.23549263232698,-1.645965959484613,13.098687516378291,-16.57593213776845,-21.83551379379733,0.9093246828680792
1,-0.8783333597306593,-6.074349077941211,-8.49323495408656,-2.9303821153629626,4.3954694254436655,2.2044170948570545,-21.617707360517514,-6.505771975392882,-15.484037704227436,-15.14957462087482,-9.94633766615526,-11.780154899298052,-7.281857759808544,-8.33495005762707,-6.510599214989961,9.29008969570954,-9.233669629204716,9.826088764579069,-22.867808852473985,-3.3510181571867275
1,-6.4823247848176955,-22.75643553067199,-10.941329199434893,-6.023653753294185,-18.59539127231251,0.6829753514467503,-14.300122372345111,6.279166143225252,-7.228271291956318,-19.58524338835342,-7.71025539757588,-19.96281862507399,-6.120238125255648,-4.842649153096484,-16.59115431824846,-7.045028926463878,1.0666406629803196,-14.915146695598647,-5.58049188982422,4.961928213952144
3,-15.692437491622332,-6.3917623157273,3.891866315091892,-5.12984910385648,-3.795360809652672,2.5037741100411672,-2.2552771684704607,5.611782824440226,-19.088130503334767,1.6644891205292738,1.0418166915009885,4.4966027971705245,-4.057828096010007,-3.4689701678569804,-60.678171675307105,27.415852834025298,4.842082185641208,-6.156563838584236,24.058617638305737,3.116442822016268
1,1.7530694504062965,-13.741915807201503,-7.150509552999748,-19.07380568638211,-12.867492501797205,-4.782786158110468,-2.7570635687073466,19.95597282325768,-3.1237259806571664,-2.5255723175107856,6.568630170456109,-12.296362349418041,15.194649819644823,-12.521049385105517,-31.131958354234186,-19.856939192321175,-10.723107994489158,-14.216003671349238,0.4606656378797007,-24.433396353879388
1,-8.386565774750276,17.222509053167013,-13.7321267077332,-13.678179805143808,-6.32327579412676,-9.56562537404582,-2.5441480163688475,-10.278538029913083,-22.860641062133524,-14.576431459795288,18.27966293442475,-15.367916948565114,-0.5813615663956604,-0.7654787538159873,-20.94811520858696,-1.9555211874227592,0.8678071087712929,3.149339553867648,0.7629991467021098,29.41657261917981
3,-16.360494840443934,-15.235356708305932,0.6285400331975781,-11.455089294907998,21.279387070031955,-3.238447033867245,12.701692400706538,-5.085782261775597,-2.4127225744688214,5.417565574783329,0.2992357982747256,3.971794259153198,2.4478085941253926,1.9052941849090992,-23.17004247435119,13.528491890120367,1.976831216207077,-11.700715715846185,-14.167862650313124,2.480568340619067
1,0.572840543837249,-1.6544750837746323,-4.824798491047406,11.70813126628099,-7.496799912660026,2.0942017745349992,-27.785272831563773,-7.098253975058353,15.360859952262539,-14.260802058836099,-42.67100113302942,-29.28859933624708,3.4765097926007416,2.4906244464214176,-11.236288229455862,-13.476981013680641,-2.1988245418808026,-4.090215054533433,-10.535374918240667,-4.278313187202279
2,-3.363904741648848,4.471983489714172,6.687097668322142,0.23055364428936898,7.2240634577898,14.40412287737703,-1.9955362279206934,13.904772754002051,9.771776968986876,8.968205110264718,-8.139862817600232,40.15111871628605,19.4564145695749,-3.9410752011662042,12.881844260331745,3.3898879637734685,2.6383295502525455,-9.951564646532363,-11.478040191561139,12.502825511633784
2,11.405617337724943,7.589412991600695,7.635563206172481,3.2843437893232688,11.647275228722794,13.401759527772953,-4.0579525909495135,-4.796201976270494,7.786857057909017,-7.010830389599387,1.6156969044703229,8.081827614643267,7.66885780888849,16.229494312334975,10.412515313988068,14.386905326124651,-5.88976814397195,-7.610035440332757,10.447307320779556,2.750246270081959
3,15.606946061757904,18.17391788125492,-2.9882463245026445,3.42073523297643,9.03996665218225,-1.700915454286174,-3.9182000739741185,13.595174691388621,7.412290355780395,-0.96936209120673,2.566355693642561,3.434213966997076,-7.554751028621682,4.9311225531980085,-48.09442992157689,8.388225535894705,6.540424024177053,-2.9237332565959124,0.8986384580717119,-0.19517151572189206
2,4.689590736257175,3.2939218972214768,5.18966110435416,3.934273770514678,0.0026134663924866075,-0.646689616975642,0.44325670217475555,-6.38634670846529,12.525984590449017,5.873910781265788,13.62139970729163,16.70897600843288,18.5908014942292,-12.238625993180442,1.7227314072741668,-0.7409656948022043,-7.061208251884506,-36.75331853137112,-22.396992506101444,8.003089439346658
1,-4.16905105448264,-7.965181871880685,-11.205251162098122,5.283076344089984,-8.536221627784341,-11.163475052734315,-22.52452830509496,-4.085967850268777,-8.039110447705616,-13.622420997861077,6.597069118070132,-16.70301084016011,0.17294467825017978,-13.083505723654826,7.504511784312043,-4.355959845755756,13.089732832114148,7.216607966186173,-11.2043369054796,-23.130786076328206
1,-0.39472399874538966,-12.227651996793904,-0.8894263248555934,-2.280327616775413,-9.799389000435852,0.5238583675860231,-15.775342590350375,2.6651267262230633,-2.570901951032705,-8.314310017988266,2.2250317590359145,-31.703480678430754,4.624269631797967,1.862064986791557,-8.167576587878903,-9.776848038223042,-17.635765457613406,-2.3863527839509957,-25.390602002295523,14.734408046444695
3,6.4661647898963315,22.828939930351808,-1.0356694926878625,-11.88068410391336,5.273947650921913,0.9027443472200565,2.367902903739075,-17.294962220696927,-22.97898568382222,-6.323635039351732,1.2461840893083571,-0.9964652947228205,-4.2182153832102465,8.954389894409479,-37.45703243359977,-6.960198289960864,-3.490937345303972,-2.4342637016008744,12.256471187302992,-3.42690040008182
