15,18.61526243382349,-14.824352307257326,-7.656963725748821,-3.8542981719318927,5.838521953644351,-5.879567721845728,19.081621973785712,-9.165550653608037,-1.6818808522649622,-3.4000946632101754,7.202937115266425,-7.718297217181295,0.7561270670580709,-6.966104269227677,13.269625871773936,14.835721331468697,2.0767947517855285,-5.198045154491033,-6.230790550517813,-12.073563084738115,14.510106933097184,-1.3429919687982173,-45.51480580722101,-0.03202554620338893,-3.134853464373247,-12.25565788738644,59.51475714513815,-3.70366172468235,16.665246682274834,13.897582179085969
3,16.64359706969313,-5.670130156870698,-3.897470063166417,4.289176299713796,-4.568261712559263,15.986573114368515,-10.824594364716845,2.595575840915432,4.287926346479173,-6.222972708595975,18.853861900881714,-61.8886875262547,-9.034854545914687,1.0772056580401013,-4.650526835002206,-10.630909551384129,9.03958658756716,18.217920886487157,1.9154159158188797,4.612876210264654,-4.363928541851408,5.654985727493842,-1.1784626075234397,-1.2638407421121416,3.5012804979114494,4.4111888907694174,17.797958674897586,7.369679450721875,-6.1452201724777265,-0.9138663421756599
8,1.9258094949461686,-3.7993792120838723,3.401208422456977,0.3569145728577805,14.688960564057474,-2.7770030330432887,-1.5320386755886952,-6.781997990812721,-4.625284230068563,9.600145879627359,-1.9928790552797402,-22.77362224433081,16.34899783248687,1.8683754355428637,3.1396334683828546,5.817269249330904,-53.78374119232984,-0.355335717828037,7.986059877537633,-4.44043140015132,1.982909043254348,-14.999635624496632,11.259797912922725,-6.879058624276534,8.620224822368536,-3.131922894120466,41.324900633989714,-3.384144351454676,11.979316887810482,8.282772592050435
2,15.920175436407504,7.742854185827862,20.714402105634434,-17.025401049048945,-18.633283130655986,11.371387295366054,6.622172136727911,8.065941793370955,5.770669196109169,-2.038262958809231,27.629635521930446,8.431090435273875,10.437550447189158,-10.626521233586137,-15.342456681600883,0.6938203046669393,3.3619473028842712,19.441623354796654,3.6311020781991576,37.33344571356186,17.766033432657714,11.592013036167781,5.191558429127465,2.5879776219586472,-8.04120098447866,-8.315226402558153,20.48386928877389,-8.414187503914553,-4.0256796372767205,1.3396218414474301
9,6.434353555188462,-57.74571818226946,-26.393644577954603,6.1443502438879545,9.686853615546948,-3.4899939025648976,-6.9781899060241255,-7.6273562876011365,-6.065565943841933,-5.960976991297917,-11.009196768666419,-58.94548104428638,-6.112379423453513,8.248513921944689,-18.493801818723764,-5.778403208900807,-4.355126833065977,-2.4713218347455377,17.06633431846114,10.206795992847123,-37.43787384088847,-5.37487423816948,-7.466686956236125,-29.802628041785898,-29.723588158640165,-14.675223697645986,13.716005033055547,-1.8788752775168702,-6.859422615450421,21.358398044157518
2,-9.726947936119096,1.88653752199784,5.474942917570074,-7.6277970884740744,-10.487046679490117,23.33735522161967,9.590545066280836,19.603636228771627,14.985817860664358,17.642309229985514,-4.406706440102108,13.412678952367221,7.024645708595027,-10.936400620305065,-19.52119687277864,-2.324077735949651,28.26014324657681,9.435383727764089,25.23364436050016,3.0053533806107637,8.352587408545766,3.3911638263751556,10.937728580530798,-10.150079550601177,23.614735206224168,2.1374646106098973,-17.268274924423174,-1.8303979197491351,6.286417939035321,0.25241705485703747
9,7.881147229491738,-63.930720123760196,6.602376588866936,5.06802423665611,8.584414649139186,-6.076484901982937,-8.019567141575315,11.223396241368494,0.3964597701246011,-42.88673778949928,25.792338494641527,6.520727097064221,30.918411177545693,15.704370626150704,25.123584144115267,3.7609598501975046,-0.2947048060911981,-24.360060659842574,-2.691803981021512,21.49815837787778,-12.583129194425862,11.850039156533363,26.77689601796668,23.11708989907822,9.51060829425935,1.907134864723071,27.452195830264372,4.788185012857104,15.824635914924823,6.966799635199823
3,-12.975635570831148,-5.67912198767977,-9.715885538977716,-7.863907501098148,-18.91665047544732,5.430530233248612,-1.4060931553939673,-3.536520231653201,-7.991467210433699,-14.594299615597272,-11.791892508841729,-71.83040463556694,3.611704479015903,-7.516069802700882,5.237400028847456,-9.3748088828601,-11.498976075900176,-19.577700881561945,3.7880859466968317,-15.219812507093836,3.627576571504266,10.492216344210018,-2.3011031849447785,0.3593033874387689,4.710570362996348,-0.6386162007973737,31.05408809309239,-8.041167609189177,19.60383204941662,36.114428892252874
18,-9.37409193548057,-7.180282719196713,0.09267384411170276,-0.5762242944099836,10.307950740226609,16.50037173606605,-41.22911338883888,-4.332319787923502,15.909402275215328,-3.7516401536835886,-50.72404152847521,-13.921973650358161,0.6948243440642279,12.788920201924133,-3.6567908551784556,36.8517573108597,-0.8712275367444936,11.251902428612166,15.30503432025185,-9.965220341828823,9.656385693853505,-2.907661703107429,14.515186894207172,5.487352781196009,7.606813895933595,28.563043590242543,7.827477570357718,-6.297143671829009,0.5001427453120035,16.305515387496783
18,6.74414648511069,6.093157832086329,-23.647576209149268,9.246209987126829,26.693253555503986,-6.873279526531375,11.3627579690219,15.52705545835184,32.72705241194628,1.8930971246565051,-46.06673538598969,-12.825774819294587,-13.654116662077053,0.36717565222866344,25.00915900339532,5.607215553362505,8.616370135375911,0.9415183143590404,14.563034275404773,-9.838740506605442,9.258023390834351,-20.279103267962856,7.716522108907658,-12.544421068812623,4.5728120832004375,-8.195503619282185,28.450574608935558,14.5204675903929,-9.508244483325072,5.131575737624167
4,22.9026093891695,27.185951900693556,-12.260839871937186,-7.612320363051451,-0.8154259096096912,7.3863096998216395,-53.28421030678063,-4.723618444852514,10.174515500243936,-4.8294129430259325,15.3728841350522,-14.97894794755159,32.815544630939534,-2.2090749254435798,4.08718111186332,-23.802295205539956,30.66925199719436,9.43561634866032,-5.592867127541565,-10.419168644296132,2.5587775561487773,-9.179762671491812,12.49642227461188,4.723401637332097,-22.183717162938805,-1.4058511577882618,-3.8980700354457554,16.23795713294448,20.068686818941977,0.5840470572712029
10,0.0804856003269796,-22.607650142694318,19.934241580987205,-30.75852515766326,-5.9205329241564115,-51.628532573789734,-20.45951944387916,10.640570291749137,3.452147560180792,-3.8502575082776094,8.581685142846013,-33.620034515375224,-12.479715583475233,7.543617132281118,23.711481561668734,7.28593761621635,-8.251726990852191,-37.653553762082545,-2.637455026632251,14.852039633739196,-6.552272612308441,-6.456282251795336,-40.735156621605476,-5.10104920058618,2.3513184714095514,-17.165657850460242,41.61399300311622,-27.72727357082475,4.1145292823146535,-9.356372837453804
1,-10.715171914102275,5.472314256043428,-1.848201295358156,-3.502386965408424,-4.913534459056657,-2.291152489767908,-26.155605221308583,-1.5309314443138051,4.1313976864358715,-0.49937058160221737,-20.087449822432603,-8.464165286864453,-10.81707441730628,1.81937340149068,-0.2136702020450203,1.5235085513524624,-6.982163100938397,19.639077769419735,-21.689271276833487,-8.648032269897044,-7.20938582634606,-16.220213350496117,-13.591326354974033,10.424018692122853,-18.225428119264986,-11.616621475803132,-10.420775629123867,8.615091169820948,-20.47060743905884,-10.040809284868212
12,2.6308063334483776,-0.7449534607233375,5.330460870369567,14.796881325320832,-7.708175696817134,-2.200473795674348,-21.971064935644176,-4.356394946393372,-22.732447291634195,2.277935158758565,11.379151876868045,-22.94483345843006,3.7222017590909378,-10.715339832363416,11.10232360978475,1.7927473544143606,8.546624373965397,-65.85439523391305,0.4511921307758042,-26.9416762924131,-8.910399777314016,-3.967330652873553,9.275252279123348,-1.7873987617444647,-1.5420510186921876,-4.460094472751811,40.77921410776759,10.429251981717577,-6.154990079439907,-8.619614257183574
11,6.990311885702762,-10.971556203305155,7.846553875394056,7.338721286685933,0.45073089454640014,-2.4714917971046173,-14.753114141301914,-45.18342900433238,9.132487631104446,4.954809810428374,7.651877292876612,-22.157501965632985,-5.652972530435649,7.749213784694846,3.728792682587867,5.772934386869724,-2.3569106972035376,-17.357451741414067,1.4452784408495125,-18.082346041474352,13.900333126566942,12.189836252100005,3.916075797171183,0.8579101993772862,-0.9579495247254641,-6.912107541951748,22.070947748684848,15.463237670662718,-1.4966324498768873,39.521066527043594
15,5.264765951865192,-6.67257152694364,-3.1177243707075037,-2.3742332411855895,27.372978505448167,-1.8607430319274842,3.906048056424008,-14.438371530214507,-2.766364740331751,-2.0001919632662744,2.7284826445213555,-28.462979597809873,11.536813745082629,-9.883697950622402,8.387164691446994,-2.133841399174579,0.6251025646315894,0.4942327209182533,13.641557505724347,2.6240432220932117,6.999472036029537,-13.55546887355064,-48.67896174842488,-0.016381616444222757,7.2642962758449094,-13.40653493446889,47.88477163364413,-4.192087623245143,-2.4851220449896334,12.449196517112807
3,-3.5015167531435374,11.10579792140131,-4.4238537231728055,2.529680971375983,3.492989017058378,-0.09898208796204888,9.825158625213284,11.678285741051836,8.07817040483042,-10.005522899127145,-8.126129090602229,-83.2127885742169,-8.141009560559205,-1.932167491126626,25.89620914448358,-17.33779628698881,-4.394475504537869,-13.523075271116149,-6.5355607855115245,2.16303396335084,0.031268808503082335,0.9971152594965327,8.289087497878858,0.9447628192595561,-13.46203089522803,1.0856207741767168,-8.671233609695564,-2.572292444965673,10.261215464303675,26.698466706236005
18,-4.457553422095096,12.482897480123732,-8.384136769912983,-6.557287919925747,-15.316037477698773,-13.208044015567644,-9.136969761185274,13.240981441971243,6.90576983106031,15.001051581810191,-56.14078519765525,-19.502001071823283,8.390710538055814,13.553257384998972,-16.833799542496223,-5.076136355616814,-5.034099231424964,-12.138984742137925,-11.545628206757899,10.102341376948777,18.64761974878151,-16.398543494166983,4.714441283432046,0.7928211793376637,5.112823165566999,-13.460556695163227,15.416575449376783,-1.9841156633440646,-10.931690260671234,22.894775163800517
15,12.880221407544168,-19.449886860309697,-1.9533603394666281,-10.149365341182275,-48.005593167084314,0.3709294342326046,-15.781407968665032,0.292798514532602,5.866363338689703,3.1653076726524607,-15.518538425786447,-13.645158703089434,5.929480242460256,-2.923624138743615,10.043784674789663,6.683230128026647,-13.913560802739957,-18.953871541142977,-5.222106882688063,10.329858835824655,-0.7862453099834967,-9.548695180923747,-33.03472225515816,1.118831379534223,-1.4085714332775714,-1.0612063987942986,49.159750126476276,11.150765962352976,13.354107555282418,8.282819699595285
5,25.512705767679595,-0.5325979368788245,1.6064314900398962,-1.0153217255588225,11.579634582012199,12.179674256857965,-17.06109513216498,12.939669171217533,-1.5716360546839834,0.5143784984255957,3.5519642215719642,-15.072734164478552,18.81002016311935,-5.9919737830263,0.5491843732191284,-3.6624310261020256,-15.16718907591203,-18.723105186163814,-5.010684457537614,3.244250095742142,25.19326029950858,-48.175511639413116,8.463623973434839,-13.668158186423987,-8.16848510901923,-10.857135047332498,13.009210402090511,19.93319871314133,0.7031452526955313,-0.6445801490647334
13,0.9404581433424282,13.43876029152175,16.00812315656185,26.722051370072943,2.772059719484527,-13.4878500094677,-9.618132663212792,-25.541553977277164,4.996417579908937,-4.6109966681106815,-16.025481624325998,-2.5471318306047674,18.713554692356617,1.761036739286411,0.3300180294156534,8.80348549913493,0.25847942637614785,9.818418421518315,-5.285208087784694,-52.13101461806364,40.51492086183225,-30.754565845395163,-22.58407915919845,-0.5008299307215607,-17.41535433732774,-16.36684107261541,-12.391130735411302,3.78826385232292,-22.709975716347813,-6.213786070932131
8,7.221632328294023,2.7434862348746964,18.267469088946072,6.418789209930684,-8.154213543380752,5.092237228047247,-29.040267161889744,-4.025525930684918,-25.94400332546572,8.095909117461451,17.0106637307154,-3.654089861372947,0.8123806747350639,-5.913320561073446,-8.422506442360694,12.991645607193778,-37.34147671332354,4.042326086948801,14.256591207454756,-2.963468317975559,-3.7463188888893564,-6.687922188892378,0.4091247744306594,-3.061558756589199,-8.85461402838698,-4.2144005033677026,33.27610580419782,2.235505605844912,0.3639384811898445,8.13266447290829
3,-11.647342772987805,-6.253322999541839,5.221756081623826,-15.143608909456486,0.1574925153735357,-11.80638060824206,12.080327042991637,6.75531706372165,9.685420916472415,-4.24702659247817,17.39840865884326,-54.151324899039366,-1.1267939540364011,-13.286149104895964,-14.488945053163876,-9.45380669008241,-3.6580049150637026,9.280546656527461,1.1818383629504874,10.803518254417495,19.507130678456885,-5.681308322252568,19.828015628996305,-2.229462542794424,5.114289274274869,4.2832928153224135,20.5276714904521,13.546458157765887,-0.17496745376657907,3.538793366710343
14,7.715123902471122,-6.070819488428683,-42.0864960720219,12.624208364745616,6.464238561853515,-5.716507532590971,-5.774733477554318,6.636353875109233,23.234976482224575,2.0588846823601066,-3.640902640903309,-18.767732155848304,-3.9697871769524378,13.013602464373822,-2.612418852871747,-7.307662417668938,-7.247769373951486,-0.5631205547387812,-3.671489749231511,7.501229452731542,-13.30463658338321,-17.90215930652634,15.635401230589284,5.018911181159222,-13.983871214688016,-3.102002100268291,20.688231711307857,-9.34710121014868,4.285114606668868,1.9379224476552372
