1,1.772954029843512,0.20063773846622368,-4.516320261002543,-0.7586660829227139,16.002082351390868
1,0.2668085931245816,-9.394218108416982,-15.738469894390256,5.593416967184569,-17.25591203707977
3,6.1050704714433,-1.7902768417951567,-1.5569188290843439,-23.702304948561512,33.605485393801345
1,-18.912622347520205,-6.327231971209402,18.847397176461897,-9.512916741261382,-0.44441439362304536
1,-0.254447513976638,2.110023186591267,13.962675537719452,2.4228719518118895,17.711630842375964
1,-6.407961227744774,-8.768313450533988,-6.584018312622026,-3.1034684163697426,-1.782198172850241
3,3.494074897782091,-16.006807461780163,-2.303838811114306,16.365533715095303,8.486378973836143
3,-11.453739180238031,-0.36864632969263056,6.5841826821776275,19.616782417259095,13.715023486875072
1,7.784845797128449,-11.433112391963551,-5.6113579176518,8.584340128192007,-20.83549323921655
3,13.085182915188618,-30.985557289625657,14.785661591389285,10.561642194157653,10.403486653618884
1,-1.8968705740197933,-6.500888909901816,10.47047478161242,-5.587137720999055,-7.904539856009715
3,8.780719017608869,-3.210481940128524,-2.6159626377472733,-15.145768329323012,25.670438595740343
2,14.714052799016574,11.648791896194794,-23.937876837989553,21.313604862398396,6.747615120447325
2,-4.595826481995582,18.76672778709515,21.907915215101006,-3.681476557151483,13.54834409319624
2,-4.38445795634091,-19.316466328382553,13.98900044393896,-9.644542423004903,-2.53884199828245
1,-0.6540549277185379,-12.05249710018493,0.5650525094721903,8.141733689785859,-13.081355777093425
1,-8.124889535318719,-23.509088293274054,7.421955842030686,-8.524038087968167,-28.038840492697133
2,1.39206895817729,-15.786880503363454,-18.404824168940173,14.716525110218758,2.1129946416455194
3,3.337726146063507,6.488828892093387,-2.83683630180077,13.890029770733307,15.901078776546395
2,-11.132020714823287,40.32187325662848,-21.92883818189188,12.213367204426358,11.900117308061034
3,7.624979960482374,-9.400233062518238,-3.9915205269301,-2.1162206356994,4.077786206103582
3,-0.8201850226036691,-17.472245053346462,4.6329973999006615,7.1041904358372925,30.187428023424637
1,-15.032170491939207,-4.681746503931542,-0.1087914622275501,10.591945299397608,-4.46617043867384
2,-5.208581701909013,0.5630374271379885,16.74404839799991,-3.5412531548218187,4.600231046826931
3,18.452866608796686,-30.143429572470772,6.742614306140384,-8.072159896338832,-2.1067014305518086
