3,5.671324025636271,-12.121681774726692,2.1897415027988942,3.1325877869578767,6.675685928245646,-18.029113634637945,-0.11043122629183261,-12.212197655987001,-12.735294231331268,0.06634153794320011,21.065454421562862,-3.245194042546333,2.7551798709011335,-9.962221059369847,-20.979962648574467,-7.356288024387525,2.6697782206399814,-5.379169142244164,-0.6832860053534828,-1.7852490469062559,12.828722392637763,-9.599769606983928,14.865700583941306,-9.90322244007285,-8.666713670174621,-0.8393455917215166,-2.2195164309709146,8.296316087910789,-7.102338931934856,-11.100330138690108,-10.837917638883619,0.7950847497623371,-1.358355526530362,-1.84675892976475,-0.5797037670058662,19.607070905740734,-26.40531189286723,7.394063716692121,1.237501592390148,0.1556192072078777
11,-6.17263816555433,1.593945459475471,16.032374259480083,1.1363300020078215,-1.7593222176243448,-0.23813864148382258,11.022470494736645,-0.2826227612927441,38.35267480678117,9.253433207986285,-29.36127006562796,4.471498574590817,0.5740305889097241,-2.9530462956343517,3.936997330632658,9.475963601598703,-3.04217840244351,-0.10630586838593148,-9.113583275560721,26.32128756664169,-13.161857954113191,-3.785764118570941,-0.35501025925243024,-2.0958031279602745,7.302072762642453,10.22534461265902,-17.7578545729628,4.427352439621162,-8.890047040416055,7.21447003949538,-1.086058559306144,8.39820351073421,-17.557988028093774,4.911464022376897,-8.776659988501773,0.8318955960476794,-3.4885012342245174,-1.0803819455978658,-8.163708328315174,10.421502312424828
8,-24.35564285043305,6.280002733661896,-12.544056827943793,-8.636514035344408,13.539332690459661,32.76884887266957,-4.358140896474159,13.601923522591829,5.778819512253497,-4.178152089935126,25.165765273521423,4.567594508710252,-1.2798777394358818,2.999340981122258,0.28383637621781915,-0.7528003386260287,-9.18781196009057,31.44309281844794,-1.8743080749871641,-8.114899085343767,-3.0405534517981847,12.483879257623313,-8.932521678434155,7.083835428487623,-4.088027507194704,11.543746599283462,-16.362667088477778,-2.5767198646054643,12.209174117793427,0.2676241883467997,-1.9602347719025714,-12.704700872803425,-13.083543447090745,-2.206009352184367,5.760363804568733,5.257467814044233,-7.586199434435857,0.9436285545598188,2.9602485796238422,-9.162204836776732
13,10.670134646096553,-2.1502800307591303,-1.4009639002682814,-7.3151645588641605,15.975906230564103,-9.37081917785438,-2.542860484338861,-3.6334990898582085,8.484165312499904,-2.799056019847145,-13.819417975682656,-12.043156526024568,9.344353909472638,-3.151753504179128,9.153306425726516,8.742111185216531,13.65102438724085,-7.095847573240722,1.2914413772940458,23.870888233413993,-26.39476446829018,15.211679188247466,2.567678967046466,-6.478585139673252,-2.139805009933378,-6.932786943259558,-5.959911349090836,-4.5305277934161765,-3.6793437553387136,2.919741416229571,6.073684554546991,-9.24474433692369,7.717826096089124,-6.987495908498567,23.684286863640327,-0.2685378895770364,3.1091929031676937,-16.170012736131746,-8.563564088722384,-13.44246717250563
5,-7.45497857113106,-6.887062677951533,-9.280961797735177,30.430717086950736,9.412117214345352,2.2338986142086097,7.695423373080174,14.887958661787888,-2.1144376741548068,6.212705834586872,5.947118328564369,-8.172041886672302,0.8366257573276896,4.7566486880605225,-5.558615487943,20.813759962133474,-4.120386890527242,4.161721946733268,1.4356648659334759,-8.379567247749875,5.8485838478791425,7.531696059271857,-6.373718521494572,-8.283883615840734,8.584974551335877,10.155238990870782,1.019454673056405,-7.521642899243702,-28.074691606156136,-3.7115101077015,0.21530208943137752,6.459186807457243,0.19958548504945917,10.345716864224476,-5.509639385426619,18.475772362986334,-6.553043596022449,-14.232272991936302,-0.06302929969055993,3.2384212087321154
10,7.612471211889638,-7.819893154343402,-5.680011576290448,8.753706330845308,-8.220649732664722,-1.3737381675689067,-24.526930617447995,1.1906931416114934,-0.46168811785851793,20.570348942750005,-11.388385949393982,2.233837015835541,10.207319968549987,17.596379988182974,-10.953146311257981,-14.957771491805525,-8.857144198654908,-1.0255629362519496,29.642282850494638,4.309691050667336,7.628571793298951,-3.289731324388689,-0.8055492767578241,-16.469477665061767,17.324864423105304,6.411277705877362,7.281325535093638,18.486138466687095,13.140773781241649,-2.368160305753408,-14.685787254047918,-0.16785885315535154,5.9518430031402865,-5.64042519083341,3.420311918378461,-6.082322179409923,-14.997559609789281,-1.8552772141474787,-23.662589416403655,-8.202234965324966
10,-10.237250342365373,4.474522595462641,-15.307723019988291,-9.863618594202775,-2.0523596432158873,-2.566712375277479,9.545699868012138,-10.601550014296256,2.727108178912359,3.245705401483146,0.9376082959880918,-1.852926517136902,11.744167180120757,-15.857659356023756,-4.1025084024088905,-9.243172939446218,29.970260260742,7.170651196574601,8.272292726875186,-0.3648260592724854,-5.519364147971389,23.94904610173794,0.5718359537919144,-20.37004690222154,-3.297760627215143,-5.546025643120485,-4.696102961523318,14.15428554042785,0.5973326606956739,7.549077972264947,5.75402953019038,1.9503508786476087,14.502191181899288,1.0801807801525245,6.707934540170698,-1.9732923169628633,-3.8973581369334522,-9.573037987750583,-22.458988849100727,-7.82756854730396
13,-5.26646165816535,-7.950182346573118,-9.916122408694369,-22.19180921642537,1.223097504306762,-8.434095294017808,25.66393894953209,1.3951396033037677,-19.86692121882293,-4.123090981296199,13.59924186487761,5.102555293191122,11.149246457405644,5.555150619407825,13.397727311515943,0.11288905174625996,-7.853571250578438,-5.549476879344429,2.815139051125802,9.651902055817835,1.9288008905479193,10.268719346807783,10.975008288985237,-9.545076212939565,3.1813679187545416,17.04932439239493,-9.806129490021522,-5.850793578228597,27.20280496785506,-19.05532276413142,1.1906938983013817,-6.1123430921422655,-35.97547700086165,-6.221575526800014,9.845401066017189,10.343902305607097,-14.585617607688517,-41.47753907104526,-10.974338365569881,-10.468906419800128
8,10.541329820853882,-3.2676484541099153,4.120964506407769,5.134678150872375,12.002831758956457,-4.947204571398999,0.21678604793879586,20.40471687022488,8.589154959094925,4.742861577178057,-3.768560714075725,-37.43209736441161,-9.133052816449254,-12.360353625202325,2.141651402670316,0.0746614464017134,18.238843472279154,4.1070277846665135,8.016240799046026,-0.17460721947590235,2.580376384766345,7.365493739244951,-15.245439885715927,-1.1025675179192598,4.832864975797017,-17.567493327029457,0.07837502345826675,-16.618814540744452,2.9068096516845423,-7.4708742147378615,-21.031786151759736,-5.665394468113579,-25.113837773500087,2.8005302383301545,12.981285818436167,9.122400470915567,-14.096848535203215,5.48413446364383,-7.0760275843919445,4.2523837862170835
4,-13.233810457202365,11.852612032239596,11.167040789743519,-4.510968448655025,9.777828269375988,37.06611527106095,3.1197350176776495,2.5826059916095674,-8.465298510888115,-5.370154091015081,2.08716385401957,-10.45029344308443,-0.2747030935268424,8.399321666159533,10.834233898047964,-1.3435716173330974,16.683562392967175,6.135715447856371,-6.783365117825905,-0.6134957840093076,50.3243622397036,49.59389731207139,5.6361126143773115,-0.8654735665911926,-4.522706733509757,-14.762258878864058,-20.268893045126376,10.316253672665786,-4.622037320405542,12.639700609299714,12.458038023404882,2.671607110868631,-12.729750044854319,-21.283509556089978,3.0685870057773577,8.943158321843045,4.2754930660631665,23.572245320815984,-2.230307839321134,18.237245846644516
