1,-2.6062377746981813,-3.435488814208622,3.7956263856302384,-23.864436033771764,-0.10185074447203402,10.229589019665777,1.1449520483150746,-14.03999823179506,4.303730479552099,-2.7220529134647693,-18.568114223289268,3.8249096248302457,-1.435252316007873,1.8135297275304976,-6.505083164392373,5.064149009822016,13.621019296722999,5.656746372886069,-12.163046825090817,-22.924530005340788
1,22.68612190140663,-10.013275136554899,-11.271014338708742,6.440240635266583,2.8322723865827477,9.035876590782028,-5.177001037735095,15.114150758164863,-14.363348095649027,4.087643037459457,3.9261129844615317,-0.818733715037752,14.815798841793587,-7.553818935963777,-12.507910482227224,-13.125049054273834,-15.83514181263144,6.853777433451345,-10.335032060571827,4.337924938904952
1,3.826957291154068,-1.2132825329487145,-0.9516154420884249,-8.782234439290397,-6.942702543281923,0.5907397850145104,-5.8439336759864435,1.5053898708041982,-12.390683904808109,7.141842548716156,4.637638255639287,-7.558307102005921,-12.037171975292376,8.482304605453391,-4.6355184524184665,-9.946462502357821,-5.558668257379986,1.1313500268420138,-3.268649111277387,-2.0505977622574134
3,8.991680415546401,4.126581229508346,6.557533122187674,-11.806171246610738,-1.6900247839826699,-8.045135618745018,17.35773899142488,8.27075915690125,13.112098588858185,17.114940886704456,0.6199700303737461,20.615315306138072,-11.33646889946217,3.0901645462185705,8.21304130415502,-0.2927707701557509,18.806878927304247,-23.920039787345697,7.548037424314158,8.924340100949289
2,9.446051717139678,30.16870186448533,4.663346856704125,2.688978487170085,-2.0529389494600574,-1.052470117268279,0.8411177896433406,-11.15578794444522,4.6353030342190475,12.459029384255695,9.00667357673203,3.900948363682147,0.8251289900923919,-24.5637917682903,-6.016722995626378,-1.055831217182961,-6.822422526029884,-0.7488847932904422,-0.7924590120684831,13.933219024554564
1,4.510604024302468,-5.3361040574348575,2.2093502364698914,-3.2475012861813166,-4.585782449578305,-13.410362296369343,-5.7811330598193855,-12.611368371282012,0.768147781299064,8.941386623330743,16.466531540518705,-6.868368165949251,-16.044593240121117,9.592175681371709,1.95478011879895,5.326975927265165,-4.451710190392685,-16.842197209793063,8.986458345220582,-11.523455747538062
1,-4.720973011424664,-2.5156049366151674,-2.4281422385415343,-8.709411839299063,2.8509750626219414,11.742089668694511,-3.967656462762039,2.4287439633924492,3.8690344522285236,-2.865623011713436,5.737897782429382,2.335711792660772,-9.15254730337071,-8.48136467342764,-3.268693939717079,-3.0247753398603043,4.650949069387115,9.929904121830084,-10.582073313352751,-0.6226127549314366
3,4.391259947912499,-0.007458716907754792,-1.9693685849694265,9.423062811999905,5.815146345644663,-6.7689590628651315,1.9004480665777987,-15.41826822305949,13.024435293648105,3.1754910825281026,5.346120082976905,9.211035429838116,16.680948845767674,-3.2648115114030256,1.238719012716028,1.7368590531970696,15.085327743440732,-25.827734742430014,-0.826928029675458,-5.808874779289896
2,-13.497859554409965,21.67817005221142,4.87659693132156,8.58143297459446,-1.579052552056203,10.787589047450512,12.035147899799163,-0.2329799950542804,6.054058144136734,-2.6072451910583254,3.095318168730144,-1.5421717769450436,7.147129254080664,-0.2999968707842373,-11.20262853933257,7.433593939583131,12.879144164337884,6.740359917835021,2.8566101769961136,5.4646450602676335
2,15.559340706061214,1.1992682039801426,-11.448171491856524,5.456053972635761,1.0764884577945897,-1.4130545362851317,7.827628757567048,-10.228651567933,5.454794363456343,16.034479531049495,25.094194910923164,-0.4362896114838306,-2.1026922852147214,15.549546917313023,-3.605612401681096,4.428316499811698,16.788955641204264,0.1342758136908283,-1.2675604739371589,-4.20231360723061
3,19.106333501780117,-2.224266925398497,0.695359997477549,-5.924745540547063,1.3175554925154733,-11.839968172121168,-6.284564592685763,-3.2183883669845645,-21.470309672955256,0.5178540506019285,-8.4152550680683,-23.313571238226697,-12.374696014541593,-0.2512110592709815,-22.030391669462695,5.965980881162999,7.52440308485528,-20.07160546030281,6.590998487034399,3.929559310065771
1,-10.215871816919094,-3.1133896052012338,-5.971341597175069,-2.9205436468118813,-2.9861982908597655,-6.7546203471099515,-10.356346773564342,10.805530559449751,10.299112814264156,-8.688219383807752,-11.217418009277154,-0.9671894063168835,-4.259149364338652,-0.5814562267374046,3.2916286032188804,-5.5308460850717385,-6.6592613328737045,2.9368080385648354,-9.283677544780332,0.3532701075555513
2,23.53083659080886,2.394213534393087,-0.9117371723280923,5.898769388279019,1.3866546426832058,5.907063131825487,8.410291273352529,-4.674870805961556,3.646140448427482,7.769420955327638,-15.869059094931952,-9.035218583659377,3.2758479978482047,3.550790651527764,7.27334853950626,15.549876374003219,-6.805212793873945,14.979242763682102,-0.22251251822519036,-6.1055753588054005
3,-9.078679707970998,-12.184337920839113,2.2243104766002144,-4.021501050367063,2.701473897780381,-10.233498310056728,12.297990941927615,3.5638587002597237,0.9836088619392132,2.760218732375103,6.171210209767975,-8.337448153891797,1.1981680129608068,4.468184766109948,-0.1517648916876343,5.45168549310465,2.386161105933065,-33.099073478351386,-2.079952113232948,0.2650312212370777
1,2.750641938821367,-3.31908667080852,-0.7736173283499057,1.9002703255060984,-9.760008183197638,-6.741870465887345,1.7717456532676374,-9.864524673302233,0.7071678677572453,-14.848313116673046,-9.07817539511065,-6.448396520476166,-15.74028486823602,-5.760319301956845,-2.708366979516936,-10.725041357024473,11.973573916020628,-5.812035628745333,-2.2075226224506914,-0.16194098954817093
2,32.20676519458871,10.394898765987946,-11.555867683055176,-2.2312982791550207,2.414871727686015,2.6518666220773586,-0.3641184466230811,-3.385099284749982,4.563409489940453,4.988013788354101,-13.456187558977266,42.39031562543293,12.361165832465431,9.303493078450906,4.259302792738242,-7.222735512646324,-21.161880941116006,5.765961596675009,2.2380317266587513,11.634126334788263
2,5.770988578057455,-9.036885382446478,7.870252182645919,8.64433313991152,6.147159846805418,-10.72084837356065,6.432079064865703,-9.638500382811326,15.925905825027813,-1.5539671661445853,-5.400291736291448,4.371059289128701,-8.124438819386857,-2.609063745397458,-7.712547279667868,3.0364571816992463,-1.496399132953595,-1.4035175813190972,0.592473238251833,-0.42761320345417086
3,-8.39678652457558,8.573971400098845,1.171103314525713,23.815830755630405,7.668754541539811,6.517133513169487,24.44502057915405,-6.564153974792038,15.508480002930634,-14.539479235467196,-5.482503389756915,-2.988851597855931,-5.823852001230879,-2.5477290141801503,-21.194400391024814,-3.852749266691927,-1.60757279117163,-24.219933292002192,-8.629633148094003,-10.501755895298821
2,-2.074015280269502,-0.6028762859403707,-8.840928301170024,5.1903574135428565,-9.898730790069372,21.337736194771654,10.555938565622109,-12.979297556535885,-5.3137161797113475,-2.285557421979318,1.5379059779756141,10.73823052318543,8.764006527825439,-2.4341462867460035,-6.051958680949447,27.210341702811625,22.901402178370294,1.7374273594255936,-0.08054291259946345,0.0908942099191199
3,-6.0666591518673,-12.96911915208667,0.6343161329015207,-6.584454450728837,-1.9912731096593335,-16.213337728630595,9.518084038362126,-8.097187866501642,3.205764858706984,-13.266272433042259,1.8422102129699989,-10.302623605327977,-4.749461483470801,3.9064195218538527,-5.71329623874194,3.8648369192537184,4.104337490717611,-16.02542310009651,4.620824479007044,13.75882452036869
1,1.0481424425367436,-11.040557882438282,2.167071808807613,0.10685950546554235,-1.1912141575716795,-6.073409631597553,-9.508321373063339,11.38531907803481,-17.43279644379458,-8.908997433144696,7.655487951762681,-4.925910368695643,-9.21268780484358,-2.8518955433823323,8.397378657920886,-8.878486918306308,-8.086164097318278,15.988649271175351,1.3469976866254227,1.8071736559864346
2,-22.68741708680063,19.66625856432778,23.316851374650966,-3.3373482104833183,12.221733802522063,-9.846571201226602,5.549823042868554,-4.173334718879904,-15.556253685972116,-9.964099801695607,-4.506656283632977,15.799969398572234,2.8961471250607307,17.796002940651476,7.136089215262721,4.174663593532712,15.259802837060638,-4.731824300282813,0.18402695760760435,16.61771844540597
3,-10.156198390596943,-13.773272672857825,3.7248778023372218,10.585438840479412,-5.888860573000683,-20.71872080517687,23.947567332883107,-9.713528900190573,-7.296856564827727,2.698640050026477,2.4030097822748377,-22.338921468273792,3.4510702560863327,-7.19484034222056,-6.912632650335598,0.21837518357453178,2.3186379415662275,-30.814205719841574,-12.366333119282467,-12.235200634425999
2,-27.408251443181975,4.124526420071412,14.770889601393996,5.761351953302882,-8.532191980933112,-4.35218366518052,-0.5185228965656279,18.699658130288967,25.937365432278295,5.502704481236308,-35.11858015218073,5.450915937126334,9.824574411420452,-2.7251888636100285,8.397800851382291,12.255093029543808,14.550578412608937,15.423118090969908,3.0099933754294934,-10.266676361944132
1,6.918823856803655,2.5653484145657224,6.504261655958968,2.7865588092311464,9.759131124504616,-20.71920151475348,-4.8506862496226555,0.19465789550017953,7.928044837131443,-3.5157409606720957,-8.318410660527519,1.2099774411762576,-1.617270773281895,-7.388745951575331,-4.677725041501045,3.8862556218647795,-18.9221505358089,4.176356830875296,-0.28410265334098783,-27.02985242671166
3,0.6514232987860256,6.2426281294592085,-0.3400603409853644,-6.135287043790534,1.425129798645125,12.17319238059181,-8.523840257134923,-6.530177153823061,15.428866375374493,7.6793599674523065,-4.007566974351968,12.614755398532228,17.497340640458887,5.857099479849683,-13.936396821083054,-6.460079131298418,-3.989036960168769,-16.82238918958346,5.542649309804569,7.115348925006064
2,8.169186004304855,-5.532886142533905,3.0508270960877946,1.2436128166646192,13.911013894648208,5.339971511820964,-11.629135621958321,-7.914694154222336,2.5241906355903945,-3.940358455165704,31.641248671204274,1.7140789674497752,-6.564398246265615,4.040575057739313,13.508777163679484,8.027227232293017,-2.5377266317508806,-11.077945977407204,1.8493158481865652,0.4318034505439927
