5,-0.8836070950029296,7.935064503207055,-0.1702382330261285,-0.7962854088050315,-8.60348519684373,-5.162714770361093,9.797452615947442,2.53050799617833,-6.227455903977686,1.25812676240096,3.6961675737616133,8.936207846662153,10.24852699601102,-9.429003298511,-55.19022040952785,-3.881377199309719,-20.50867816585058,-26.551391997736662,-0.7238963410075694,2.1060999824426703
17,-32.27164361169757,5.256512565453232,-14.358736850425794,-8.966740642546549,-40.41656231862208,2.1303925244093627,-8.805460698221207,2.5515130376615867,6.918029848355951,17.73366481799728,-3.0809721072535488,7.669316636016203,0.08171078773322327,-31.740406452596627,-8.659411841599196,2.889958806976689,-16.478974547292886,11.134179956085962,8.966044042757629,-7.831397666215921
10,12.287251111115554,-24.85828179444115,6.23766010508789,3.6816787138580374,5.651324365288724,-5.166034293359445,1.7763304190251819,10.768226245502788,-42.660447904913205,11.925253839947,-20.662272082245263,17.23514181072931,24.359072941691352,-8.062817034254241,-12.550142394875781,-0.736170331452862,-8.638907615961674,13.34527466269968,13.44318637624369,14.230088984370195
6,-10.484682375381542,4.633496451618196,4.167290827785498,1.7762322994299784,-4.990997174646827,-1.2521897565501803,-0.012427710736049757,-1.8718968951487485,-4.085237676069071,24.486106706683728,-2.7246462394482096,15.105771871196012,-4.203324241589971,-32.03822555791348,2.704997036368578,-0.18562813847273352,-10.798837552165812,18.35332914389128,22.786531154637245,-1.2462077230386561
1,-2.491576795489176,-3.5943872900672797,-4.59166649048025,-1.664956213753748,-2.3660082177095516,-12.91927646370274,4.438934940326459,-13.367388850823566,-18.922878156779547,-10.891060676187958,-3.5446878971942795,1.3010186016046976,-4.884134448950252,7.960049727595086,-2.097306907181856,-0.3700923289488759,-16.994628753330037,-1.6846317002478859,24.611366160395722,-12.890475014408988
7,13.66906951468014,-6.622429026035611,-41.38649714503586,-5.525105013126295,5.522600637698157,21.142224431813325,-14.852559606720693,-13.491335811077642,10.989556153786392,-4.93832741725917,10.612135871354484,29.5230282938993,-10.303626252095977,19.130531521533953,-6.422813574935828,9.735677115985515,-6.456409085243684,5.82329229476187,-11.872078700697589,4.423216888881768
5,-18.048499604095436,-8.680402653557014,6.881544280896219,-1.5471874319959267,-2.937026874279856,1.0659043754264916,11.483357956465095,0.9028281649672137,20.222776056023445,-6.690209915724265,9.790441664486199,3.195882246740169,-8.834269140826887,16.613556873664912,-40.771525968801306,-4.217011878611116,-19.84436260683869,-7.752170006201389,1.1963158111210483,-3.1601246076035236
3,9.431588912225413,-8.703580395556706,20.270560881788867,11.511832456163628,-25.33762164787125,9.039347201209834,-11.33977184205125,-4.409877507211884,-16.12510258065542,-6.458257596029618,-23.946910170013435,10.133659847599693,-2.2436285154237297,-11.442047528793813,-30.431930352476506,6.344324384956908,-57.853231547834795,-1.6805973264014378,-8.744147138623116,-25.96905336043806
1,-2.376173534395438,3.9725257246905663,-3.357441449294452,-24.88127665365164,-13.657043825123086,16.777061769409304,-13.582789779201423,-3.359780073918335,4.957349625296235,-18.11634910512849,-6.036080961138528,-13.478097335139257,4.401271041096657,-11.077362475118772,11.899158972095695,-4.030697278261015,6.421338425679898,5.124344540179939,-3.391572853351952,-2.057017237017495
17,-8.847901836213914,7.5662852424325,-2.339918737326167,16.873233446963468,-38.50531205551773,6.055651534674396,0.8159011186394722,24.07079688511873,5.0415635088047255,-2.5041253524309686,1.544322099471362,11.793102265058277,0.978199387039838,-21.483132204295323,-15.466432691714767,-5.733602968871605,-9.259937914919336,2.1588740537231628,-0.15400441639375817,0.22093530406215134
2,19.839965788392274,21.284281520725695,-0.8685993349081045,21.329287902980766,-4.751928477056277,2.8458576853967834,4.229170677742005,8.792163816145234,13.995706699581712,8.47935524822333,-0.6938736418897662,-5.135188020353048,3.378494165855152,5.643067036132934,15.238625078636103,10.856492954435286,21.866235738349875,-10.793690615004028,8.719186517075473,1.5335812511221647
11,-11.701734985659076,4.941792224363564,-6.656074693236259,-7.315854953339022,-8.758011308096457,25.637001782823724,1.6203706842264514,3.3823014530120656,14.702689109129432,-8.228733161877717,-15.22882272458503,31.06283233788261,7.090411352026496,1.049800351261803,3.9058504637812375,6.924341379121782,-0.9810193292238072,-42.46510435893809,2.290870040387606,2.42369099350023
5,-5.246289739801083,-7.410889957071786,3.089773439745395,3.1880729473931515,0.15271996986394432,-4.09586289637434,7.955118872711527,1.376395863321922,-0.117089595167155,2.126435097956435,16.66229739311592,2.0313689221347992,4.791041909324223,-8.553964306820804,-46.49462213656305,6.559928573328437,-2.060762639866379,-17.258726672310324,5.094634261799811,-3.110865440040585
9,4.256615847005525,-35.52482185884889,-6.955810435810343,-13.994482284066972,-11.096608051239114,-12.854845749524763,-40.48691478549213,-0.6126362698731116,3.342046984566289,-1.092933360015763,-3.095305855264983,18.29868376017828,-19.544755249495857,14.421583351457496,2.820103364963865,5.6152991434667126,-1.7559551063077254,7.9448231093222965,-12.508814657586283,11.034082529098498
