2,-5.905934446244815,6.146270835787325,6.9294561057678985,2.8524633943792637,17.90123969735071,-9.964758884582652,-1.6647178192167824,18.742920311409954,12.127876172306848,-2.4447682010150413
3,4.841010014885153,17.66797679046936,8.631216737698303,36.55288512432945,1.9095542692994742,-33.5819416871049,25.740767146842202,-1.182992715289827,0.22693768718857754,-7.393151933082911
4,8.376012121430396,-0.07926074475386669,-9.726911572796743,13.817870436315516,16.734388628190835,-20.74748263685615,11.620912749355345,-3.5097314995459654,12.221927645724323,18.354814033539647
3,10.412623398015587,9.207290722063789,12.423125133723554,2.711149642688325,-4.229598142011236,-26.223946533746734,10.150064123744546,-7.4526001365841426,-10.212171664199918,11.68222338215817
5,14.733848941112939,-38.86090808350356,-5.288994973090357,7.3658359233215585,5.355721691672974,6.9478878695531785,2.1805595858164377,10.871967688709505,-0.7000927157023291,-28.111169999231183
3,-14.07922181462228,-14.073362090250711,-20.007089859834494,24.2069247195329,-4.918399796544357,-20.09635706134491,27.496778473624136,13.035845877462627,7.394319425306655,3.1862423452949153
2,15.40303496842381,-5.98105158222153,11.03337854636941,-15.100122879667303,8.458196119378933,-0.8733697365465467,-15.720366762505233,24.17619374286202,-12.011857141777558,12.234470995533162
1,20.88684239613909,-11.574719792072521,-7.8894945172162645,-1.7576443755579634,-10.135050825990408,1.1451580250779076,-2.630975843459834,-9.570741634228659,-43.95587791849088,44.844109797543815
4,0.5081948149202855,10.060233548639998,-20.457342769156345,15.52440656446853,-1.4597319908650372,-4.535894813814789,14.510838619401449,2.8789186581803126,-2.9641588467606796,-2.556645577992768
4,11.777229939830882,2.6889625669251322,-27.880467824516032,6.73027094823355,7.157579651425031,-9.250645455144443,10.00262186326008,3.7026505302428117,-0.06887460648567689,-6.656029053692947
1,2.2232247518616752,-14.862993963601562,14.45957228221092,-26.829956087404266,-2.713093631006758,-2.1801449080308477,1.926739649283817,-13.982700871216856,30.524808767834916,-3.8553696659816543
2,-20.47000666680585,-4.396504214817355,20.894155156792763,21.223083388575628,12.179109592818298,-3.4057843537534063,-34.592166037090514,1.111191536951761,28.33923036290288,-5.363327421973965
4,-7.143286890153083,-0.9675870439252985,-7.0070548281541,31.942257121000416,17.112750276531767,-4.490625104170684,18.988852332529007,-15.491850579328984,-2.8756914399646325,5.634769675203751
2,-1.4738660318706636,9.639347146399516,-30.08093789559741,14.122469929514697,13.576795495774974,42.51001225544553,-4.706219754668082,-10.097512235236877,10.655398392132232,6.3418678901476895
8,43.806014915023866,-23.792409123366532,9.679197540657148,26.13155107346384,10.627485452934485,-6.73684609633773,23.237055446862954,15.014205860304411,9.047823902666288,-14.610842838491234
8,39.77918320492829,8.83711472064515,2.572573772396855,13.88723652463554,10.505600810845271,-0.8873749552895829,62.64591389434039,-41.92514438340442,-12.492012791261173,-17.141150955798704
4,3.6083113895513135,-4.673270250182738,-5.5128836397580105,8.676387961213237,12.308162709649391,-4.762613534154795,0.31838902293031124,1.7443473700155725,4.646294618191889,0.7205530216653767
4,-5.9695911750989685,11.46580014613454,-28.20795244813901,19.22723804484368,-6.719825878920558,-2.0312895350449027,19.99453827179429,-11.487183915439491,-2.2353085233562906,5.360162174258033
8,-2.5386786077139556,24.473847051699135,21.829623833621138,-0.9660659493611412,26.34076140514689,-30.96262000115064,45.213436748568,-13.89928585035872,-18.680256948984294,-12.368438824584544
2,17.12320342006409,-0.4786058636719983,-13.397409392239025,-6.381886505483656,-5.604509478226409,12.271577432033821,-7.112965129604579,5.397838819873376,26.241948710992308,11.723719877106909
4,14.040257331681044,9.762839440634464,-14.053101059275596,18.577433976027134,9.239875953004182,-15.179666754605288,-20.43596842011187,-16.978932104115454,5.349002740567039,18.985006919758973
10,-1.0165197365045402,-8.968853629204304,19.864183649491405,8.966389690919794,13.833924303573081,10.443748466670467,4.331548800609848,-11.886910220050872,9.035100325072406,-12.876221171872011
3,1.2509991112332495,1.8888177986338497,7.048016421190714,-1.441761714025069,-7.198417587787473,-29.451342509533347,-12.811852000545096,9.715223882941764,4.6371755100058865,-14.669206068670912
1,5.5576517437823485,3.9298524472971113,19.1993213716775,-18.566946006723196,2.87528739373992,11.758729874050431,1.8195826898987426,-21.155668359081773,-53.67222978282881,24.489263753417863
7,-8.895741585152988,3.5327221889231213,0.7517225712062272,13.674643485132288,-29.899347451829076,-16.990492250048632,7.26475089026045,4.028282424291277,21.403015145298284,2.3953759451785572
4,-3.568752025122386,1.9305501792495434,-19.718674828741026,29.067159237645924,6.286242873698754,-7.259681822220484,-0.932640276459646,8.246988660899207,9.448581723510578,11.299909725583081
9,-15.376014054092458,0.6046220450087247,12.793345318558453,14.538672820801265,-16.17193950352933,-15.146093999424467,-8.824722084477497,11.89109878639957,10.223938616074697,7.341652401705836
6,10.639799397020736,-4.766552848326798,14.776872176637186,2.7394416031684297,7.590739161292662,2.4005186925228523,-0.07516944900003475,5.901166554493092,-13.02514271030561,-14.759006071339204
1,-17.01839528491448,-12.549756569442032,-20.983278308520525,1.6382716427971697,5.036155311469851,-5.171681647501471,13.830848054502543,6.174524322451724,-6.70753003696742,25.569020158558356
10,13.650880669999284,0.25747781584009855,7.592748477997613,9.056166692645903,13.000585395788976,-16.04738029959274,-0.4245302385941523,-8.846475100763483,-13.787901207991432,-7.4216939479292865
10,-2.5854022735054003,-3.6084213980921636,9.38365515674777,28.888149327467012,-1.9081607900341226,-6.435323291130434,-3.051771452033603,-33.25961790701521,16.194858032601175,-32.05813145113854
6,3.8809350589920584,-5.673396188422332,-10.834224504105762,-13.745685744338402,6.081795104573955,-11.942606415324093,-13.923878780523482,-9.87033627145686,-12.081983329414541,-17.237326066343623
10,4.770136214003438,-5.153128754422179,4.22897832369731,13.995337164825571,-4.933150964721621,-7.891644843465606,-1.5108985220445454,-20.75486673570845,18.345170094949875,-18.503614374075056
3,-8.52700862432465,2.043897002819782,-0.7036552512935081,-4.801577510926126,2.443040252363399,-27.06436414302962,3.4043124212157045,1.007300669225051,8.969384386806341,15.80769659992571
2,-0.8721177770886275,-2.90905270229686,17.21462350994792,13.166400735140986,-28.574917669368013,-24.38137404466639,-1.4203173209790054,-6.112996972728858,-11.564652677929981,4.9749640434528875
4,6.110415917439491,5.0801607754739155,-13.578793146389794,17.243143257061696,-8.557516043455589,-5.806631252186713,6.616816098433283,14.98747342585972,6.980760075036004,18.47330919722447
8,30.140645224031502,-14.182435068404512,-9.468266052459015,41.45804920097322,16.242076171776283,-26.408867318848415,-30.096746708336596,13.802220454458134,3.9602423583410484,-9.301251112703905
5,28.437997512797153,-37.66240809691257,-5.419816159307449,15.580362615105972,10.95441745621278,-23.38520675991161,-3.57794927116416,6.678074663769813,12.17003672504578,8.693811256623297
4,-3.7183965999187576,3.078446801732844,-28.719757119662503,11.99727310063301,14.475178696571767,-0.3519506212327874,-2.0286512183765146,14.509527264640054,8.828399221018302,-19.092617500204515
7,0.5530281311461591,11.333893394048491,20.653377514903347,15.715934214407692,-27.580145808184426,9.371637818768738,3.3823463294564373,-0.1311853379726573,25.579235640273154,-12.621033443394609
9,-5.714868559227233,11.84037740275715,20.31859254405843,8.813944458987253,21.674445127710346,-11.023928901145478,-6.73634830643076,0.34346703114607235,3.2175208670602102,-15.666182975553841
8,-12.750522370655268,-13.706937946535703,26.68082211196604,-13.156201664484254,-23.371928445567356,-27.121157497445587,-3.927175877447347,-17.20702486019533,-25.88893749449653,6.832883801987072
8,12.264113372395805,16.86810557240407,11.931599195143784,16.933816061745603,-28.28953582944854,-17.45914324897626,-9.772707207053289,50.283149475335506,-9.603462958360033,-26.396798793295407
3,-1.2284838501201736,-20.661006250032703,-9.982443655409165,9.715226458941487,-2.7470044630645654,-30.592292941593442,3.902798191697715,22.29753277468391,13.100849970613664,-27.577832539509743
10,-5.176918040476085,13.00563997333994,0.8066852495742547,39.637790986562884,8.714532197391996,-9.032673541672066,17.318622634788422,-31.156104674487565,0.9576059341562981,10.530963994393149
7,-4.771693651613278,2.6991455002682665,4.346752542773769,3.4921921637458038,-21.342732182006923,-11.195717199079557,-10.084535274935782,2.1103554427849147,11.186926940488949,-13.169214378837854
8,20.95307958381194,0.8947531610999819,5.776744748997617,28.053633034329117,2.848142637099482,-8.083914273828247,25.48928091745487,-18.844207884921694,-7.541226460380784,-16.471262172629398
3,-8.384380069385177,-27.61264701394683,-16.401269951159236,32.16177253008932,-6.871626661396972,-18.53068269494794,5.608198497653014,-7.9214625673868015,-12.20520593504479,32.798896364920125
9,-22.64855657743435,8.319732552549775,-3.94379820051307,24.746624489153294,-4.67539487953481,8.797631865370652,14.263588318464997,-4.643979722329856,-1.7457499909547072,0.03586080800957214
4,2.6195476090163674,2.7211904140272933,-17.926168802015454,21.152946677515605,7.224428775126448,-5.733360210331362,-15.780191193283194,7.321370716296901,-21.15662833320874,5.129257952205007
3,18.72879680960593,10.196822268734095,15.72546312064942,19.7129839536977,4.98136949725602,-45.4800420810241,1.110776970894959,3.891523251214652,9.300233491962466,6.3938839954052185
2,4.875468648946985,-5.26690773251179,34.16837258419587,1.3119265172465036,13.734954455217775,17.064083141090514,22.12447862246416,8.898238109850478,12.762619474722833,-5.028419561183884
7,19.204452220828248,-6.229607399212824,-3.600524369959279,20.74172955669783,-21.813409001192674,11.76807833282327,5.1308629748931605,5.304037036383219,-0.6757202853309545,-2.933722082922783
4,9.857466725432614,-2.764286648253986,-24.26104056480032,11.761750467903102,8.19524576950847,-4.408549207142288,-7.847819739602961,-2.1625649724367313,-0.515166318991854,-11.767863675408858
10,-4.073780810720638,7.231332290754347,-1.4933159453599862,-4.555198991433787,7.192676113207469,-1.034045469558536,-2.2746864076241833,-18.501112724353558,-8.953364825788219,1.4233821344421438
1,11.54819427502353,-10.216996555748592,-24.962822663530147,-9.494287226188689,-9.246789990751747,4.764045290302793,-26.441059816794013,12.067051169896505,8.221822784186262,-26.396770053606488
5,-8.839734375320713,-23.041732166367662,0.34857653275597666,14.23702438432046,-29.06794979489632,-19.79881657106592,7.578353980958162,5.9392069103183065,11.094231432193709,17.23095655209055
10,5.1988493704821686,19.074784580514944,7.340670897058462,24.554658523510945,-0.16810210648951984,-8.672660085352536,15.121871348862392,1.7369314916502674,13.586790480126817,-1.5264362521257557
9,-3.8605618306408935,-5.375111969468745,9.534578110918437,22.33444307597215,-14.28301596884795,-14.262260536113534,-9.101567702957148,-10.567285126066901,5.850499433199783,-10.52333033923364
4,3.933087894474176,1.4344244088010512,1.7391973381891077,16.873545989739014,6.221977682471721,-6.1261837364076,4.390278260022883,-8.14896314915696,3.9811739616737905,-17.935320702184544
4,7.468191575014398,1.9027292860647425,-22.13910494463202,26.408337102737242,2.760817331635257,-15.050902530041911,8.741215746681315,6.932520260109168,19.137227844365988,-8.097434365314614
5,4.62914507047714,-11.766873867951844,3.120986125992681,14.519369432910317,25.844013584940196,-7.539109444368124,-1.1164323297391467,5.320296363476741,0.8138651422260468,11.92350581920937
6,-17.694636545701282,13.454783110303769,1.2763937832025363,-10.817720503876089,-2.1480045360747164,-6.6145486106627125,2.939634780774982,0.15722980726998403,-5.117284969451041,-25.51019142411509
