3,25.672617333617197,-27.97358841443841
10,187.57902477845343,88.25005954489123
10,148.09030247485933,84.53137864456944
4,70.61095077136986,21.53150087775206
8,136.2590200945588,59.38678565665727
8,121.89327175056863,47.349800616835005
1,-6.205464484641956,-26.218546053375725
6,98.7277640184569,53.93574540876907
6,99.89558238695457,59.65641742671664
4,67.10103678715404,25.279347400886905
1,-30.29190852479715,5.232147741324872
8,114.82926232782503,71.10716222937279
5,38.6054232885313,-3.5126568176077093
9,104.80423765154573,29.529182595655282
3,23.83973047384056,-40.876081427869295
5,46.706961557952546,-15.571828135703786
8,122.42085672118387,64.71709173347752
4,52.876925921970376,28.339108151386082
5,44.83912384231776,-33.66081631422725
4,58.39230499697579,14.379226479374717
1,-18.992712228118826,4.031300114634784
5,63.33311034697522,-33.89584409199916
10,150.72873484605637,69.94793226927072
8,124.76579386147904,62.84898113365056
3,4.106537070727908,-26.044895961776525
10,160.27342456245754,58.125780361496666
8,126.6059627271637,58.382200311050994
4,63.23537818982527,17.591141755432492
8,138.98250663380804,62.237382305193876
5,47.36147927367363,-39.21348362165463
8,138.42247605025193,55.58039620485711
4,73.91857586239878,29.315604166186304
8,136.94771544128955,61.05000795232388
6,87.01313651084624,37.410793407918575
8,121.18424416694809,62.481772832797986
1,-8.67211662794386,-19.829979045564148
8,135.2184028438062,59.312165973171055
10,171.15616461476796,57.514764314712586
6,101.91792444705649,46.262431766544914
2,19.14899421460056,-4.103890840525955
5,57.88631065257894,2.0092254309765245
8,135.04991574714944,46.33524571822088
8,139.5503905085883,50.52611238404877
7,97.68335633831244,-9.146035387014045
4,52.746810151574394,10.701146314897317
5,38.191876973000994,-29.021410477095337
9,126.60075756210851,8.331711795247122
4,30.518971847849055,26.52791712988146
8,145.96494969473773,48.45983793936877
7,115.12679225873534,-20.6953013998451
4,76.67774204512332,22.05830736228071
7,87.70180318939966,-3.7662167348200044
6,89.54512637238184,35.692138498833486
6,80.49013809450335,21.963822517314487
1,-27.893450956720795,-4.128697692180259
1,-3.9192400901137088,-25.391893955484406
9,137.28319344620724,49.71697660143313
8,132.33092638899524,50.5604852987153
3,18.976540767568817,-18.363522666899488
9,119.36913583336828,7.242744941719628
1,-19.675730887035876,9.696601917378011
3,4.910782544863629,-46.3950992312119
2,13.427678054328513,-1.4168549593759918
7,99.97980218153037,9.104703635882823
7,85.12100558519872,11.318602411820894
5,42.278840128923406,-30.80241026229694
4,84.19294818012727,13.401025425513701
3,27.558541877485517,-31.79139045473528
7,86.773380456471,4.250912985537106
1,-13.252619389943034,-6.5484737992887245
5,31.607043457041613,-43.19971354826115
