6,51.16109343848388,64.84575636228202
4,25.176878162213246,29.37560242792201
14,92.71699393725702,149.8703374957703
5,51.238291999474235,20.677224437682376
4,42.88553252163044,38.88011699496965
9,49.491113277778155,57.11107798433351
4,16.211518286844292,21.56774321158811
7,46.19550016136379,54.48711038440116
20,161.08153186887733,254.916302386527
18,136.43260252774775,222.49744107567548
14,64.95332214182899,152.56090391283956
1,-10.312350969130328,-22.447849461111684
13,84.31337860512187,118.94031303111466
15,117.79051059075286,149.94732990417836
5,27.80167051628793,-7.078479724542024
9,47.59744402828379,54.68935425031804
18,131.7912927929806,198.4630036760966
20,141.3927908894574,255.81813578329385
10,78.11727154709918,82.45448778109662
15,109.52636231370953,127.92399269558076
11,83.17893684583703,82.48296862528126
19,161.00857149875688,189.49823149398392
18,135.1377528584052,210.91172745603157
8,64.00552450423066,79.05984875682884
17,129.01745862558204,157.7429069078365
18,139.7615225164039,224.42653273701808
12,110.43893646920753,117.95541975001007
14,122.63285901274072,171.00555307508074
17,124.55334976005963,181.6327306997716
13,106.03292032478461,107.22720747413479
18,149.28322492979183,236.79385712872465
11,94.94844512684263,80.71190101643263
16,134.1146396384305,174.27563827832054
20,159.5986012142595,246.20807422800436
10,69.34271988661779,121.08373862758985
6,49.8437646109636,67.8412566534038
12,94.63323514796119,143.2181547278582
2,26.07786893602622,5.364819997834715
5,31.446814097324584,29.30323283760223
15,126.0965126776579,145.4120442686847
2,-4.547435186425,-1.3045292590633775
3,32.928178421497186,7.352237220076116
2,-5.0564225987611895,10.360935532936018
2,17.400853510744497,1.6138263926106333
1,-0.3451618434095902,-6.085743724495175
10,82.73305008644809,94.560016135646
17,135.50712290475403,152.50308892629562
7,64.24981536675945,30.123911709376564
14,98.97723422836145,155.5229647513231
2,-0.9897540605576847,13.164923591370444
6,35.90012179247013,56.365954846016976
16,108.87619846466183,213.00637590353747
5,51.4598230332699,4.839837639642356
7,57.25704450413575,12.269330386429722
9,94.68988676240944,61.10179466177524
3,17.663843203828833,-20.661276056271912
17,117.17466175796775,151.2234469512023
20,170.20093196562763,253.61639917278447
10,87.71461391563012,108.50391788272721
13,104.47537645748636,108.2015310867498
17,132.14262905018995,169.42621309733488
8,60.636705476208746,78.85713750799069
6,41.70622077433213,61.19321548440409
15,113.97354285193127,122.62483421207963
1,-22.085857063797675,-19.831834552713666
14,112.79230471783514,167.58772456393874
5,58.45514475534059,2.984800940214683
6,35.035603421649185,54.49871327260971
1,-29.931181640742786,-6.814681250805779
20,157.67000147423173,250.22667672875238
3,19.84269680450938,1.7136861625301982
8,49.63279068707653,90.29480808858298
12,86.8485123496427,138.79234118976632
12,90.6646121983765,144.8343796269636
12,93.64007451072405,133.9716950974171
3,31.407236329009592,-14.09737283165142
11,88.4520083886917,65.95016889227506
17,160.04890692100193,144.72388025783664
11,82.23676677202644,92.33873292279569
6,43.45008430656053,62.63095634190335
11,84.71980492486887,94.15119398822289
8,45.447589233878055,78.38093045202092
17,119.7037964505448,175.45045210517122
17,146.00621774001604,163.9560742253944
19,138.05743307329118,184.89456416816404
12,73.75654671005016,156.17626292009842
16,93.92259262163307,194.10597980610322
2,6.339522350862298,2.8349616086444307
20,161.307008105328,240.65884221737932
10,68.99767860564995,92.96690675136449
13,99.65341808356423,97.9817039878597
5,53.64029810398209,7.5600722344268
10,64.70536600366658,81.6565853664814
3,23.77673906036837,-38.41285552560547
2,3.808159778850084,8.968198691101778
18,132.505145733774,204.30838715967545
9,66.56916517101719,56.26101005692053
6,24.853127789887694,58.008483655350446
5,43.356449257489516,-6.457795750057979
15,124.74263195278294,147.58793757305537
15,118.12133511423124,134.01390170773988
19,164.28957217184367,193.15218672859507
2,19.889244242810868,15.73389147851961
13,99.69830756675205,126.63019241938352
9,94.98761795462363,62.077289370544754
12,90.66440881746267,159.79277279366147
4,31.986507825063565,37.78344742079497
7,42.68321012342329,26.32972820838333
15,143.42353666143035,153.7132559533633
2,15.648008853369713,18.960385678339968
12,93.68027266110235,141.6614970985119
16,98.11670122984691,175.69155822876812
18,146.44090943228295,229.02061498467563
4,13.7591930632978,17.29021403857482
19,128.67907850415378,194.37914028937945
6,38.321647519338015,60.35403032199601
10,72.40263896336131,113.50519628571391
15,105.32974163880509,134.26654047134892
3,18.272031796381533,-13.131575711420789
15,104.96573987175358,150.05784942118268
13,93.32883735903633,107.55380661537541
15,113.52687730203675,136.00280035348194
5,35.14963473457135,20.693388317292367
16,116.61987128351646,166.11916421498452
19,134.65414164195064,168.63442549471216
3,19.65737782029177,-30.36608062919071
7,51.83519423418303,45.74739792414788
10,77.43597088466606,107.26815455239196
12,103.26573447947617,137.975704731641
6,41.442781148933406,61.6000489991388
9,48.2016345430092,58.230481090907865
18,146.28480481259635,222.25646818059408
19,153.6546534620978,199.1248261680794
2,14.011686896753147,5.059590788385846
19,151.04483079955193,195.1339904091991
18,135.3069164843771,212.3215178172749
13,77.17875477670415,93.24151164445729
17,141.06723603139076,146.98306096735035
10,74.29493867414357,100.41189939005639
4,24.004615435766002,35.368953513379765
4,36.78743737199336,43.3943619285593
14,109.39994389643023,169.06679102621993
12,87.4263108429876,128.5083086507336
14,103.11919177722706,167.84542378816238
9,66.13796496658951,55.160463050890336
11,86.06311394968108,105.57189954260139
2,2.174354330988824,7.862052588663862
20,164.22162472711713,234.44067124869886
12,82.69972285852245,131.72971147968173
13,118.2213067713473,108.82428427989707
6,47.23130683713228,67.4930971152202
7,75.69867216401234,38.44959082791847
3,13.99136043965358,-20.877919329306163
11,99.29422085221475,76.07671145845553
12,91.29617680453073,148.25014824817268
12,92.86568198119441,138.85822664425373
6,37.39516787449736,63.55300897560084
4,28.472411485409186,30.0970464348318
5,39.12412917014603,5.058960460367975
9,59.202465158318454,57.842803686689784
16,123.39595766955753,183.4052340473554
17,141.2587884275098,156.33350351131799
2,22.203443984996326,25.63299935745063
19,125.97445413453917,175.96650921157683
2,19.019738206347775,9.062290291530624
15,142.6469526873575,148.18195254751708
11,84.34913546385332,84.17461556899131
2,5.97917303257973,-10.559363759543967
2,11.757810958567681,11.60530314037504
1,-2.96246347932919,-7.531104160219795
15,124.97465325193942,122.19044861512516
15,123.73493445890692,131.27023946565683
12,88.0929661408635,146.84213429002443
10,72.77281516276345,123.24245098157736
19,151.9882705874899,179.47831012144897
2,12.382728734251653,28.742870288055965
2,8.096361554657834,10.373738682364953
8,50.82599564943196,85.62146414858427
7,60.07191633245225,37.14509436388832
7,31.435808227572338,27.753574893354866
17,131.40973750510446,167.59066827806092
13,109.97616702303577,119.79134642621017
3,32.21542979224177,-5.690599656194095
3,29.674411848544334,-16.188232314854275
4,35.18986100671774,72.70689065532093
2,27.31795672708629,8.471731546263571
17,131.48420202865614,151.11425053479317
14,104.22515832800548,149.3355202875707
10,80.93075103803393,125.48828543214663
15,115.3331773592674,152.5268995843316
