2,15.303283060888095,3.6053932181276656,12.542947149833182,-5.926657565811121,22.047050776914283,14.990204111251083,3.5928259292808695,-1.7548570945970456,-2.545388799313993,22.20575268686551,1.6468582145618318,8.853661871963357,6.076634832283992,0.7844929101108509,12.921912702599435,2.73523115427544,5.625535124611045,6.625562608507103,-7.497839862151892,-1.0408806499949639,-4.336680009172518,-5.091759237381123,18.111184636459964,12.563761868735064,-18.12476401487844,-4.979198458285787,-2.9290848132131933,-8.179610148781745,-1.5176006323884197,8.611100227511713,3.2623416900508166,0.1268226195283022,6.142115339303761,8.191053555053642,3.230014133609792,-1.162052451679791,-15.0010040629703,0.9842604253801326,-5.657658271812335,14.895780393909174
1,-1.959308112218329,-1.4660201704925775,-5.451309555392225,6.907791426162158,-16.206089976415566,-10.598307305615982,7.41083402257456,-6.216070290184135,3.9931567839148303,-4.468125697917684,2.9972250194781176,-13.985502442477578,4.980613888315055,8.732888088026243,-17.81489776970033,-14.503561229112472,-15.615070918661436,3.6185183733084765,3.3768056558954793,0.19840849729110338,-18.2215861300307,-2.4187887458401587,-14.326932763312136,-17.10624433348462,0.7507462802301541,-6.427612712323471,2.3848047840427933,-11.387814360775199,1.6471962106830738,11.08128728382193,-1.2234627896680337,-8.29666986769686,0.9610733142693118,-5.215655621677398,-10.131497824555659,3.3301067118584697,0.0876734059353963,-0.41504513974595203,-8.179773299853924,-7.852767626755937
3,16.256806905146636,-11.032768167321924,2.8055676025702034,9.663580051011506,3.3532988201313696,2.988957230499119,-13.24098325949264,11.944388447228281,16.853631595986307,-10.076498293170228,13.391804509280552,7.8745195474498955,-4.406081095736179,-0.3144852444294274,-17.98012146905924,-20.840802434889838,-6.312031231111021,2.476787386796724,-0.46629586770422216,-13.106759296297005,-6.7751156448010255,3.9217250200097076,9.341737860974883,-1.6520735701120262,-14.75034762816831,4.85543190093338,2.7976223227282295,-4.7238927736108245,7.002321263042453,7.885538190481389,1.384123075000766,-0.48963980737303847,2.205747407413383,-58.89596729974158,12.506560394996583,-5.066486711954776,-2.893207700426556,-4.291926565579849,-6.895642735876928,8.553264115457553
3,21.940955400632998,9.913583456771883,-11.052610460967335,7.113715467156566,6.170883280984168,11.531146188163603,-17.40259010510459,-4.240009550406346,-1.437781418829978,-1.5654216393964684,-6.489615177581545,39.350163440626844,0.0749120192098123,8.894867769796523,-12.684132744036852,-15.047806188657091,2.7672679577946036,-10.777220282401707,3.630820223335001,7.327042721989682,1.0432626270258674,4.981881273813438,2.974078078958038,4.36057049329125,3.778169856415237,13.148394810491467,-7.802116926165008,-9.496990559953648,-7.649444106621068,10.869361076324143,-5.428526939219219,4.494378595957033,-10.30692327036751,-40.10282897334875,-12.471406784171084,4.260476408520814,-4.98490033963842,3.9941534194448947,0.21324245990505208,-0.32485909674885705
2,8.018165214278472,1.8408077969104286,15.003386723523368,1.92888260448504,-5.406205223804261,1.2837188439929337,-13.610774974996238,-0.7432013596651479,4.121262234643348,-11.305505136639264,18.99693199161104,2.844532414000386,-0.3441449728022543,0.6846218167607274,15.75002322884473,8.917287139185001,4.609422281558028,-5.1150775648322115,30.897723680536682,2.543722107153896,9.85083426642065,10.657018791837789,0.26576753825613775,-2.4310197384905923,0.8414952485515768,2.7711022639220246,-13.21753443822871,-9.208135682185276,5.456619732262471,3.2658611464994483,16.04435653244526,-7.11947180364977,-14.084727131882971,1.497952393883358,13.678090813951798,2.377151737649836,-2.0696315969118806,0.22739954624483483,0.28151888130447755,17.022810747417587
2,-4.297039450422676,-10.308115686112497,5.74754274288958,10.598024827528103,16.085946552919722,-3.0027432151929023,-0.0029043179316337042,6.848093970504655,0.18023004061284809,19.40731907075622,2.610981701597761,3.6629059682866028,24.063669940657054,5.609259142418893,0.8656584925692625,33.69448682849857,2.6275388468522394,-6.5347826368959465,4.459832630326777,-0.07553322539928538,-5.567746745515398,2.815180050625722,-22.329400022987024,12.582050725248784,-4.964543367247435,-6.267251113420374,-28.630099663322287,9.449314034355506,-8.97111015300877,-3.271856979127266,9.722310981058506,6.28736167539745,-29.741641918574203,4.9638296398005695,-19.227967003787693,12.691656163688311,10.652177179696944,3.284970491646992,-13.124144783233714,-10.06464582455332
1,-4.473522767564357,-2.7592849760945017,-7.931965263232744,7.206278693891598,-0.6710256426744392,11.674450817610415,11.81552315112869,3.8741430372931718,2.6551894792673107,4.683168099473354,-0.624384163671745,-10.208127542964771,-5.086551664997315,-26.54871747405307,-14.771055666614448,-7.354331275188207,-4.084796087004532,-6.081849847906215,-1.608399592386557,3.9005286860715396,-7.104232243134932,2.566465014710473,16.471786109398693,-10.779657031806646,0.24451704298538557,-19.595792596837068,1.8437553249965244,9.55200706730211,-3.5549275149591963,10.44173321312223,-3.114925104252656,3.8670704471899526,-4.298622776988066,5.063402565301003,-15.683895396432202,-5.624121755179033,4.369096895380025,0.5304192945423347,-9.632815851139235,-15.394008159368799
3,-7.257363227111183,-0.28765898179887917,-1.3995399650245042,-2.796260669767458,-14.853310109042342,-0.7483117071690784,22.915570291482226,-18.788026190525656,-27.13331136204443,-0.8125326957276167,3.45990123435572,-24.553617331150903,13.947373439523783,-9.88675966564927,-23.680752977823847,-5.259740417805533,1.4801057598362413,-16.24146029902213,2.016749485746087,-4.846286617320466,14.376197521945937,0.37651977788760194,-1.902979437525836,1.365668667190102,-4.6368444250673635,9.221965202893639,5.144521345084594,-3.119188553631531,10.722538428470159,0.8183299208295717,1.002182059274387,-2.6923436274540062,5.010486055502687,-39.102873804448286,6.386044526781253,-4.6076534819314325,2.8849049965290874,7.9194074320014485,4.462743609258242,2.1725669946961377
2,15.584540419274898,-24.60237488988609,19.924305904943196,-15.080612100384602,1.1797925825985498,18.495083117580073,12.943132827844169,2.269065630866015,-0.09857506082303802,7.240435641704389,9.196223825199393,-3.703340021272754,3.418015179743906,3.9221357857032526,17.53415875751501,-9.659111788113208,13.816290559920633,-8.107776785325115,-4.251013750609977,5.4988704512034134,11.553240241688183,2.5302685167730985,-1.8049895553542132,32.04192131118772,12.4994681493925,19.183232118247446,0.7648384198518046,25.09666007795844,31.674548665378467,4.314453958594376,11.72154965362364,6.244933407841175,-0.04904840267428279,-6.9672071531331285,17.711593397689352,4.861252957332532,-2.2067822214070736,-1.3308775350485766,8.884330884901889,12.706946534922956
1,-6.290383134244806,-6.375932201531818,-5.605973418458361,-6.637540823901399,9.709670187371533,-0.1683606039903589,-12.466393180417983,-24.67989418635789,2.5319854099126418,12.691776520715877,-1.220862867084896,-10.94355256475767,10.005991482323394,-16.751541911745914,-1.8293690249636345,-21.506374126185783,-8.155729097759101,4.885524089866915,-2.4726599120952875,7.504811101693096,-22.29457961542909,1.7302567661875594,-3.581277692356604,4.168934919069732,4.468056365173016,-7.5968304139327785,-27.455643375209203,-3.493959078940722,-20.575968476404068,-5.690100531945799,-8.548553542933911,7.23246764199088,-3.654475038504428,-2.5011489114014824,-15.095946488786673,-7.191358537518476,-2.027198515216366,-0.6468291260701982,-10.524054379461944,-9.607144064183089
