3,1.2574900244129663,0.6855119482447911,0.8076244441170359,1.1793566431390872,12.0935431766952,4.176092394066619,-6.231940039530844,35.31295145707891,-10.28897791488137,-9.404977268523403,0.32002045454814376,-1.4401146290909583,-4.864010034607737,14.308759464407544,-51.24179626312756,24.001974839064154,18.238537746639192,-2.6862113239783447,-3.882262021833119,-5.956792246944579
1,-8.812320433339004,1.61106136933578,-3.1546785735346203,-8.135376640464678,-2.5386200271856554,-3.0265910379431267,-11.262669460776584,3.299734333451741,-7.354159419427754,-20.25815238468858,-13.411239976416654,-13.357686573319919,-22.63643318122142,5.860073110252944,-13.50904101728143,-4.251119104685243,-2.712386021706429,-15.779927820688027,7.687023764837136,2.558777455920308
3,0.1988926971692061,-2.9249662356426303,-4.860080311992806,6.988865362317632,-4.361015324532027,-2.2287592875775917,-6.076096866591782,5.66733780164097,-2.100553795382123,-0.11569475532123619,18.64189936449619,3.2363074313765314,19.909226300228895,2.1976638171505565,-35.39529568268959,-9.89556900023454,6.681130768554881,5.210961869472108,8.443041005457953,3.976882633906933
3,11.918528541650444,3.493199203382309,9.705756470991982,25.061738082890514,-8.677797704400678,1.2018476920822594,-6.618814516143959,4.6929427385059626,1.4793666879623895,-2.1838897424499297,3.676721897170052,-7.943518144869909,28.96364413384175,5.017588363844246,-44.84173031019663,1.2709853848072972,9.45618283174532,9.311032898763994,1.5137525032393135,-28.039260234130516
1,3.2455000925337463,-10.438613826631926,13.845638037469193,-3.0636624539238575,-13.660254522493215,-3.1719168612554562,-11.700174640541544,-27.659644421279914,-0.07184185121027475,6.164268257837092,1.6451257597205036,-0.32399714109904565,-16.660513714939192,6.481857375831067,8.4622438710797,-3.1389194953924933,-32.5700166861728,-11.324741738368955,11.827154305554362,16.37891596878928
1,-5.739435204172686,8.68862150080896,14.596193396356092,-17.896569829528374,-29.38266719116362,-6.192112430522936,-10.967012420172987,-23.895958178098113,-2.045205484874109,0.483438593880388,-7.0255206402608135,-1.4751551399890044,-14.452450197340937,3.4247738839396042,-4.560547121829211,-18.891632813294407,-16.607918454715314,-10.941497533732765,-27.813042294574558,10.023050738113476
1,10.522471153115768,-11.336033466172893,-8.30234302174581,-4.383224211427749,-6.129671806959728,-5.596035377446416,25.52061982628511,-22.990470578150088,5.299096856193312,-17.463806104367382,-0.5108660559233851,-13.855537177207498,-4.747655031127798,-7.090870074979533,4.00545451416852,0.9761571596961724,-32.89003774522075,-20.717796091879315,-19.310372790901674,-7.311044719465354
3,18.34647873851901,2.6244528509735323,-4.105109989981681,3.367081947430887,0.051905000460777284,2.6115427375340197,9.159095683049568,12.04605764286432,4.027863698343777,-4.730332533292028,5.108112582519187,16.632011278933177,-17.42976875062217,6.590037118543057,-51.314795369542914,18.690902847429513,-33.485910905551194,5.957704669799369,-3.8235837633725813,16.34872026239137
3,-17.552369303034943,-2.987589876500226,-2.7091586288795204,15.41317406490791,14.782260850136002,2.456384292380078,-11.5043602172573,37.39965958596297,2.6996667342521503,13.744334259207632,10.65760022758327,0.3232592451799996,12.018414333638798,5.290312363263094,-58.626282356566975,-5.70779518201498,14.750611943062715,5.489363653340353,12.44390535935218,11.587063869246727
3,22.75940396651415,6.991494552476199,11.283113645188006,-4.812196640416568,18.035876272520003,0.7112428787693792,13.025011212398784,-8.390632412208648,4.402676870819901,33.210005969395105,1.3829565506429455,6.814113652661424,-11.02096231926063,-19.770669589627683,-62.04557402040011,-16.14883082567174,4.256142676226566,6.360799334452564,1.44495667380186,15.109219756942355
1,-19.590987564521782,-13.426172907640847,21.175544934277344,-28.581268026938115,-26.315120906979125,-10.178920709194395,-11.624690122673545,5.940659278851065,-6.081614338558215,0.5902512895230387,-13.280675203644513,-12.70784932842447,-4.713105985972748,-15.371115156646457,-20.332348250012025,-6.467120801141527,13.260865545896017,-13.804072789909053,-23.71212854469436,3.0744146601841456
3,-7.859318896981815,-0.029587941815980567,10.804405512511252,-3.2422299475462912,-23.524278590065567,20.580680952136802,-0.5501251029035087,9.918978995562775,4.619465149987611,-19.49948222957792,-2.2862987776759054,1.4981063084986501,8.047101404194567,11.68788781310722,-42.88580921315781,7.750761012067841,0.8406822228888107,-14.07983276003759,-4.964353457808047,-0.7644366747894797
3,-5.820397136391978,7.154609201009248,14.120649876199199,-11.515861548052396,13.759576522552404,-14.610646890246459,-1.0829601602050962,10.799242107404039,-1.826650598505272,-9.76209452477858,3.3341079694756384,1.7577427950149351,6.3178721071649875,18.387181769596328,-80.24934989072507,28.417232405734048,-15.65532062412192,-14.8555979430432,-7.369536210040115,17.56602906069288
1,-10.600719729344089,-1.9188738791320294,22.301755849362344,-10.288263636801359,-8.104437194761779,-9.475892812340359,13.851873356406303,-11.435098144631876,-2.797106217355514,0.36612524873923746,6.616734388192334,-12.93966287158136,-8.876466399342412,-5.26462484702227,-3.387634687337175,-14.773004376238777,-25.186554122492005,-5.314578209521433,-15.002532158355912,-2.1218229517843588
3,-2.8134917366072196,10.255230672988596,15.498763451937716,3.455692900377091,-18.748755161187198,10.550914703122507,9.430193058332728,9.549760676682682,9.604635460675006,12.2647123647072,14.342475697964034,4.5637199622508815,0.3312575039326404,4.93902960735768,-55.89667393423471,4.057027242079423,-13.27608855854097,8.586399613087234,4.558605978967344,-11.420224294803658
1,-11.278756578601689,-2.974372375832092,-28.007306273933594,12.948611189531828,-40.423363251108796,2.853857013875908,-2.442034409382564,-0.8211101335234594,8.62499225604645,-16.464032746996352,-7.445766515484761,-12.449889950973217,-12.18249491467681,5.2095801223514275,-8.062980774267254,-25.240803206209566,-24.644753855064288,-24.72773320785631,-13.267713513518531,-4.85410571299566
3,15.04080391892536,10.219309915953907,-7.012864725729135,-17.13462791308909,11.20476525267389,13.293760809269537,3.0031616520754283,14.532811719192166,8.028186792033967,8.511882779691625,23.752298521141903,18.043843649922913,10.160605485761183,3.640024069937456,-19.343730926977166,-4.28084366474601,6.036948020372908,-8.320708300607723,3.248668844886507,10.688488858973233
2,-15.253317665147994,-3.17030036587283,0.6451834101587943,2.668607227949791,7.434687678344444,0.2195844687076436,4.3379363587246775,13.154591665192006,23.480124878315614,6.147778629339037,3.6985236809406694,11.907050109221263,5.776915416076593,5.690210863098618,-3.975165962978817,-1.5005523190939805,8.37969984605661,-2.9732682284272105,9.105632993766914,7.10426262046475
2,24.440620581723326,-0.9387366256126501,10.237695202171773,-1.8864384075426668,13.542268763258626,9.49044973568951,9.612449721394029,9.964334303066636,18.804336985261774,10.029367799650972,0.8216436727502305,19.389482163882853,10.468475458580134,14.08168630259832,13.084456833894794,11.151259007353751,27.565790909118288,-0.6455496755727861,17.9128190916854,11.710855394716365
2,-18.058729572818503,3.159182737951599,9.06917503093177,-2.969473594218383,8.242124198364511,7.363690807571865,-3.4479156013317422,8.248977715517274,25.615393368986425,6.588917785641056,10.923118360486566,25.033854917722707,10.326511175317233,10.445532074955675,-1.1761002683445732,13.749113700036236,9.645939216789218,0.47273984606740616,34.78087619989549,3.9732904153770603
1,-9.031168630960002,0.8405429781315039,-21.332266852006484,-2.363404724189659,7.551887147183809,-7.025344446392944,1.4605595339674773,1.402481788296278,-11.228896240099422,-1.0313403951408144,-23.3173630038388,-3.027155640794258,-4.283557536164759,1.9552970830438676,-26.41786352446323,-0.339273501420025,-12.247600548490286,-7.996071228451712,-28.390773880383044,-13.266012594539232
2,-2.5346807431310507,9.028212153873781,18.539134238447293,-5.269341981498721,11.917400487479966,9.913206132468495,7.233538437116055,-4.889427979131279,-4.051344816367367,8.149113608458636,-20.082636367977486,28.894995569836716,10.329363395920907,5.712180904905563,16.753726340856048,12.029747035845443,12.08775465416537,1.2827957471347187,18.04341461631357,10.228098558732679
2,-7.443764991271614,12.823129452188976,18.320398418444654,1.6974967471650468,3.0236817672908165,13.325931187713365,3.4313638673992934,10.113972453864339,-7.261213237035557,8.627743985303177,-5.420948941564353,27.36393255556512,17.91461675186745,-18.826808565927962,3.091972717609962,-1.391343349120814,-4.869777994401058,11.294638489460358,-21.87177117576831,11.175198566567996
1,5.215525493132398,-3.3405712418746605,-1.532583639325804,-26.62087062574444,-47.94790313609498,-2.376916529537944,32.4092173130243,-12.921533283234337,2.870871807361632,2.7501563234793167,-14.486851622726249,-6.724810250557477,2.7802361494204764,-11.629842408445363,-21.971713140511547,-6.919324845415544,-14.062364549406151,-11.117621493557259,-3.010336234734724,1.7514983508972266
1,6.3141052909561095,-6.967092489732387,-24.926912598679618,-25.095027390818814,5.9366452487078245,-4.125054882353706,-5.75332497842174,-9.309208094618715,-6.56101192844188,-29.584816823508632,-5.972010983356847,-7.406556737087488,-13.895365722479221,-3.479967399059874,-16.64089872159632,-1.867751170610319,-15.348000019574979,-3.659926416751191,-22.838506916216303,-13.571573949549133
2,15.195282941882173,-9.964298332021961,9.96297425065471,1.6234203408040981,1.6754423845563622,4.014774751917122,-2.041774150956004,-4.458215702667049,10.797555233833775,4.581534771353477,25.474934476486503,11.377214714129412,9.31181322520851,-1.4064867586388656,-11.994908783908105,8.043500565531485,5.875591468238052,11.479451459079048,7.3242345575364745,4.0066004341559776
2,8.934140778279662,-8.218043649720634,-2.921944518505434,-2.761626903962441,12.33829692018124,6.873479089624897,-1.1026447135650006,3.7566924561450423,7.123681071915735,8.784901405035784,13.887848077644213,15.11795705453454,1.141425067816403,13.627709742648555,16.17941374538364,-6.058313313750067,11.591605486812032,16.210813112036135,0.27457624589432506,12.362356642466338
2,-16.388812682643376,5.503307134952205,-0.7700607936240784,14.477944112531432,9.833683976647905,-11.980285439901056,-8.367820070052048,-2.805332162978301,-16.82847746983863,1.622394580699103,-3.15264100903633,16.069933013355115,7.346460651040225,-5.962792652654155,1.9531663371118722,8.228894670231625,11.778981211232503,6.247789272646429,0.42119742446092445,-5.648997809173491
1,14.533165636713122,7.818336264528974,27.369043594691497,-25.983063104181014,-37.94080261303002,-5.508575542363888,15.269694889191221,-19.41596575776819,6.949055036915549,-9.17844990117228,-2.3062355977828277,-18.853832611268395,-24.459395867573647,-2.0753801229053193,-6.953901306512165,-5.852290123213262,-15.056501553055472,-19.86132873960046,-28.220122836775758,-16.068643298106192
3,18.99864150390792,4.162679949744076,3.718705697507289,2.2429403532533057,3.451369735136835,-10.618070093219027,2.454901718088509,-3.0517769910522237,4.004366921346032,0.6956581899369376,20.28096311035573,-14.916190942092863,19.905052154202888,-0.8774401539517767,-44.109353269792386,-0.7881110642775391,26.885624979707252,7.978278149006857,-7.638571335965013,-15.019377787603018
3,0.318223481322166,-1.245133316657598,-1.5582553614328174,-6.383184346613656,2.0508533483053917,5.280675979627649,-0.45398895449610543,7.077455566183897,-3.7659883907820206,4.0033078226621575,14.670661876454062,-0.0751512769810665,6.227604901677285,6.593036835411411,-43.66764461815753,-7.60853983803341,1.3854723262759387,-27.606356399550652,8.366995822116447,-4.323454869570281
1,-6.441173016380943,-21.077056053017174,12.168391699805102,2.333682124531179,-15.273943660938802,10.769785939331133,24.20453008960523,2.676319356138224,1.4507843956688857,3.3808292204012034,-20.997313987431273,-6.24592713750154,-24.459712362170105,-5.723651224842818,-8.870765463571447,-11.207546583264893,-35.53234325334668,-21.227892320329794,-23.115711827583446,-3.756155003931558
3,4.9800297490136165,-3.8136099674406525,13.318731883345695,0.7812740869281405,3.2128095083798325,5.0539518684611,-9.890415940353227,22.563795859592354,7.211120647262128,-0.5889147318629555,8.641041635746502,-5.347647254867315,-4.945608524801075,11.546001158586316,-60.194794671696656,1.1172235400282176,10.48351741802572,-20.5738256911968,-16.367131817321336,12.646450536156344
1,-4.377587123217717,-10.082806952208065,7.375849770644081,12.752516240221013,-1.2865997341960558,-23.98518629350046,14.046532995299806,-18.40771965785312,-5.575801029926277,-10.904601496007812,-10.461247250445162,-2.872982275150524,-12.633257849217905,6.871629343419695,1.6307346221251553,-13.848372511226728,-10.547811234615448,-16.863469188752763,0.7319862831612465,4.235486904115565
