2,4.093639508171214,-4.37866077941284,14.081251288135007,12.090383166664674,5.740255578512696
9,26.904769662735358,13.43064352866423,25.57253865521984,3.6502746333996052,9.709990258685131
18,72.8815063129751,2.7781074543625275,38.80799381717669,53.40497634391514,24.13205253700484
15,30.711435598056163,2.786883440878441,47.690006278218675,30.948465935504096,2.8671347445647344
17,42.22815111741637,3.9810958467289277,71.59056015794948,48.07584217480324,8.10273988558975
12,46.108236308755316,2.2876309110198463,53.45391540554543,20.22228103473769,-8.658900409036917
4,36.960246630005344,4.227805918862289,6.902253780682158,-25.07285254629291,5.103938958000912
16,38.17222793466554,0.14634563192178285,50.35034849469247,11.65658480968554,-55.39127628342476
17,39.70344386449088,0.08132485668253331,86.56214930913497,73.98748170185371,-3.009026510895117
17,36.85979844619125,0.050233840006244534,76.2911691920207,51.91455919807891,11.119174415096687
18,61.543904157411944,3.002852937437031,60.773518602609784,48.87132786121244,14.037603589129475
12,48.934382172095184,2.6113763639688092,73.62197998921084,42.754852804768696,-12.913971272986657
6,11.02789297868523,-0.9532700087702572,-8.503974969735857,0.16485805478320437,-25.96459831725205
13,45.911031178621734,15.258019023385945,28.127391176478895,17.701057762415775,23.2956058633777
3,9.193193160790232,11.30472429569623,-18.92066079738517,7.419585094993453,-26.249556209878126
4,31.132871419911417,7.369885286739082,-6.536969668498847,-41.95065478747219,8.469389539041199
5,3.0047896538046786,-37.68200936529946,-13.393011455219295,-1.8641665517701376,-13.223578817630024
7,1.0605961046179466,9.630982422057977,15.443961420325746,12.02239385715882,-2.4525537153292056
1,18.547462585174557,21.99432914049147,-31.4858871046742,6.619181016313297,10.64218245000322
19,53.26385752073116,26.05425769052684,82.69174602488809,48.78988047088558,10.34848298610352
5,19.107599661768987,-17.52200886583053,7.2674240993872266,10.213931188763237,-9.793740755734689
1,20.947263205188285,1.2008199572035612,-18.551750658759154,0.7636734367335212,14.387888633323088
1,18.618106478981858,9.703014423550993,12.786365129524768,2.626272949804239,5.072894524034223
4,13.327027601815026,-8.051633065801113,3.6452083895694387,-13.32529013411055,-11.85124419944449
2,-4.527062825742297,10.944168279509231,12.618564235998335,-5.673781301588134,2.0117955049943372
17,40.52985103292963,10.785539180842022,97.2301167576215,55.609073013691244,10.271960312033613
14,20.179625051241675,6.4306944107243815,43.471134015165305,11.318174610644343,1.4767605958039565
10,30.049402877342555,-31.3653662207535,17.773949360926615,12.81766770185652,6.203537996530795
15,47.8689129064793,-32.56446497087768,39.64441770379255,28.19299858599473,13.506964426968977
20,46.2742871123473,-26.66523652281824,60.40506388977854,38.675921540430316,8.896701311694825
18,39.625831705293635,37.26696509133395,52.073937342677524,48.932978317879616,-1.5388155226185294
3,16.27677068119769,4.35652998355631,-22.241503469889018,12.943414035840721,2.6146725409015215
16,26.90913003001434,-8.044312522111388,41.102744375998235,28.36720868765341,-18.93205014180456
1,-8.49035400361798,-17.956388137273198,-24.9778139891946,8.746742343043618,6.454644273096068
17,45.230761742333826,-7.807670798531191,58.00980250750127,50.29482305319244,10.738786424556777
13,64.96660786362261,13.850077415483245,35.60856170031285,53.54773709971042,-14.808593941268843
11,30.495554844844754,-21.404277900522235,11.011369686805335,41.92439316431017,-29.841521425644164
4,34.46885987751201,1.0048438258482641,6.688103220247294,-36.18259951289392,-18.515960367761537
4,20.559739692206207,9.2311046515553,10.004339947335712,-4.271784942622327,-16.52807004356348
7,4.0239883947431245,8.328778327130157,25.82989350029097,20.06743988628847,3.0364209259996615
4,37.25062785021576,2.594044679724559,-18.123423891545436,-13.338012145644417,13.074212766560523
