6,-8.04413199726121,15.522836295719689,-23.22267793595847,-15.608529403239356,43.792649814644655
9,-10.8264688338982,11.418625154344276,30.360137482175027,-3.733145564830873,34.56758006816563
11,-1.2248094354847616,-0.713503500193464,9.784573200687088,-41.288872321956966,31.374312986721343
17,8.875127818746439,49.99955708952258,63.08268138793247,-3.597602527365268,121.0590503806824
7,2.1169368595192775,24.08799228500476,18.20730433120311,9.981662645579863,36.08808345805747
4,-48.57076521847117,-10.146525153778285,-3.3838124324377192,-1.5289185065598627,7.588382089435178
11,-9.292340573034068,26.006334925878594,9.709360422885787,-23.768361748074966,24.166484161062645
9,-28.30743094712653,19.880918897850805,-4.305439627478691,8.438793873046503,41.17417712356512
15,-5.195557364243937,-2.5484872532426177,12.661114409658639,1.0782479659410722,69.68654046285474
7,-7.787424007477275,2.6782878164845663,38.318402530098865,-0.9862754787170696,49.590571411717875
2,2.952536473298365,2.352855244125111,3.0321973397136297,-2.770062253997746,9.007922824638193
2,1.691858301400576,2.8124362321308336,10.990544928729033,7.826677036490718,15.82393424286184
11,-0.921188548577974,12.253929628052003,10.635717766720242,-37.63422426017743,41.958120016644614
19,-56.09773018021052,19.69877426405891,55.03665784080762,12.71731618333035,79.94727615548211
19,6.150240150706853,2.4826273870486375,51.64692241020825,15.975559772098025,102.0109654781903
3,5.953822137051376,-45.277787053825605,-2.340805568624999,2.0434696607676113,4.440600574808245
17,11.08580437581044,49.301881465063346,64.27779424841873,-13.134135089098947,117.96587173760857
14,-29.16790423537918,14.418821467370488,15.022786892467664,19.351265236466237,75.44737415161676
1,9.532886196961334,-12.349654429941456,-30.77662211095488,4.036360266578614,-24.408946600026034
11,-10.949233368025666,-16.021365857172245,-2.438424693538373,-31.543508612707896,33.85237466776663
10,-17.431150642522546,-0.1362035467168532,-3.647194183702153,17.225740268121022,57.21673640567438
20,-31.16039277409363,13.365140949599981,54.97435325011916,2.9861994219067887,109.05159530485167
15,7.056508829178119,30.547781627775635,5.500135849168355,-1.5818340943518079,91.72011667730729
17,2.0737886147927145,38.77051299000283,69.6990440689708,8.832613863563557,97.02684200896
9,-42.02508798866678,-9.71950152832882,26.76008376081417,20.858772652040766,33.01880334105727
16,-15.224943346383995,18.67547957748303,35.79644690380373,-23.666936981426147,75.47421406052226
16,2.7486732031530146,0.16340376223769226,21.3971689926999,-21.64701206662578,75.99075475506042
