2,12.934085639282124,3.618973767912982,3.2354347724281163,9.171258598821595,-6.106242505360546
1,-2.4990172314695798,5.0120382605558005,-8.84351798954876,-3.337394871393305,0.9544651012615404
2,2.3209697141100047,7.610135194431447,-0.25544283479737806,6.232566265799236,7.012016649931839
3,-13.320010708739893,18.877539359745143,0.012460552519728663,-0.9545126790342975,17.689416685649537
1,-12.461815520476543,-9.808053049221932,-10.256813045423288,-20.959515112951003,-14.74994512973587
3,-22.135408123182202,5.27022284604348,8.099389664188557,3.1241884403735702,21.546265570957928
2,4.753811588308717,-3.7486435411738297,5.0501913659441,9.561093296988115,-9.624214854753916
3,-13.387351996534754,-5.069715265701441,1.6689672578513304,-7.113819622950223,15.55476036777968
3,-12.971077317709348,14.080341916280865,-2.8106493156380923,20.136477879714228,15.693321457170596
2,13.986409662724677,0.3159751504651629,8.408011220270568,-11.719851368946347,-16.257172988160992
1,-24.4182024938301,-12.596235543565752,-8.558210849678094,5.663194328918671,-22.178126869497152
1,2.7422549185511613,-13.189120942047794,-5.747700152932364,10.015528336816523,13.499145472158798
1,8.639643591756448,-7.862445387343417,1.5642365686132842,8.248651356023972,-27.5039644031093
1,-1.3206878613478965,6.528407455432947,9.331136486637817,16.523467601356256,15.39761562681992
3,-8.45780684266293,6.62249899080849,13.362163682609795,2.2700938754863764,9.053624327694386
2,16.341504689709986,-3.691253812361393,5.9363570465175,5.156159147931359,-19.951872551599372
3,-31.789719154006747,-1.1442907165307936,-5.07104907697304,11.490740386583465,14.655980646119081
3,-19.446634308849262,18.132435907571807,8.273462333909496,-4.882761544592264,17.646131996788107
1,-24.84888820244319,-3.668156321167778,-12.629106529006176,8.878252457996902,-5.52484442708394
2,27.10795678249415,2.4844227243952477,4.78142702579982,9.925570425526336,-20.76554598722799
3,-18.750358217215037,-5.166398681472098,4.158811398657946,0.639928403636727,17.420550890813608
2,0.06867434149712537,-7.789843527003176,8.399387161969855,4.59176063742553,-11.355977584071525
1,-9.634968648252814,-8.960883506695849,-6.553319895729468,-9.214174696839091,-17.999231435275107
1,-8.143066444124845,7.3890425126470065,-11.320268537576032,1.3714233161432912,25.149700216517335
1,10.430555042751559,-6.025830884948193,8.966567027998876,-14.205990410013406,-18.693305843354608
1,-20.55711337229589,-18.407466032986434,-19.771468270098485,-12.2137734050552,2.4664273751770587
1,-13.145607414214442,8.583028431253027,9.45572522004146,-18.14603610103485,-2.138370083330908
2,5.604204210442198,14.105769532963894,-3.364108626791598,24.661767689975157,8.913999017206123
2,-0.2374332580548586,9.566802788671023,-3.1044348064927347,-15.394726852591234,29.301334352621023
1,-3.4470497772724036,-11.75085850769219,-38.34109669932414,-10.89471328481909,-16.310423799006124
3,-37.637836620418334,21.7464224050096,-3.2042694182075375,15.79628651390194,12.989657574427886
1,-5.721901008933857,-16.58807278134566,-5.063700956982846,-17.837996486765327,-17.295371597085847
2,0.9313880340354022,5.100080255238275,0.2714169424863185,14.241776309579794,5.327053708105855
3,1.7347003157478582,-7.101798357375842,8.395186989783655,-5.895621623606856,17.730448775186535
