8,-6.495072363430259,7.624986269575809,23.341654089217265,-3.147609305339386,-19.701631874713847,-17.679117160586152,2.9546802997955863,-9.176495610349587,6.804355353177252,15.323827913095707,-2.9056098857023267,-26.105708589383177,2.2584392786769376,-10.095280453389117,3.5952917510299045,-5.882606476831401,3.9990161771831856,-6.488004697493417,-26.515185487482828,3.0297645645468543,-0.00950948321659062,-2.132252179525463,-14.38100546287903,0.5106727797124082,6.782607072760882,19.22635716168255,5.278699218065085,-0.5075174911904281,-2.2483704231854915,-46.553041047398395
7,-5.621488223569371,-1.7388935556375102,19.066217068426365,3.389061131764162,-30.314339460484682,16.494844970244092,5.095890111559676,-10.777680623114044,-0.892153613639325,8.62824239540043,-8.375772351711257,-14.988143428950202,19.95949232309382,-19.578798394044114,12.015446545969443,-11.211832565592395,-3.2009719286833693,3.8153235816520055,-45.94559782385798,-4.876418454348148,2.025274080506722,-3.2705922964407805,2.003202916738813,2.6627991173139374,1.8075378039576648,0.5953937530965479,4.328893180023284,18.149142545118398,5.299610802251578,22.11095036945071
2,-2.5941577640323628,21.99247033695652,20.20993735258147,20.06100821758067,15.637272734481126,-19.522801158745033,-7.488030007989598,6.747768538671834,16.80451439897497,2.876499442232381,17.075226671683865,-17.74713059016771,0.8898442661713885,-18.74055634900806,14.778022993482887,9.633992415149898,1.3904182209015838,31.516993085196287,-0.9608407995159594,2.992405925381325,-8.844436466324979,-15.45477390080882,-7.03184413981563,-11.00397026143031,-8.583869012531284,0.4656423124251541,8.126212761899264,14.316232478821185,-2.0904067669117605,8.084064754319026
8,-2.4321051465262906,-10.978074292958214,17.708659580502854,-3.9108350978440605,-15.60065946077435,-13.826227247928994,-2.4780721936416157,-2.8957204905942655,-6.636438498130914,6.90993000593272,4.278750894796792,-12.032257756168464,4.993254840092973,-12.216921109002115,-23.416755413750618,1.0209007512511779,2.339775808744973,-26.587358664256,6.688560823502118,0.8534006112097785,3.9149890449866924,-2.6741314367549007,-12.080770510761624,12.728654618839913,3.8696314250298633,-4.277610221177136,2.9168900830263405,20.99600691957857,-4.916301463221027,-61.853505732560464
1,-2.0388187016168713,0.3050754227959054,-5.185948643135593,-13.138430260235324,-14.848061015427511,5.0804472738891375,-5.589485046592759,18.92436925309272,-25.299272038165586,24.065925969640354,-14.995481646178044,-11.53163992097162,-2.264987508976086,-6.229170548951434,8.532619274355602,-28.819527154584378,-10.381947851737365,1.8559482411789012,-12.11958365799397,-2.60510416212871,-5.997048642734011,-21.498544378708218,-13.303922259277673,-4.349716666859575,-3.1606740907851925,4.580827915495439,11.717913677348674,5.4930388832139725,0.8166397360195763,-7.574670875067506
5,-0.07022243082179613,16.348977535446288,11.611615307987776,-6.941334430154047,-24.858347491519623,-4.485734015017519,17.87189285519865,17.647568570198544,-7.454297230667904,5.368255853897715,9.513165653180987,-7.755388834904202,0.6890540305925701,8.300095613709027,12.94952955445105,-45.603116601050615,0.24405918599113272,-2.9351716764398716,3.4451946416057115,-5.1803976676216115,11.749126411713535,-5.328581084713786,2.2863320692707823,-11.657896886517557,3.485305163444812,0.12179369004708374,9.545492642437013,-23.435722344578664,0.6892542950381604,0.5067283962785231
2,-12.251817379676165,9.023614858867965,1.1859243989171175,1.6880471127544663,-3.0467845803238234,-14.203542900669023,2.6808995336992436,-4.142423435618692,13.166412670981321,3.5581265637729578,5.130162521538995,25.06054465868635,-11.624135868979717,12.920601672007574,-9.095689691524566,3.4253105311233245,1.3268987627592272,-7.764602171282793,0.0015233750961609616,-20.037653909325382,-6.400839469056572,-7.512083225254832,10.800014507797993,11.942468624023414,15.94260863210916,-13.729750259397012,1.7989329120155508,5.428776091844599,-3.5709308236475046,4.198221613341536
9,4.037429611467463,-14.102456890325188,1.3861651279421137,2.5176755003705207,-14.811185683262577,19.774993762378323,6.111923481105698,4.5763890905328495,-2.8442660023176782,-13.51382625390179,8.469137188401128,-16.322175572704257,-11.831429608609469,-56.74361155026601,-11.23625051992687,10.624857577134353,-9.852862093044353,6.5134012358361275,-3.241710709986438,1.5743551431306848,15.292566766182997,12.639864377861212,-7.820145285562453,0.14288878202957855,5.464391384560397,3.9653288365532036,4.711664115929436,11.253415144738218,28.459664658120982,19.29925814482413
1,-27.817825942159203,1.2780626989430335,-2.7124691260896867,7.100046354978282,4.977397992139072,-24.889350100008414,-7.008323859117798,0.6634957443939147,11.308809641397206,-4.700332937511228,-2.889774635322076,-19.99585645550995,3.540076774776982,-22.253240678897157,12.299282761022914,32.55097989399794,-6.142074083471948,-4.247638395170554,-0.957432840675537,-3.578295086870172,-3.066992722351771,-18.62321045449502,-27.308609854030376,0.671295256204063,-5.60388434005961,-15.116838022945142,-17.356505202821225,-30.98224408267315,-23.587061231231935,-47.713435602784344
1,8.464295342750798,24.485584627390786,-6.959789696046924,-10.123727595180842,0.11232427826686253,-20.291443834093627,-23.451980030015513,-20.699997248063834,-3.5544824545350524,12.20740725080804,1.4218198560182653,-3.3031297448970434,29.23337950132019,9.728687021540782,-10.434058100679371,-32.271718372197284,-9.242042395043047,-11.262141528123196,-6.465065993396617,-14.508801404059524,-17.032018644934215,-17.175802128474512,-6.910988974133225,-9.851358282965307,-8.597457016057097,-8.731578656458446,-29.13504131604236,-17.183375791710233,-17.835696204090773,-2.0849706428570243
