5,-33.87896655126556,2.030932623992313,-13.61936893344672,5.245336998543469,30.556963307841823,0.5781366094985552,12.40593592006545,6.45176824841002,-3.626043594097327,-4.687753642514056,20.92146259868128,7.088205153914444,7.181148931217569,2.074749244197077,0.9099072450795012,-12.269629046538595,-4.012362760578404,4.365074831174139,-8.711770222034774,-15.699005520102126,11.399551646072547,1.923313338873537,-14.148350389940177,-2.5770874368225165,7.270826064500255,1.732686516752547,6.663797924802613,-24.577676576694365,-9.017118153961704,-6.043380256509799,0.558001363243437,-5.682886760182202,-8.538167491290148,-0.7962608410358692,6.758434192321016,-8.744042164421867,-6.1726493152775515,-7.432584313729343,7.089255493497838,-11.549007494418193
10,-16.564418939683886,-1.295652189108809,-21.90471731371561,9.030143212360366,-3.9026286220375197,5.3214722485170345,-10.94965561044995,-2.0952818076968613,-10.095653903967646,5.255317482473396,-10.45877338899216,-67.48391217249076,2.4957256138649693,-5.889815210273218,-3.8380237872378906,3.1500544606107908,15.703745600458713,-0.6908762611033497,5.561808841480124,-0.7723846566109365,-5.544417228203569,10.636614357497077,2.119392756822558,-7.022342774852188,-2.6683505643876386,-0.45072695786288786,5.737984231580431,20.144936367959748,-1.865626801982712,17.466916893164893,-4.885685005982786,-0.11419023812712814,-17.93010261750154,-5.390267145857094,-2.449493871753113,-1.8474564327920655,-8.970597666446833,-0.972040316186857,19.046411601525136,31.850292164965783
18,-1.7671075085746555,-8.056607311689993,-25.544380266953382,-5.679780542443481,-3.8581119464078664,6.088728522372358,0.7879102230517834,21.72043418451161,21.08583828423796,13.814931821639261,10.596207111801997,-14.062881073476959,2.2210635687436544,12.530361747222583,7.8036833274924735,-10.064471986938118,11.46947965453986,-9.844476474487164,-1.302064276928483,-24.221913016345557,27.80228479732148,-7.807228986666649,-14.722665369115877,9.942666822192406,-0.20173672020280042,0.5358318020526598,-11.87539841961879,2.0667746700782086,0.9275840618074014,0.3408938498806293,-21.404567846464555,-8.700800362435311,-33.95608297874392,10.697837693479567,8.487025212421015,-16.395950707334098,-37.74981454202713,7.5540678697130295,1.3043216801711681,-57.35451287037179
19,-15.188062852892928,14.578188623869153,-22.630804514309837,26.85549860787276,3.531848922847614,12.298062887863079,10.778098555074807,17.384282365987982,15.63317016884979,14.163890624346642,-5.266195540934949,-4.780300951844366,-3.7135118342120044,3.712951954568773,19.011133000091515,16.13873429984808,-23.84995709985366,7.102595693122104,-2.6810902673116326,18.90968470678398,-2.158598162149035,1.525296881155466,11.282097088804086,24.553428134231403,1.0821843787790297,7.372115166319812,4.840551641444837,-40.63168007036765,35.9766266113689,-22.243875958575142,-12.993360978991083,7.133910183900534,-27.46742711632861,24.903326228933054,16.366375175376373,-6.988238077739176,2.5626689217072363,4.597179447336298,-16.702395235553762,-6.068988778966323
11,-15.085719075864592,3.902869290065895,-47.28940957536517,20.849783903426296,1.528950847657926,-4.916365613991714,8.833875596997053,10.316350539456808,-13.295561160380633,2.404578777569423,11.784968177417285,-5.142380442200371,-1.3122323249164909,-53.954158988563776,20.125474729870444,6.240812654706423,8.745808475048628,0.004927452090622175,12.75429267528722,2.9639379174068057,1.153804894468509,24.976620765423057,-7.402540874475483,8.779454654627955,3.5127421663685805,-5.912287538010809,-1.966463128821668,-11.782111873132745,-2.9593687976604315,-8.562639768350726,-1.1316225609591797,1.348013126878403,0.993572236128081,13.625578374727203,-3.5136345632042727,7.869698477615153,-11.201251621716148,6.454453429815579,-23.9717106160842,-3.349169612565934
19,-5.65578147924502,0.28256206232653547,-41.55743618785098,10.164439792453479,6.166545904164597,5.6397947289473915,-12.408542219382063,38.35450557132674,23.887680095501462,24.562983623041138,4.93771964307008,-26.78055106757843,-6.052321502073719,1.803419589250861,10.350126216066123,17.455958081729257,10.30757735487061,9.243011720637558,-12.583239709340935,-8.572768268834707,5.575598551705035,-4.27618420691892,6.793388535808482,4.346411677945461,-10.98525101979265,9.985770343718698,-23.676615816908075,-58.84662162604834,39.068751727361104,-17.130951014770726,-1.0369283032028838,-7.890796361999682,-18.893079155970874,0.4723095460150426,-13.54524005775959,11.904518291872542,3.2173046991226046,-11.030219298111309,-10.532135504160554,3.2299072616791618
12,-20.536951690400233,15.707437509597526,-42.59107029891672,2.7614484512745,-25.344409509166727,10.519004871663439,7.423681890805112,-4.648040285156464,3.077706141882321,17.285601653661377,-0.8878774682275645,-11.251848649370345,-0.6951290736461642,-0.42254560363118143,9.997005818360226,-5.966631725236624,21.30891271044423,-5.996149424697922,0.49920428864144234,4.188567358732753,-16.97459096953574,1.8652543063635971,30.471353475631492,-14.370441336687044,-1.8158859941186365,-7.351624117118085,-17.640060538355137,-9.731350583735685,1.366912617269298,-4.637160884448768,2.807012347266048,-7.502047072060221,-3.4553567007918637,19.894728120621295,-8.855891208627028,-58.843728013803215,-2.1111141878395197,-9.798040966383965,-14.556137677965445,-21.39975852954987
1,-3.873304971502073,9.416285261847555,-41.66816945196487,-12.726284855297179,-2.4700342788911267,-17.32418345683233,6.3069790312773595,-31.900410575230595,-23.792446678906828,-2.4886419341449004,-4.03858332587224,23.015275841095928,9.098245773243477,-11.574933596117855,-14.72505732689672,-9.85040141692879,-31.963958473012486,-6.166619182215194,4.115186104023152,4.125211883771692,-17.845563306234386,-13.348957173080148,-4.785501864902196,-28.552818519849406,-15.290556907358056,-30.905891920202052,14.476692848893238,-25.26869962314323,-3.4538266193545324,6.927757378142246,2.854606833139021,11.388744220425316,-4.907469191658938,-1.2902183208387656,14.491839439241138,-2.2276612088958663,-17.47944266114809,-2.5636531076882916,-13.439270750911625,2.375634965083176
8,-13.725112416197863,1.0633984928376599,-17.70624441730461,3.7681058089448505,-0.2507375271447202,-5.501643607620936,-11.139540669715,21.04464722775452,1.4064261421435182,10.714694721800184,-5.77002950385819,-1.532541167530646,0.9357997013872517,6.895974581896725,1.902057166498755,-5.053701193704391,-3.4958434552094944,2.0007112522461394,2.689164950241565,8.34574667481268,-2.4498944640403373,-6.114476296724731,3.405302256435237,23.298546849475745,2.850546438787423,-6.3115029917039855,3.839985175332872,1.1603923977372455,-23.142111782383235,-14.880207963819295,-39.591478578924466,5.064313278218332,-7.3550642437057245,-9.277729263656475,12.637738736694093,9.022315192338016,-25.33584477643941,15.760925727456321,-5.314348047792373,-6.885974806123445
9,-4.170289563203336,7.551780185559163,-31.58317321267703,0.5091021378364995,5.052146219375919,4.067293178722154,5.663064302024145,5.47292904955252,-4.531318139610611,1.2421065240187956,-5.75575318614499,7.035375344482821,-0.9629456616178698,-3.660606613340849,-0.4694699909828506,-13.184189012083719,1.4617128114614095,-7.401721430890412,-9.417372285094212,0.3909244943118363,-16.799201289865724,-6.656526042964108,6.885575079297112,7.2844753866105725,11.240264949480354,2.0479664016214367,-77.27494319429553,9.646940998496657,16.607039655281813,-20.546810822417484,-21.172576893063795,-5.219084975855506,-21.810350775501373,12.788256220070787,0.01898355294524759,-16.038307073515515,-30.115031577730626,-5.864001563052708,-5.0403365261634665,0.035867295357855156
