17,0.33191107727900315,-20.01675844102545,46.358890762846904,18.79571664868693,40.92888586086281,13.964314274705533,-12.275506428648,-29.127203891598608,-46.55652801648496,21.327906292176085,-27.537514413289433,14.658077830506139,10.165179357838184,15.098226591014877,-37.49324027754076,24.808775440831496,-4.851323409171812,-3.4771261237369426,12.563601454400857,8.470390839127026,6.165247021053869,-1.6578200121348616,-1.8545253101573522,20.208355799577966,-20.71295916397013,-17.689092394909384,-24.058658028185,26.552796409899237,-7.008201285399402,28.195887216644447
20,0.3631271036911319,-8.061288656397144,12.313459197532959,8.140495810840184,-9.44308119414346,-0.27497456934635833,5.0643892230012195,8.135766664905836,-18.23633359795273,-13.82001779754757,16.278095445982032,3.5579633408992057,1.4164569136202283,5.834097425061525,-21.72477751972754,2.6099276565162324,-14.739311387154068,-14.563316936423208,6.662719754733656,-7.9256768195890945,0.5548405806011021,3.161777099847387,-9.553610608927777,-2.9553668437582528,2.1595947256630157,24.33930486390317,-0.439819652694998,10.703023208316957,-2.053944229992447,23.148923126721296
6,-11.36279059313479,-3.172595040905766,0.23440910767725986,8.594245275424582,-30.656194442747015,-0.05988279794225582,2.8377949923283476,-6.1382660193677365,8.700369921444906,4.047558537616705,-9.87418244950365,23.952534915994587,12.721320386864445,0.36084187315866023,16.021748823515455,-19.15502597286822,2.185860347636812,2.1747274156282552,11.72449112237932,21.1262795371555,1.3950708272729768,7.585908284192394,1.612433073732305,-9.06228805075054,-2.63402374324176,-0.904413085425167,-6.259192497796424,-18.796509445635813,-1.0442352436090878,17.13551832236818
20,-13.033527819987281,-3.4484908230051126,0.7939135820753087,1.3657431697165627,21.41342979485296,4.607807466193113,-4.767897836089183,0.8187586902056236,7.89640971577885,-20.521512391053143,1.0867550594944717,0.6523920559352306,14.564775341925447,-1.415754212657158,1.966209490126781,-14.484042475200754,-6.632851991509519,-3.5728500071091442,-4.92955907487578,-5.740990881926653,2.7917152877046845,-10.109132307357756,-5.1134697723663045,-3.55458425931882,-6.901434567190424,13.145090699743054,2.3927900662228767,-8.78877373339076,-2.4590263265001395,6.378776312802859
9,-0.9655186323778941,0.6570015336011839,20.07148108869589,3.5079461915819814,3.448256061888588,4.885060183825369,13.42207626692074,-4.893432969557789,-7.358485698234851,0.5657899167129639,7.193915703192888,6.8034751755488365,3.165380388511397,-3.3081960247948112,-7.771894348273191,-5.946973202418463,-19.901394725663152,-2.3893838081992524,17.61607182669344,-7.358512744911376,-23.187483171672103,19.47427317314912,2.9500828254960973,-2.303352264247685,2.3295824482837557,-2.8909310911130155,-7.590032397406067,-5.695394519454224,-2.41392270830518,-22.935034866240827
1,-11.083295454901593,-2.481109438054819,-14.078969469891803,7.116911135014199,10.516762859033507,8.45196436874602,5.200080664991377,-5.232545561255688,-7.268780627547743,19.534907493216753,-6.902774465234699,1.09156406796702,-6.727457648700986,7.724342127763542,-2.0347113523659672,-1.756474649529368,-0.3226970410630732,0.7057746017636164,-0.5068797271987142,-0.6802319396722578,20.76541461757,4.677662871255676,-3.7036464742767397,7.678555084584578,-2.2197213833797242,0.23489362118522997,18.186510003061542,-33.391293900616155,2.648020785686057,6.33621780760254
18,63.92805755405723,15.30924435843379,-4.371352414761585,40.88653804509449,-6.840299318957263,10.758910125911815,10.645605397858057,0.9431922961293093,10.949615947927153,-12.919584693484907,-18.436851980066297,-6.479552114741274,-4.713931704000536,-5.914569261721837,12.278847613754918,-12.731127581308613,25.01091255224887,25.152342469464593,22.444228678737208,7.774954470030422,12.616339835615896,-1.8216595433690224,13.98702450296732,3.9029880916933206,-16.181465079036666,0.7106647118366698,6.374517418351485,-11.48911793644843,22.371128472409403,1.4429785392310925
19,-4.411716067930957,-17.97035934584122,20.663892366191423,22.71399896491712,-32.61954316196458,-2.3240837766789437,-37.34240650625408,-2.0337888497880603,10.887351461535394,-4.033007644632544,-4.6054495368044215,-6.120043241760141,-7.282348473441443,17.780283920647562,3.548716154511541,-29.643937262894006,4.667064484663612,12.060263193356878,0.6328875053783384,-3.690983789406755,-13.097479139848636,8.525430389230348,-0.32488374127718167,-5.381826446351692,-3.7907089591330694,11.968324414126656,20.753819780084903,-1.7053804490137285,-6.479177958378875,24.15753331961001
1,19.50546156477923,-7.958841379940031,7.418496965103203,1.1137850117057395,8.279558248059375,-2.5063579538536143,1.8430059384523823,9.327073374831263,2.120636806735774,12.29022265757291,13.796209202140162,-4.7487026793931495,7.245243838783949,-3.8107432218608728,-2.0819607849817667,-16.92315044820636,-1.6280608739092468,-2.819311174688946,-1.4914054282908729,-0.6731208219428677,10.892685720323797,5.7825283722276035,-6.082096069701577,-20.229854474234372,6.745486203464839,2.036188042469072,5.285710979384808,-12.852305670821318,-8.542280503197327,-2.550310899667375
4,-7.9721157435980325,0.9303800802139381,-5.2375219643606705,-3.3449374957357882,-1.1703244086164957,4.550125273598248,6.487615797013811,-12.925279988788652,-9.181330878415526,-2.8362079359013412,9.449131698930849,14.615242169670964,11.968807703635173,-13.920137756019937,11.488039523573509,18.728938094757265,27.375916676481886,-10.169281475136893,5.530564071953471,2.924171055691671,18.432340008807866,0.7550094357483221,-6.416961395196991,12.4459180095513,-8.207534310129423,2.2721619060823137,-5.050937304615094,8.945752426121054,-19.68521139301102,-12.204292185744254
19,18.63209156314453,2.55982067971326,-1.0447705325919148,21.261840741931113,8.507809171395236,10.720962693310852,-19.84748719674114,-1.7409086238275895,20.026687376487995,0.5070969775328275,28.39880071345974,4.4811966831802375,7.12118442496273,-9.165790355949813,5.399007161557956,-0.6393205515862199,0.33827784781313985,-0.47464309968834983,6.109466956820394,-0.8947486472069461,-6.734528694211228,-0.43152103465945135,-2.151471941166258,-4.644427595370081,-13.400017302395687,-1.8314105236854488,-4.035154112835395,-11.89465331095284,-1.0510799800821582,6.248729783876974
2,4.061937722648699,-1.796703178610482,2.252830805746785,-4.580059091830904,20.969912120651234,-10.04649058277821,4.243339251773847,8.625541956937665,9.209243605615905,4.808874206591888,-13.255558904908419,-3.6914744049294526,2.1310300076797155,14.598807443521524,9.696091652206768,18.79740948151926,-17.832749747929956,-12.621668513280556,8.209578156148785,0.3549333398002452,16.130668316298596,4.894594961905916,24.3108252793824,-23.635918967331463,0.04897696431855714,-24.582140318859974,3.305720219496391,12.198981554711356,17.209625250452074,2.9721857858828358
16,0.6158910786213094,18.19677641420458,7.970455109476857,9.524336225672467,0.2529824661607006,5.765316606795602,-4.172499975824125,4.1838878406165225,-3.9525869956207407,14.263720040761534,-2.24452443304665,11.570619710554704,2.252653298776888,1.6369277338352242,-3.7595655994367245,-0.36397199780470313,-23.22388698579937,-14.841952951298586,-1.8572082613429703,-6.871450305540584,0.09794245923845768,9.195346538184276,-1.7216010222884888,16.03899336438013,0.5704460844529174,10.392774777076047,-5.764399704546793,-10.194227020157625,-10.107186736909922,10.828247446353208
20,7.171802625242921,23.458770270046177,-12.00059660050556,5.172621990518949,5.142618598012293,2.5283578796881576,-7.138201586176438,-14.775710209151091,-2.0812622682522792,7.7457474989771615,13.76377122335186,0.8130165396424048,4.08716025883221,-2.6276399124482372,-1.7910234869778283,-12.088127956502213,0.9504048502838084,-16.618418324649323,8.122680033137097,-22.27865945555285,15.343788690206196,12.820073022687637,-0.9992496055697695,24.85235397535421,14.501703745626736,-19.82815710218746,0.48471882971467295,-11.64821480073547,5.26949339635562,-14.861637705383199
5,-5.761261671946959,-2.1820973181737644,-8.440586184890817,6.267462535679441,-3.8299486231522195,-3.451906140074568,-10.718981588605295,10.130864295604903,-10.73146987762301,12.51466540252557,-5.5749806085053155,9.389140981568836,0.9324879070196147,-6.773963218797524,-0.29941293087923726,-1.005287469812921,-0.4174801086808666,12.112404389240918,-1.1705688267880037,1.4460791961516282,0.9089926214101,3.817965581702836,-32.30155648251908,14.230355959579452,8.838628679206314,4.010163171812645,1.9787946967979322,1.9412714172498615,12.13969861950225,-0.1751370944604842
16,-5.498122840081047,4.201353042008864,23.05371561202062,24.37800606686989,-1.3518062546592131,1.8823876951043497,7.112784774542616,5.27610339997341,1.7790296730865514,10.21612354053192,-2.384995908459104,-7.131966316891926,0.1471347919250774,2.4523196939468948,1.9693295980362706,-6.402951516233808,-15.942741836926453,-0.7965736099794447,15.8115952549627,4.262285616156866,4.101469382725745,-15.670795856305034,15.273299904098593,-21.322888411464973,9.042767860276106,-16.62622531897764,-3.3328099556142035,-17.23563512839043,-18.780394193571325,12.41855822591443
