13,-10.77217672699424,-4.148467719388178,10.047376343219593,25.763294048834453,0.17956452849009885,23.97217659643772,-1.3996625550480326,3.9655030033213916,-10.151073218765118,2.0800664106305042,-26.084344661557726,-51.7510949471167,9.557201690892336,-27.19121622272559,-2.394406223300716,-1.655141821661334,2.902160327620909,-2.4136749111296893,12.00104846826658,7.6932630443563745,-0.6639013751108251,1.28899810193907,9.520946638893825,32.73693573713581,30.08327275042626,4.550734656681361,2.597101609555885,7.864589828498438,-12.361930959196625,-23.157806266910647
17,-8.679282215702882,3.4247239889186303,-3.2607760332698668,13.316831265117248,-0.2181877990546981,20.230337632187627,-5.206900844429645,-6.733922464956105,4.690511465803543,4.046101054060137,-16.488900183994406,-4.016041905226134,-16.032740395248755,1.8618537349079567,-15.729812806575627,9.95549698615731,16.241890910539706,-4.720550002521086,17.05839055927426,3.9866642014532707,-27.813311768359007,18.156770421630462,-2.2818379671576565,-11.338758550938735,-4.6948973535970815,5.605014072336018,-19.619983853853444,30.90090521893069,-1.1881862254064295,-21.788443009844606
4,-8.622510375636631,4.778521114100081,8.527669134357478,-3.5892032606712143,6.981031091476425,-0.36511340628097966,0.0857458270469596,0.04478364890479036,19.069790414436756,6.353918021778173,-5.409476617280408,-8.054112822492266,-10.311068079537245,-24.970395655697132,14.229030741301568,10.732795526876126,1.918201192414264,-2.764067370833706,32.99753315092585,19.053971462974857,11.294210742790684,-15.777628129092882,5.47935535661443,8.14315580283639,3.9614009571828355,-20.449074682870815,-14.28825085789908,-8.017572034010596,4.336220713270451,-58.31570435425459
6,1.4616719070513315,7.708804547009092,2.7003474350542307,-10.114496071892196,-1.912794394397292,5.095145363380047,-4.072616019676899,9.265612750521369,5.1070470827235885,5.083524510503406,-6.827491132694028,12.117946359072361,4.998154379979094,-17.281344575504363,0.6380840583104748,-3.0659609117568807,2.61718314486153,-60.92155293596868,21.594510437866774,-14.91611524348522,5.470550914888596,7.31239566695783,0.3630882539462851,-3.251472784808177,-1.9376773414822401,-10.999434179764,-15.06484859239691,-3.4689838239943738,-2.6339621254154455,-8.159153298746816
17,-18.528896686029995,-16.248925972374817,3.623458026731165,5.163837939347897,5.109982291319674,14.928717067873375,9.229595412232666,16.964238285187072,0.5159771278347303,8.404388000821486,-13.05336868301513,4.9729911514090634,2.8210560692612052,-39.24612487973509,21.561896963865422,-7.3895172964035725,2.222612943584121,-3.6032737318517247,8.032957817150614,0.18083725111567156,-20.67499838943237,20.20323827894704,2.776719271055649,3.017592301203309,-20.7157785416749,-5.979494624526237,-7.2021502979150815,4.461442856872694,-5.77806650426904,-23.568833399603136
6,-44.6995420371022,-2.635735421838159,5.206415851853037,2.305123911182346,6.954011734429568,-6.002011095781766,-0.42843681281454976,-12.364187825746358,-2.24684661708309,-2.3469352099843226,-35.81176801478617,8.127694409059107,12.986588774186778,-21.50382453437554,-6.020224950966698,3.651828786340548,10.796651156688004,-45.73565225265021,12.150707142811227,1.8215254263403828,-3.9854165951593608,-11.933433791656105,22.381055696993368,25.62270971877453,3.356546981395993,6.302045815414805,-6.065218218355702,11.894904403087455,-15.54284497139853,-19.819693932012978
4,-0.5588773789027712,5.007902384780328,27.230851731021595,-13.921118378234514,-6.76824920718679,12.335166018405815,-7.891503659880183,-3.1393767539902973,-11.684310563394508,-4.023081756786255,12.698243163399399,13.008602937279296,6.5004523273399,-13.794411475720075,-3.878495211072955,4.503963342595766,-7.980977552224523,-4.195236061769583,-2.6461579322973994,-0.9985325043851779,-11.690785917319959,-3.7086387476258085,9.617404654692276,3.6592245204478404,2.9850997840337947,-3.2919278714576543,4.262637246735052,-3.7720957691924197,-6.303304571406877,-48.13750473558607
15,-6.797344455786965,18.498674057252675,-9.706701820419763,-11.093522667891362,-1.3697076092174736,3.8201527556362183,19.31059406558839,4.242339971621007,11.428260097897287,4.7510842236253445,-5.39598876491339,-2.946883986071342,11.993389556762263,-12.527163089106978,-53.26189170299366,4.743880276825516,-19.76974691856005,-7.097329832116435,4.488936066197926,23.8861784881321,10.821371102555844,-1.0259499828696992,4.483162576480577,-17.459618427714194,-10.168709917651466,14.11865323094826,5.318527135824538,3.172745107924574,-10.713389904084584,-17.92257034045799
6,8.328073025816566,0.4437761206283496,-3.532322710171928,-3.686901508579106,-9.646211220271926,-1.3224247052088134,-5.146287628425164,5.517614890488512,3.33336330958406,-4.2033254376853195,-4.157271871815826,8.574561401814035,-6.594411530142717,-17.98396847678952,0.5645083016492505,4.140306711595466,-6.688490990063973,-54.25894977428357,-3.8063860862791965,8.536471253029136,10.116138600433791,-1.520246459256301,3.919991895252962,-11.553538638845005,-3.0173354995777815,3.123988333121594,16.568975458179917,-1.3921107603611504,-23.415278175623584,-13.037970022537312
8,-3.5120478510066735,-14.151383310282721,7.544387361085152,0.24178452339003353,-5.73359068743937,20.28268760024931,-15.500846330447173,-22.888252684820216,13.146885801000295,19.220262858398023,-24.01231520670082,19.8213018516795,-50.83865114904562,-19.320318617472747,10.040328583737505,-9.296530281645977,11.223304240172597,-16.821181887144032,28.808297718391156,-14.433642157122069,7.38824843901728,-9.018806560730088,14.76638744965444,1.8208626244053732,2.5411101581686077,0.4775332548005511,-1.3451645215406192,13.478594015943777,-17.35864657579646,-21.17473242471629
14,1.9883403329694183,-8.55680026494715,3.990557027330195,0.22804313036776236,16.74384030628812,-1.8456691809430197,7.6280323373352905,18.89588111004834,18.987874911949117,4.6233580386234445,-16.147679672231554,2.747164766247339,-6.8480114559851115,-26.827499972014525,-23.554726005708456,1.2821173325143354,-0.7363281372216874,-16.11200802952045,-0.4663173238420497,-2.5106659140509904,3.93781751091753,-55.31453576392151,-1.303847381171285,3.7645490498183136,-13.276245669433123,-2.998754482598418,3.284447400540504,9.220492124058566,-23.999636424187003,-14.403613975150396
8,-7.994029798440218,-9.080560953706883,9.567389949783697,28.93392616579686,-5.1965715243184185,-8.928685556069933,38.14062478069254,-19.339965739425832,-1.6165330669189304,-8.705053213976853,-47.5240698962037,15.913763912773419,-43.36104633311629,-19.649187510011846,6.823912613070469,-11.513704002592663,-4.763445544906027,-23.992841392494423,34.61423938803267,4.8854190263045885,-4.711578130503893,-27.458432708738698,6.996128474142345,-0.5417411785426927,9.461615779234236,2.546147506344408,0.8880843201652384,12.940786052717595,3.5343818243489817,-11.761715317404061
3,-2.5019498987337685,-15.67670307548336,-1.359274165144062,7.669837684963475,17.281818280396482,-14.468831702725824,-2.1252722985331602,-7.524434486187345,13.79489383445954,-4.500638854383203,2.6207820085870286,5.40702626298584,7.691257199956571,-63.072599551386894,-0.8717456828997584,26.163303130493873,6.813324522762112,3.207531441023223,38.57312642578275,-8.417072023753633,5.669026211233377,-1.8223364611246329,6.225624269023429,-1.5961467384702648,-0.9133520681146304,17.231441603244374,-7.503875712503106,-12.428661038416761,-1.2307792997030715,-1.3837475220900577
9,7.729719624588548,7.4387748453631435,-26.21835614538195,-9.450010691029002,3.8828967855483323,-12.02882851716882,-10.267073205678953,9.317199523084557,-0.04090860639606664,17.201949551957462,-2.214124065165503,-3.5998741595002945,-5.606821956834948,-15.853630738640557,8.268276801785108,4.586425196277913,9.24188932637938,-26.397799687121466,-16.38660814168303,2.508486254163571,7.793419821677022,18.780161080151714,12.393305102882325,-57.46271268766412,0.1273672182875638,-9.604943583168794,29.17873020898837,9.526130932837063,-3.733286175541269,-9.46466680676986
11,-6.5602436446932995,-3.1699538993189353,14.617614377581514,-0.4176026053311017,1.4730701274364784,-66.6536161655945,0.43711157340127604,0.0852982598159211,5.671218352800688,3.312598745986535,11.210699548518278,6.554352103687723,-2.728389841223168,-20.645687635923878,9.576529527581618,16.13931078353003,4.810491532441761,-13.480521158537238,-4.96139623605859,-1.0442954640405988,5.480214517478371,-2.3845324303907525,-6.988537315997068,-24.72657502317412,17.134450407457763,21.153708918198447,-6.812730833372527,17.00394540077524,-14.385729242517765,-18.35192446211649
16,0.21898809801920827,9.917130488023638,1.8229912686253131,-20.17538253934221,1.2816015277389345,-5.791269706172319,-4.469558249727287,-4.029434256239612,2.159060085754608,1.9051098879519457,-19.663459977099805,7.72567175421486,-8.74305163992596,-29.279332197049115,5.2139058480391185,2.8438571650953084,11.014802838761025,-29.66312275523584,16.142121113074598,-19.165222396883067,1.058914581508966,-10.096626633367947,-38.527323022251906,-0.23367257189675872,-0.4543490340184362,-4.675433087316177,-24.107852343257868,21.48644760741043,-9.18456147099621,-28.763862880637014
3,-3.9209830742107754,-15.832944157310513,-5.691931818124317,19.704588509697867,5.874222038820185,-2.9617759447862393,2.8208512067000067,-9.025012021804885,11.523412678239268,12.826950012555193,-5.453875185539934,-21.645071635257377,15.84007457547895,-60.135330435842285,1.4599428081825347,14.974335346254627,5.341516710285771,37.92608936739314,1.830409075382855,-9.118677582514778,1.749951785817046,13.748875270626371,-2.4409289429874703,-0.14571122821864188,-4.024192110437125,13.361716880192299,13.865862576069393,20.279903693807,-0.10431534396931165,-8.735699860443527
9,6.618957221186351,-0.2901979551468708,7.685326798759829,1.6898726701041196,12.02799669372412,16.558216334466334,-0.8836640822955533,7.630200613536294,13.169600660108125,21.055490841476512,-10.292615643193377,5.394666714793023,-12.61854164374135,-14.873806217712806,15.192449207762795,-0.2768107647065464,9.3507622166022,-7.621798308289462,35.856979521421316,-10.291139875891156,-6.876306520570268,-7.817809720509221,1.233449407753523,-68.01759451822865,2.3304526645763595,2.902907343187584,9.538395302880618,-5.871895003906337,-5.954401637799306,-22.23409958992934
18,-39.32708601911,-21.78541936647071,-13.655117315863134,31.4897747229642,-0.322371340241451,-20.471264207334904,-21.53856786939237,-1.478265052365245,34.06910092883744,5.842140657060547,-37.32632098640026,14.362243790056041,15.960817334433168,-48.553286539823745,15.367400079202458,18.744319901414013,10.853702241505044,12.95850121115423,-60.69298713862827,19.317885816653114,13.178183604247728,-8.07757493146017,7.811608212590058,-5.958834908664621,-18.206186048944545,44.034735007456995,-26.91179094734359,1.0576976561027003,0.3444430299489625,-12.968970522999056
1,-4.538373600329668,14.644350239999138,2.526946487285348,-6.498419335264984,-5.692754686909263,-28.528937380241892,-17.11375209348497,-6.517129550195464,-0.21616569098918959,-16.78295855556715,6.54736116511689,-13.691775399792636,-11.407733943896464,13.748030017617472,-16.307997507852455,-11.151042650743285,-40.55186088353668,-24.498797292209733,-12.12047794347594,-32.80519004427624,-12.11963306625701,-0.6303269179625628,-13.233443117435238,10.17533747487686,-12.789477827829304,-16.868614355382306,3.2849497025524466,-11.991995481665978,28.813992402203894,-29.857523582766536
20,-6.162655134892905,3.6089082033206226,17.18426691401036,23.865439608734633,10.677421565221831,-2.284019403800908,16.911586161999566,11.346604401216814,-13.126505387153223,-0.9154879391039654,-12.724724077730118,-33.121746746829146,-4.446786242428916,-7.9163001114914415,7.502854811641554,-53.35945029203298,-3.956101488593136,-22.877844454681927,-4.234090882027497,20.36330386376328,15.350226006283512,-14.26597544528403,-1.6989597098763904,-10.702177639800594,12.111309435572672,0.6864600814560269,-1.4297552321849114,19.744670250735165,-5.190358291439129,-15.451336591312598
14,-13.64618507612088,-0.18515360571991146,12.623774471457235,4.235085375557442,0.4961060146878666,-9.632309944617266,8.45324414712326,-17.702037693123685,10.846759379308898,5.107498860019849,6.589009962060862,-10.104659521634272,-15.450267981523174,-11.089708171680234,-1.5322411219555414,26.707290527862952,-6.907947387132586,-13.54559655762126,2.264669778996152,-3.54848674803883,-10.676835804667942,-47.394847834119865,-6.576665345569792,-1.357942128180568,-14.782075602494093,1.685588478953779,7.50840330786267,13.635951852908896,1.4679288782043667,-12.5354877830954
14,-13.423292676566163,-17.75140105684762,-7.107677304490544,12.510665311170685,2.5120404388148123,-11.100247700960754,21.089189490285726,13.839307799269758,15.15343245514892,7.682475301044373,-2.6667104709476357,-4.026406371518071,-7.169368384996299,-11.023010089410596,-3.798951768089972,17.136541327037474,4.798168589283396,-25.58972535551616,14.76724869088536,-4.8058970263479885,13.468162884811452,-64.43674645251096,-0.3988886099856672,0.12474349268842655,-3.177142375403815,7.97997493207575,4.612152607628122,18.62044138624951,-21.389951014975058,-28.46726195793795
12,-0.19653072244967884,-3.55293163126467,0.6179863060389776,13.25936641970996,0.7843288322155186,-9.936297181638944,21.92404819930816,-18.757134475000328,-6.376375987011241,13.92559642748775,-11.91148105812362,6.296054009591198,-5.73582104162342,-22.02288986083975,-6.010106072014922,-7.335076553755499,3.6208787299635925,-6.118040936659554,-5.063628110830378,-44.947821437805686,-6.312230354338048,5.237287556842546,13.336111085736446,-6.400816602210418,8.237229461354437,-1.5155120950969652,-5.466588983341326,8.071873545347588,-23.478843618008753,-17.567345438121905
20,3.6595008425684874,5.266855374906319,26.85758307372743,1.1420593335179308,-0.5826289345873167,-25.541000504137223,2.4096672425564662,8.28045292084843,2.207918080328558,-0.6540261417180147,-5.870843192128448,18.16026398691701,-3.5913414753743145,-13.908190569715966,18.14536813110967,-52.11133205669169,6.480578916679324,-6.138700783884934,20.463567242186492,-23.21226538478607,-8.548746489513954,5.325012339247957,-7.710335208985933,-18.086648191171754,-34.35553187067628,1.4758146512806058,-8.117180219541158,19.61548950137912,-6.636516119015054,-4.095041878118833
7,20.94158022368535,-6.084391035170604,9.096150063091727,-0.533546986252645,1.2446765605299466,-2.4359570283543075,3.0533129086534476,11.643052317684505,-0.6773343853465568,-3.7537730118810826,-52.55145592476222,-7.469286866742834,16.274624404116338,-14.6335538251307,-18.802332087407173,-8.282333879239173,-18.412679167726814,-33.11127720118822,18.215302428453853,-15.843187972980228,-5.349118250032922,10.51819696761551,2.413857584156995,2.2627690041642974,-1.4647055956076653,2.384324715147178,1.070441821231232,-8.077601798331838,-33.74221081439133,-17.368670404712883
3,-6.5058585415080135,-3.6118227930181863,3.6442467110708634,20.802742690542967,-6.075473369895605,-3.424950075428011,-1.1491417507603985,-15.791679220439047,-8.742557653424738,-4.805538756158254,0.4704906381209538,-1.5303714319917405,-12.838290899457519,-61.10865517541456,-0.9149949892872308,-4.1078860616860196,1.2046389210054018,-41.13425615187252,-5.6962570464575535,3.5369983548004362,-3.2122283627079713,17.731874479296337,3.69155657654253,5.294239148447333,2.7114753076643683,0.9344882961284644,-0.04731005855129594,4.625117749892874,6.71575485053214,5.510808869747944
10,-60.98937257375632,-0.3484613755926428,8.14067132120509,9.78348749515624,-7.375952053948873,20.681138166007656,4.565413775370854,2.1674387373689132,6.520100386762879,17.213775924120387,-10.195337004559864,11.139901873073438,-8.853554315184851,-11.37003475561447,3.5354053777534484,8.599906300068135,1.273312744393386,-20.537295424882554,15.676492861574292,6.436315174658041,-18.974791788457157,7.259405744805262,18.809273507328967,-2.5962949321232944,15.8269974133504,25.261782683586606,-1.5690169949769726,1.054970286111704,-24.688716164896825,-6.4015320923922765
12,-17.35219979322432,5.451135261700581,-29.27882433926676,-13.46655359581111,12.420346341168866,-12.677469249286363,18.11038531883692,-8.84470240056304,9.999549205009489,5.266640634667601,-20.395863897959792,-1.317176767862314,-2.8876487522081242,-17.107793826009477,9.283921481910257,27.960930640253686,13.329997958975763,-14.308306296891693,20.06152431792654,-32.01668900097404,-5.566792928746963,-12.307337097475326,15.755302947011383,-8.956164512499543,-5.611872200207805,1.9398912747604085,6.827210594663443,27.533437936984416,-3.2892174564724694,-0.5599470311835457
1,-45.96793989520014,5.516462915519355,-4.283157870705047,-21.15507033727932,11.386160602586445,-13.763164089974595,-9.016031729022792,-20.61584900139227,-18.927317396952176,-27.851461963516023,1.6051697266180627,7.488640258251422,-8.249807113631555,-0.9591318383883305,23.48111227660464,-6.370832577499649,-0.38154259529058354,-27.559701539188755,11.06855296183312,-29.02480954337274,-3.815343893642479,18.135621543448853,-10.482539936650657,15.766973496429284,-5.172020857921685,-14.63487836986853,-4.0935315703895405,-8.076456113300283,-12.414786420054357,-12.461931991358721
11,-1.8483697473866596,10.985984189373031,19.010791544639755,8.153540071984951,-3.997109625996596,-65.67287676643657,-0.035720926569978495,1.9339236649606812,-6.188767081955161,-4.904296132585421,-31.12764877900591,17.52986314254789,-6.163950087797854,-22.29368652367045,5.045213501638756,16.66436465437735,-20.857140399908744,-13.95864020263232,7.333509865214406,3.7197791460382117,-8.678637849540106,-10.816413147448511,5.6664084440442615,-3.8922101966908444,11.51830038668113,2.931167954068226,2.1579261509418433,29.25167273765407,-3.8094468696646038,-30.679329429857834
12,3.652127153158415,-8.277629990305535,-26.815618588929947,7.318090839388169,4.054776907177509,-5.561273473086025,21.743204392479605,19.437877445442197,18.502336435108507,19.597621186340533,3.3706977449836693,-6.13645653129133,-2.193923595168627,-24.08349525732312,-8.324439771494115,10.811274359024694,-5.7288763164549135,-18.444317486840514,4.483127473661059,-29.173094823368636,15.880105922842452,-1.9046811463914437,2.0024997408338834,-2.322410450834173,1.7441715589951623,-1.3106777214377088,-6.917246302797681,20.61383718186025,-6.443763162370823,-10.74541905018398
4,2.981773983376368,12.008470065315096,15.46482082268506,-0.597022442962305,-16.1260339149429,-0.006319329212591318,-1.222460293506983,-14.748882684177003,7.520943604326655,8.538541212570053,2.826587424234975,2.1899379880115952,10.096664561664783,4.3921087674702335,-2.662478749369225,10.906817673295242,-4.691905872550871,-15.615176582518933,27.242302265054995,-15.225509376088805,-4.8081793673918325,0.8415551190180853,-0.6165154458731328,3.0181476787398727,10.77261540925519,14.527855327886263,5.183088052062556,-12.351474110440863,-16.088870912712746,-59.568893511029195
14,11.34889635777369,-2.580833441451789,10.17899281832668,5.258022840003682,-8.88238221285148,-5.608633448095597,0.5034894121501867,-11.880645253114405,-10.320328308739834,-7.961310966933794,-13.698408212674373,-18.6781847872568,0.6406282754788188,-12.19875913689398,-26.99644301066845,-9.598424913811316,8.811296047692316,2.3396403017008254,9.107561227509056,-7.315484880876289,-2.4800634020113677,-61.183717062507995,23.28312459297024,-1.4779424073785812,-10.092488669558604,4.927240584484723,10.707885298430096,7.074285528180901,-14.230093571149558,-27.78943412528311
10,-53.15640271628628,-3.042835480256234,10.915323203891004,-1.7748100118666237,3.6030270240114515,9.919289232424191,-9.487868031488192,9.407794871695668,12.604606013805492,-4.207567461460419,-5.049735265167497,10.978861764994704,2.411819923246168,-15.183322782905293,10.37011857422592,-11.396450375109705,1.4570722400156289,-11.249949348644522,0.32140701084111467,15.837752892972452,-11.687938959641459,-7.352531981988258,-5.78984046947643,0.21688787671470777,3.76987674698409,5.266718057636683,1.1435947758085936,0.6053328038410557,-19.937727622549822,-19.17800814100318
9,10.424180293259475,7.121929599651784,8.8398405507623,3.5472310248021666,-3.857012138313113,0.043644445627936124,9.330276947437321,7.207223292039596,16.327773484571992,-7.5705205814235335,-15.847650878370466,-5.826772637121992,6.980826775689228,-3.1310545214616994,-2.1017424183299527,-15.173222575771634,-21.332898322152154,-14.772958027338774,0.05887838978364779,-13.825377082860212,-18.484196144293882,-13.972237358492247,-8.589741896008968,-57.498593269841486,7.379519581307761,-19.86654142947964,-14.747915258791087,11.86647298074334,-16.65096245364287,-12.745423809246123
3,-8.741204533903803,7.0391865679090095,2.4587417274647243,-7.9469304491334345,-25.73567630093449,-5.421003695001164,18.158435091150174,-15.755843212162517,0.04254342655028942,-3.7555953537617097,-4.901543936746916,-15.21871543500868,-6.514330678618096,-73.50354664387963,2.7015350615974683,2.4530194943710004,0.5473541448361013,26.95242227689341,9.910778189398297,29.42698249769685,3.687536315832404,0.53807363033578,-8.52744785648908,-14.645164871875895,3.4031700183681037,1.41506335004081,-30.212604203743584,-2.7499849172531987,-10.997182611801184,4.095325554316379
8,12.217827510819456,7.849559325301454,3.581155234633415,8.771231053817257,-7.369598693490735,-5.579564069683638,-20.62842259972081,-8.467070846336965,24.587550391272316,9.182181137166207,-18.86961834096695,-7.147985551012414,-37.01967716800561,-13.490396404633053,13.814070630481876,18.011146004735007,-3.956162264060597,-14.31301009443004,7.895386581732369,-7.7063752706652044,11.710373819485376,-7.849694597125103,22.505737528247444,-1.5793553902279605,8.533193167897231,-4.97528345537512,-5.87242480019612,7.344620553713989,-50.88738054978808,-13.68521649087955
19,8.448898841023334,-21.182486606008265,14.63679642504049,-35.236233010540516,-19.355652202436318,-16.793978889690678,0.0909991709038751,-10.338712566612367,31.548729855637575,7.486625991385795,17.706099011789103,6.704369614071627,-13.081266957369682,-3.791222378660221,-13.016474159796735,-9.57533861347516,-12.390529774063875,-10.385344183380198,-8.228948141880242,-9.805858476310977,-9.797397119152754,34.55702103265408,1.6515436490849102,12.674623318590768,-20.75132310320183,-57.64648648166385,-8.079785210305777,10.130670877754616,-23.21737375135457,-9.798415413516167
4,-0.5000933486807058,24.153561387731305,-3.4199415983599013,11.642391852491519,-18.165599216851298,23.174594009152397,-5.25344108361842,0.9464526944598626,9.080638421826652,-1.0880550873948822,3.230980309723952,-11.515527936085999,2.9971784930576404,-22.516777705646856,16.540896882939517,3.3622613315838614,-5.857180256536526,-15.129235610738549,22.063808259122865,3.12744909979125,-1.1797933720813718,-0.7399039375266004,1.253217702583128,-3.5686311851762698,0.6580229810092032,-19.09990547486317,6.882255238966495,4.015538438735378,11.331328648324911,-64.66963570282103
1,8.859044508070664,10.201709161704482,1.968406743402093,-25.7202630135495,-4.4752168542163915,-14.282005897824817,-8.531096488115262,-4.717287493122357,-48.71520387775769,-15.562205349575997,-3.337588759018723,-26.676527686757524,-4.267586981184346,24.112228239806687,-4.916882717440849,0.41406994246717055,-12.97259176511087,22.060881396447446,-14.780275645306123,8.640792814021928,-16.5883684588327,3.016911576737222,-4.482067344511715,-0.7404811747052604,6.283981222437765,-1.890481307287768,-2.9983451040767775,3.4992083939807905,-23.9852444309223,7.293441967586331
13,-0.9683423635457533,-7.586930851341979,-3.6500934953653372,-5.2405813237416785,0.44433976375042705,-14.002615183518287,-6.2981686898627585,13.750543208129148,6.6348095812208046,6.309778201973767,0.6959646077418551,-34.52356114065847,25.622459197195436,-37.52424136240737,9.79682353257288,11.107412861195503,35.86363725951713,-15.989017430678084,19.850362324055325,-16.69068845686276,7.873027702419745,-0.10722206817918101,-0.8543578840998842,-23.800876329126513,-9.71666389735532,1.7176234180445817,-3.750236131844096,3.7658846795023813,-17.396668908209815,-12.289749472603718
15,5.412318306792262,-3.080710736819756,-3.9835304648421657,-4.815508500940013,-5.862354097852123,0.7833540912312791,9.686534560326109,9.77822487317589,2.2222291253335276,-1.3985101390654928,-18.69448999744611,-27.682456337733868,24.730484527024334,-31.08002438730511,-42.8556776726384,1.6952959018035423,16.848110565963463,3.9234405851304075,5.068319316307951,11.542827060070803,5.69576157921307,-4.129916089005397,12.541945262762134,-31.1304147343644,1.842923871770209,-20.831827849390315,6.495608867274444,22.45202795773352,-15.9720725557614,-13.915758563264685
1,11.082932374987195,-6.287062918913048,4.795837675641112,4.168945959463489,7.8454556289363,-16.92228759129806,-7.9442693834916,-22.52291177651439,-8.749655116491041,-37.264039579170955,-5.406803885483935,-14.865901723919615,-7.869322815625508,4.986042361167302,-7.628858367435341,-7.2062796083094725,-30.84524003839088,-24.637601629130057,6.6765635127751946,-26.734372906754096,-48.916362087819344,-13.415480621744612,-13.176594701959978,-1.6245489996999987,-18.210193184673876,-4.880340802864756,-6.433018693567705,-12.435859242536655,24.728709655612104,48.5705118678823
6,-19.566984780657798,-13.716662316288527,-0.47375008569341737,5.932705875861806,-7.056401035606005,0.2772266558535693,-0.6857590642656679,-3.2758791453008924,11.858601464830473,-0.23621667807744795,-17.592298204883335,-3.163655545081203,-1.4335362914786745,-25.556166151827647,2.5372346803831882,-9.647794690621314,28.80499528051199,-65.19252894765638,9.847081403953839,-3.0768979342967184,14.749493353599476,17.172907574459796,6.392671998637114,9.809907468706696,-28.642120502062333,6.671868038289353,4.5983447880267825,2.248577996534269,-10.501146972415922,-15.73408757989618
3,-11.42998055299901,-6.679553083731066,15.977041119755643,17.582543934399826,0.11425910913233407,-2.105699085205028,7.360835561161206,15.42121864921225,-8.829229094000558,-8.150513621756339,1.9727170609355373,32.88037759061581,14.137952088329762,-57.07593492200453,-6.387012383942048,-18.27091469657373,-0.2649737703084517,35.01492180983487,-2.125932420803145,-16.323170299195702,9.371649065673259,-24.60620901529427,8.930867076761707,23.282871004076796,-0.7389696299285208,13.528705689019842,-0.2396720020814182,17.83432092667379,3.30675140350118,-8.984820928439271
18,43.018046951520006,-28.3252390421742,-70.52752039536577,-22.31963498432672,1.4420327832114705,-6.010483042915837,36.29467492315016,6.571148415818198,-4.675089814663875,30.123698956662075,-8.98281046220877,-24.97789293028242,-18.814075323032007,-2.341389839597017,5.898328904492339,32.230840100962126,4.326307671590726,-23.874742770871215,-40.75297923286112,-42.86450389707088,-25.615983515187455,-7.091365306877798,18.981057231826526,-5.281770815168395,6.484085679029746,10.441888729040585,20.649156681978432,39.778489668696785,0.1627345791996131,-13.925211373420897
14,-17.319646462094063,-1.720130284777149,-11.895256889770756,7.752059305753454,-12.549354145475201,3.4599050684146677,3.205757722231678,3.1936088298480247,15.957060478188833,4.131619439628887,4.611105932899365,-13.930791035373993,1.5518121532590063,-25.475725161923293,9.575187115207235,9.543916421953636,-0.7161515301609904,-18.75902439860228,7.739400880977452,3.5941604880224887,-5.674078803752554,-47.523506035859064,15.868240964246388,-4.45172448770975,11.54072775631105,-0.8256645503901594,8.130427252468213,-5.448332538749668,-27.186321932303912,-14.06798157178285
10,-52.90702805667778,7.987896835977514,9.622427818984455,-12.880035718455662,3.3714784338234463,9.456893801091141,3.5134253274200526,6.146794126655083,-5.4581178880915004,14.655484387192077,-5.1610528678269505,20.237451362223254,-1.001626728161627,-20.478140781759315,-8.131255987747066,-13.303868072863347,-6.989553496823673,-11.56014299060492,-16.631731178686476,8.530306842367752,-0.18103962828794118,-10.662305721778667,2.221943510392393,-12.296917389394508,-1.9022249451006084,-13.945274751175988,11.565615819383577,1.7398023095571986,-7.889990662476151,-0.965598037709011
6,-13.041473574676779,-15.752357634709092,-1.2178775204248589,6.620463108332876,-2.3405594604387985,-3.910102181965762,0.9303504308854333,-20.758478521266305,8.635866873673473,1.9703319355685995,3.3499561704449587,-6.550491219810459,2.006664372987574,-16.592203815088425,-4.464482759333226,2.937052520416461,1.7991256641722724,-52.10012440853914,22.177903910003888,-1.2273142123009877,-2.9970508080313034,-3.614545718751816,-10.336095453689982,6.574039026448421,3.646624475312782,17.149199283640353,-3.267410089669476,1.6083970324666033,-12.113980204853927,-16.977057107970467
16,-15.028290783227465,-6.715656667576173,2.5933232405504407,-19.421660753879095,-4.045197196186488,14.996076349532547,12.965124339525191,-0.704821031770094,1.3340462299977136,6.554507243880045,1.7579051417791431,5.734715571861573,-10.769440487730481,-7.529931805143233,-5.705053396080856,3.5548904951977964,0.5187311895385833,-11.089115591163395,-18.95425905678984,7.398153559850942,10.001649241740807,-6.800645327759309,-36.931602866118894,-11.51878449046999,6.004076841428155,20.667059412863786,14.956078104400623,20.047297537361572,14.592194297448485,-22.636237345881398
