20,-22.489931458034178,9.722427795810356,6.75470756855633,-7.401708378137059,4.173261379120085,-49.38053734282372,-12.19809388353882,-12.528466260956542,14.12732102355733,-14.601408155995797,-0.40858685236802617,0.3157348091099528,24.886929700612182,-0.1621607875377068,-1.5304169610418068,7.4591969319200295,16.820484557826628,9.43812424910281,16.568370143102218,-15.90571212979299,6.130381841000967,10.395807376682566,0.18435836520401305,3.1021903425039064,-5.695272774282141,18.726504409750632,-5.79291170363439,-20.232152511759644,-4.900424544777884,19.287645093191337,-1.4301160285323102,7.994723450357026,6.008518169675925,6.465612616140398,5.495863958331261,-1.5241833207821625,26.745151425365588,0.11292481249118502,-5.3375011668257635,-14.259029046932486
17,5.7905507699977825,-7.426497020911173,-6.589719767843255,-12.723755900978755,4.002943395882909,16.598330366457493,-22.63827619810059,2.080925430122331,3.9269310412966827,-47.08056025839732,6.692815455167697,3.5940757256163156,-17.0071063709486,7.112619867879793,2.8561990349971307,14.833510625661923,17.59606226615629,-10.53371310372872,1.6459783023419468,-7.034585601283851,22.98611376869782,2.80065264779439,4.86183467530878,20.301530054394558,3.8240305191602273,3.5267497435794803,-3.268632052378047,-5.516633760057806,-1.6304949107605362,5.562623764723702,-3.2563013131191645,1.261970979294615,26.89478191723821,-22.857054248875208,-4.545355121419041,12.045097842200201,-12.304162840083034,3.1623085655468195,24.79036293669462,-14.357107859122735
19,11.410142903575919,17.148004288373315,-11.87003359421791,-5.425416234372307,1.4147231665227884,-4.535612301652468,-24.161137020535815,-11.052991369813112,1.2101366590414275,-6.750678167732125,-19.76656964449335,2.354846888247732,-0.042841410928856405,-8.690290572708907,9.135968057559639,25.686486119930095,-18.72908279527472,0.792566573191039,-7.912338707058796,-25.80346662728371,15.038030718613294,4.919835575472574,-1.798415146814004,-51.545054099201224,0.8936106134694481,10.438064286554335,6.220590148562078,1.9026615869808368,6.560135240604861,3.9565894740804644,-0.8436129213797321,11.165115843631149,5.207456521364891,-1.9009477464964595,-16.579730431299144,6.426361214514629,9.927857669924997,10.684121992129398,-4.082449593364661,16.721451082427524
16,13.355419236736504,16.068628375515544,-14.956547840918851,-20.444385606885774,9.117037406857213,-16.551732731084513,-25.145249417812686,-31.50611722715215,-3.9422082879152662,-13.736575105514206,-6.141322485866294,-6.51438854562892,-3.670919396442971,-8.302343143967468,-39.65157265234568,27.097873826781523,15.645753645479976,-12.974250088020913,-5.73655127518712,-1.7133427865678197,4.1251508775068535,3.320514381187599,-14.630140403530566,-9.114887210313169,5.276219108031944,-9.121584524865174,-8.074861655542895,7.38534555925775,-3.1710796091728963,9.443659770930795,-2.6681290840619596,25.075217233893184,11.811217171237992,-18.374036780102298,-1.9485849989905297,14.353051666730721,1.904065094686607,-3.956292661490487,2.113311445985249,-3.4583102510223913
1,-2.4166225820362173,-0.73746516806965,-7.574485268269761,-8.24251523600297,-2.9111395941034273,-2.773041931903742,-3.4595286983448745,6.1801093702553604,18.240364313450854,-11.564838715906506,-14.423624974469881,-10.72094048596039,-4.2860909389200925,5.646837547931549,-2.730773344253108,-4.1228735762101,-4.638733700999363,-2.2510661690357376,-7.519486941563315,-10.788319693564922,-11.838991468255324,1.0408737577575504,1.4232735100809526,-18.909002526530543,-2.2283083368886074,-13.168635791736445,-4.62993420722886,-6.301912556818947,11.170528004828755,-24.248071472662815,-19.27399848646007,-8.444932548437205,-13.218377813648944,1.066007037697518,-11.08385743182276,-10.662325190136507,2.7650913860992876,-9.411131028602629,-8.919514128617854,-6.957031601076211
13,-6.081543133733265,20.810194153115678,-14.130165833880774,16.255525464227254,4.5335727145540705,12.123515745789605,-17.893097971048448,3.787954603924529,0.6176409435077743,3.100293380065735,-9.738859784244868,-3.969671662683898,4.126991067516996,-27.909409971193043,38.06866812521006,15.770352719009743,-7.73858799165236,14.619412828238993,0.8206503404191388,-0.03572019694223805,1.138619494047406,-10.731702944377727,0.8440379464889667,6.112904383870965,-0.9754618962244761,37.41692978736776,-11.127230251931943,10.016825790319793,-65.10655272108109,4.680607626358629,-8.850524020351354,3.7671654435967907,20.66244350994425,-5.684260695499544,7.287608823879225,-25.724297509581305,3.299451071655767,28.653252313844522,1.0406090716769505,12.211877299636756
10,5.398203157910857,-10.537898018937751,-4.681308070185098,10.103514314727388,-1.6496599014446245,7.641505904089783,-36.848003415395745,-12.273031444384573,-4.032598848853049,21.530799062351388,-5.102435550241365,-51.31003946005251,7.636011031465912,-3.329596140474071,16.558096421110154,33.006521203101016,15.546427932479101,5.235846461193091,-13.015973703358089,-4.042151809374358,9.529936363878274,18.1681520716309,11.709037596472314,-13.813062656513253,7.27385457006103,4.5492801486121515,-3.273373361440654,-13.387444202446504,43.20939069703064,8.179468217506205,-2.2370883847025795,-24.625485809519486,2.1403461995563493,2.478630110362362,17.405268803835835,2.187936781315963,-4.679886116404207,5.205988310492293,3.8849571224474952,-7.317374276571908
3,-11.486497721888169,-4.2685360402368495,14.904538675965108,-1.7183331485299136,5.725927380008948,-18.970260199583493,-74.77324663309841,-0.25250113553542297,-12.90319677422783,6.564896583902464,-12.918988888687007,-2.1433779499900814,11.70695591880941,0.5735521716309371,-6.986432780681591,4.096711290447893,-5.193293314677606,-0.630569643146464,-4.335017976464661,-4.317331768259802,6.637858246844435,14.447114338009722,9.205080945152671,12.119259164231142,-4.658850348365249,-1.425353185769683,-11.72039532412041,2.721553108759247,37.24709733803925,6.15677145936097,0.630939045581191,-9.376531888731625,16.734132376920204,-4.345730969622472,3.372147821013393,-14.808575549926353,12.782878260334723,-4.226079385429575,-4.2726304012778185,5.307648364596955
1,6.140941307754587,-3.665080116070735,-0.9607399402413481,-1.210920946592517,8.118184603302737,-0.35129576611671,-2.5835487763227216,-3.618101823856286,1.3238519745746125,2.383495335182423,-6.8500784865672975,-8.307147454124081,3.53739894882372,16.157454458842828,-0.7743183117972028,-18.045038118636874,-14.459128864260734,-8.189471687186092,-0.5003277068556526,-4.777023404167663,4.5908946216618265,-25.22426060923709,-3.94087695284602,-1.7425918516551793,-7.859572468307762,2.4901637778779957,-12.265229351829543,2.309927673780849,-14.100694845437411,8.30999999758594,2.119477862777439,-12.498915502322845,-2.923959215720597,-13.956773703448775,-5.640118352554335,-13.217571870363852,-6.325225301398356,7.6568668903823465,6.360434027517389,1.9727829658778653
20,-12.550114606593677,-2.5194856490900763,-11.459281230750705,8.845934831866515,0.7674399860165995,-59.75830956112685,-30.163697050955854,2.123625027109231,15.920326467669305,-17.020846752376958,3.38031502187856,-1.6564012662669492,-17.172530604823432,-9.261477062342648,2.282188855789592,23.026124396862325,3.4187038384390345,-1.363211224274093,-1.9703256269882132,-4.609638450283905,-30.965962883032386,-15.826676360943324,-4.355383704659635,0.9298050957651955,7.428141345276403,14.3899809941671,13.99942118059514,24.667776189481934,-1.7117014891205082,-9.600163447334683,-2.3465519763169724,-7.3581845495793425,-14.000478941571053,-9.258876550664253,11.891964470653166,-4.4237322904229295,-1.6165867111397985,1.8993374899765603,9.04019498647393,-0.24389028253538925
6,7.307162638479134,3.564470324856123,-52.12332481135983,-0.7700259080944316,-4.3990462080905495,14.428357673920463,-26.014485862428824,-22.327956450042233,-8.92405149065879,3.0370687949782478,-0.7773460304132163,0.3313310946339123,-22.518635688544478,2.2131505380047476,-6.595536987088865,18.49162669624845,7.17794992538462,1.4266283481670492,6.148770891263274,-9.776860384427696,-5.5725789625639575,3.981104712935003,-0.3127349238600339,11.764254784033621,-8.990059808737598,2.595358681959057,0.2371366626262632,10.86363928076467,-6.7365644362072405,-9.119322710790833,-6.669219733279468,-5.596670199864569,4.17304044446472,-1.2250549305659364,-12.550174486868027,20.51133170604177,-5.242035873835621,13.514914106172526,-9.333099874539005,-2.2260927080617074
7,6.481096160929221,-19.46619805824668,4.424972007286056,-5.789299856788384,-23.945609061308637,17.400225160991422,-18.454776081452096,-31.452937561201026,1.1520519218658114,-13.5696261017182,0.5567886633398776,1.0641463941095042,5.6884314175965605,0.6825173330344361,-1.7887447217136452,9.089061625177624,-5.201522027323205,0.5742090173947069,3.0745122633185478,-16.224016351057614,10.231519867213873,-0.3943502683517277,16.804736038631706,7.992118125864246,-4.386272629930296,-7.282870795264117,-51.46706377435124,4.1399444936289,2.5048357588244174,3.525016442080602,3.9434888127918604,-13.541006754654758,3.58253818244851,15.958473938372128,7.106266684697137,7.343548113556153,7.015742363894058,-11.10592170910872,5.779320241289515,-4.219030739461273
2,-7.896067899604314,3.8499121279637167,1.0903899120860663,17.695858493314876,19.42893806647046,2.402161097342464,10.16402130665093,-6.247021937124399,3.745371346308611,1.8013854201027861,3.242422620805257,10.530765679825398,-18.25132403613569,-1.8052843914507442,-2.1099754906129524,23.84706200395258,1.5552281983784704,1.9068020137795334,6.636232066377515,9.74524978091668,19.644434172582038,9.170308403204839,-14.7830410872346,-0.3504015483562597,8.47413598982093,15.860686564147812,-3.914191449663102,10.776682527355309,7.09844056377754,26.466601688020766,20.193864659287886,-1.9822579581975184,23.592179352749376,15.419056177607555,5.148189798946772,9.885811017586125,8.956299509258066,7.897390309542623,9.367349740990218,18.946734238371803
8,0.983892743034515,6.539511622083568,-13.421998674352144,-44.881877076326184,11.608708163259193,-6.509352947049734,-16.852367209894865,-8.756481076629036,6.0723161897705085,-3.095874524294808,-16.948525223481692,8.641339062618115,1.3163703453631783,33.51874658083841,-6.772666497234719,6.284333499770346,-5.992908410519656,-7.52607224910248,13.942349408809433,-7.740220246875284,15.433413069330275,6.981622479485272,-11.202937204268828,9.633821465858242,-4.698471025975236,1.197159780181119,-9.245804133451411,1.5630354130518627,7.146104154767973,19.878228000855696,-10.27063950109162,9.984468130675547,13.175803927540322,0.22990673171857479,11.863401827729,-13.752350963308988,8.665558949984138,5.120601195446197,11.584613195768451,2.082158445307559
17,-5.432950273722951,-5.77191431371276,-6.127478420883097,-20.88355975609149,-3.0772990507241693,1.7179853564083303,-18.643477948312796,-6.582774438253867,6.7058098051603805,-46.15105619957356,-10.409568620724466,8.140609037831553,5.638830076165036,-2.763463943462506,6.829885011843415,5.546978834535789,-13.608804611251232,-6.292274828266386,13.288406142908201,-4.060687485583145,-2.2682487999924885,-3.1336925910339453,5.995363237119409,16.550286004829964,3.408141599461234,-10.386495277816238,-4.604141223997765,-1.5935759245561392,3.171063751403798,18.45841266954049,-5.578837792527079,0.12260256378160017,-3.707040098334851,16.410176891445836,-9.269063833635965,-3.805913961974606,7.482895092408862,-11.457608401451257,6.907681809623944,4.254509172234151
1,12.380243770533495,-6.908870974921766,-3.331668680021974,17.375271455130452,16.119735238630074,10.481613959494066,19.980033545755195,-9.189135343679187,-11.859665827910622,-1.1464535985560675,6.5514601506948384,-1.828247185647296,-1.5779473499646814,0.4290711702982293,-11.283506068662433,-1.5496606080482884,-2.7141631037780525,-5.3044690926774845,-7.063561530721563,14.036675019376148,-1.7520909751209235,4.446633640639636,-6.805422427044061,-8.836687072396519,-2.958485742895147,-1.901192675458355,-20.025692423160123,-8.343742346458958,-17.62542585115182,-5.0029380232268545,1.5123280500697311,-1.089407924307305,-12.165893354544277,-9.48512431377069,-12.698127084456814,-10.56227184283113,-8.484535194534475,-14.076976418720927,-45.75803330114829,-8.772224122691476
14,-1.3970246940269169,-12.039077814769561,-0.43303375944861067,18.315296344774143,1.5437212837844687,-18.505244391088414,-16.593165978816526,-34.58221632274192,2.4922859692156982,-8.205814133314048,11.594092535578929,-3.5286139018203313,-8.954417482064223,3.9002182666879293,27.756330191203503,14.187228419219602,17.301583738361835,-46.20747296209406,-44.93799807921171,-14.333801056681834,7.165390149843517,2.7212631129600124,1.0676673888778294,15.759495785823365,0.20444057595788356,2.086261507082519,17.593615561851543,-9.747584881106901,-2.4848441409438555,-2.3102120482206545,17.710366632155267,2.8537686086926772,-14.419147335190608,-6.506117426819146,-4.472051049802591,-26.553085407597873,-7.916664429552614,-1.0961988505658748,-2.6670063905024777,-5.639672290144851
2,-6.430246761117937,18.89557481038762,15.093136928199485,15.049684424054647,10.851227766034528,18.205660146555495,12.49483568939829,9.84121245180744,-1.0369921248383402,-3.4576562661726875,2.6156420534246885,7.4279896397241725,8.217007507608539,-5.820631976457015,-6.9543808638503375,8.700871592807538,23.49155283042195,13.527304390897623,8.041383276273212,29.037004708663492,11.366950892589458,18.684334471889343,16.096510181223422,13.95212308031124,5.253555713568913,16.651565469175196,3.123199199774837,8.341376597306423,9.740836683829661,24.263659721920376,16.997837155579695,-1.4557104777016292,23.54566192190761,-16.169307638853617,-0.7985864808718297,10.692136709852303,15.142581942260135,-12.48607784552314,8.704478638786584,16.161517096273222
