3,12.15654926065185,-0.07233505092340353,4.850556543356575,-3.9595149804965946,1.7116643102268405,7.8583811562905606,20.332158716817037,6.470005691524491,-2.2329715278111024,-19.685831063748847
2,11.105759325638397,-2.2366584346279934,11.926245121735661,20.905451766605996,7.568031897474809,7.0870009614673695,-0.9658124589661519,5.704330744865269,19.310293276529997,4.406419526981006
1,-20.293291524586195,-9.456876709279962,-16.541994224972676,-12.232612220161162,-8.322037862083633,-24.454565724230196,-12.161646126456809,1.9800834457951009,4.5590410754099615,-38.78433432792194
1,0.8883896237952857,-13.313225164700697,-2.939287363862634,-8.192947041157975,-6.069963962109299,-10.579285046409668,-24.332571648778877,6.389732397908199,6.202792280445729,1.1848625461974027
2,9.855122523745841,-6.531454767812628,18.084864728176292,-13.706617202117373,31.925204229118272,22.174682171935057,-3.044782592121477,23.77743598837874,8.2159576110278,18.30830536583904
2,6.600121729519433,9.397689088302593,10.110112740373916,-2.040871914616572,25.004512763148995,17.125955533514883,0.7682562030016191,9.17717333006108,-16.17059480011768,12.826783929530002
1,-11.034723141851856,-23.450117707805664,-12.52688794838193,-10.256729058615406,-9.498342707955743,-13.123319049127202,-3.2381211731016917,-20.944694812305187,3.240466654350914,-15.23879802880454
1,-16.431962117881234,-2.0063732086683355,3.6935214933067115,-6.1516672311086165,-10.464329745710744,-10.731705762412371,-4.736634465968825,-6.85454480132038,-4.844957429455748,1.9498058037801922
3,0.6096712543286706,4.184389385897202,-2.272933717280373,10.59684917109485,5.121920718153845,20.49186822422276,14.019948653985924,-2.066770127010016,0.5538740663342077,-40.6864816872913
3,20.2639365530911,3.071848625917255,3.643932304328902,-8.991509669662351,0.39309501144562997,12.859095411143759,20.83328467008837,7.708221114466528,8.45291515239646,-37.10817002867919
2,-4.1771243837222976,21.572853310997,14.512482899774687,18.76178291797948,10.525094631651667,1.4144560903407335,11.84950115014475,0.2284695296669348,2.049297172976348,15.517269738816104
2,23.938638433766606,-11.98144492595901,2.8795468286509687,7.481605070264279,13.515385150279842,-8.586829696090813,13.167606454754363,12.54006755939321,3.8427712512440073,4.311328583046659
2,8.200538048946722,6.751926852601585,0.2813707893553019,35.12380174994675,19.346557468710323,30.636524729040204,3.6946516358159966,7.427128595100372,3.7802274846937283,10.401039376765814
1,-30.510101070354796,7.970509576523648,-23.830864534065604,-8.45145466116951,-15.128597643472489,-2.071673914701284,-7.306496347662352,-24.1032737363533,-4.3751292357987595,-39.83376639254302
2,23.511259808795003,-0.6580846541497998,6.81024309477573,12.736376849258443,-1.5319930329542277,2.6832437636408635,8.157660686322627,34.209802779150124,2.952042733697681,27.594942911825235
1,-26.881239872056472,17.395115434306845,0.7543491143262475,-7.145704349464231,-24.74758114235063,-18.07817002179815,-13.696412743640257,-10.26720730579052,-2.569081310571523,-15.272140183972116
1,19.528415280445714,-3.86111929789657,-6.098487543651441,-8.73393947077577,-15.07500207835163,-20.956779680253398,-7.612106335542864,-18.579145051868437,-0.4148535264433497,-25.078996922152985
3,-5.459130903353326,-0.26013129673351765,6.7056019478831645,8.5064636556078,3.8229675535253165,22.195984537286915,0.09967268377169258,6.812687534017216,1.4410231895524743,-41.626708858538926
1,7.649010928844042,-14.724747030499934,-2.491851696332625,-9.075014577172237,-28.976607593222898,-23.199844280585342,-14.422569499168524,11.21276273671369,-1.7795855937282115,-16.395343079159883
2,33.7776627366717,-7.262840101449553,8.91709235134328,16.972450366312984,20.98491683060808,16.183888966627734,-5.555256180596974,7.114268168439153,7.8874367049604714,13.026748711579044
1,-28.97791592222839,-5.523742848453688,7.420546047282311,-5.43032758223498,-2.0082734689059567,-17.16533646301394,-12.595400299226387,2.6591029989131574,4.3815206090493675,-26.215660604574516
2,25.211937357991864,-11.922522549451541,-3.986507432833333,-27.255716961071435,21.144956603949858,23.543842861641004,2.1132062213954033,20.342159170307472,-2.712773823972061,10.906195976218944
2,18.878393732869636,-6.812544563516878,14.080523907017788,-13.454746883053021,-6.983935649296267,5.390539735958925,3.795759166649626,16.694884199229204,-0.17718429121087942,9.43992316844322
2,11.872736483064255,6.95539736531666,9.846601639729235,10.568712360450693,8.543283761632493,14.542996899487587,8.688656771102481,8.455417992584508,-16.569202803996763,11.738998842792842
3,27.874442398223422,1.4023398989481124,1.846359134106729,-12.033594410054059,-5.7244260956388695,9.91590235153138,1.4489314811975724,6.104716755959268,0.30393523921942434,-55.05080664764977
1,-4.836139087692132,-6.533854580045961,-17.55895789817851,-10.508558308705679,-4.099408100532375,-10.10779779844597,-8.911119814929199,-11.572682091312323,-10.494853019779343,-8.357226715819337
3,17.86526271762095,0.5525000039193138,-5.191354579457149,6.648837747421065,-3.6120292074657874,14.615502156731674,6.899738468896616,7.120283285182433,-3.6103487284647375,-38.489834691013485
1,-27.12096604794595,-5.330741734096423,-5.526646151354966,-7.563867729748269,-15.508825471372091,-12.80145486919023,15.411220464023156,-20.087790617874724,1.8583798369200122,-33.85747649527512
1,-13.627457844637354,-12.207542110010698,-11.159629621604893,-3.346480152828031,-30.54100242555667,-28.710313936378128,-23.071938516574555,-14.19706390140238,-4.897767305594688,-11.74761809467573
3,3.3735515280727677,-3.9523261848835776,19.244290144633567,8.20353441701618,4.481391366831528,14.990792655631312,26.27236684284333,3.438544710015638,-9.2961164974717,-45.32413354111979
1,-14.278557887743819,-1.2568839221704877,-3.824633080305145,-8.024117884935226,-12.690469353066087,9.138300460736932,-19.592618275887638,-9.960665986346612,11.798446583844123,5.131456518609717
3,-10.32948821601991,7.579307544814235,5.180263515790287,0.2710302020399924,6.6073746973938645,18.68620533894895,-10.184768183766753,3.9109544451802463,15.723052017935276,-51.790831529392875
3,-6.057784142551494,1.0198127669174373,10.478480160622098,21.91028180051844,11.305909625671283,18.59218635138789,-11.93125910055302,7.679876631703794,6.669074074988638,-46.571840704360824
2,5.571545002961076,0.701356319038184,1.3233795302055835,-8.138773850373331,21.73608304580269,4.786183686993892,9.32061599773939,4.280755942247943,13.90207038360669,19.711271883554147
2,7.3849021887413295,2.9074687460938273,1.0936927535168817,10.658765698429676,11.373845060063722,16.400976150110203,-4.5658069626692885,12.50478016048773,-1.0695490695909329,15.284852604162909
1,-11.94639138893094,4.676319934091147,-20.547359032291446,-9.219647411026559,-1.7058663131952336,-7.991709356843398,-16.028101783645344,1.7920159002807488,-12.387920012431232,-14.271955956167192
2,36.639550955312174,-21.800707767134515,9.43576911530247,16.22729957408822,14.19031104110493,-6.4336002445800204,6.8521786495545065,11.860526607766493,6.456604697192734,10.591576929980368
1,-15.04242235397675,-6.41830251479359,-3.1290133193538217,-7.121618148049905,-17.688507503423732,-14.73070797033694,-4.111153041581062,-12.595480022246791,13.720013016535832,-0.6102307080697713
1,-22.240963608975314,-13.221413232317975,-12.913194565343384,-4.006237896129302,-27.83023483190928,-13.119363887911764,-7.91143451105613,-42.56925594001537,4.063238656634784,-18.08963266861303
1,-1.2942529437015864,-0.8919808967737186,-1.9450893140303513,-13.444029472280022,-4.267252691603669,-18.74126664408777,3.8582958107934235,-3.408798342072057,-1.2191080579654865,-34.00987514226331
2,9.698114487862506,11.264458573895798,6.297976460342152,31.478887734804893,7.098526847697219,20.001869218537795,-1.965301267076411,10.926833675806487,9.351349580932903,18.46572516056384
3,-8.623737606747216,3.781110674446813,10.963305237186468,23.826861458774275,9.501054122281793,27.968825252548086,-13.87101541387465,-2.793415171205779,4.693537991986311,-57.063588173690576
3,16.49283225837955,-1.1385407690159872,-5.173065165937575,17.91827162120952,6.543037240440997,16.92115766766514,8.953423212310225,19.45213805970144,4.996188908816292,-48.03267255048131
2,26.031639984994563,11.4178249126265,14.024005179157966,8.27876630130232,28.829968288984617,13.629462367190811,8.030294313891334,3.875637582060742,13.179384195866415,11.766664739145234
1,-8.566624116617373,-1.7018616067288201,1.9488967471931087,-21.585004641727693,-23.726359638853488,5.263678008623636,-24.55115260007051,5.514504612864128,-22.1162882694729,-4.455989273730744
3,21.358542659552185,2.738887889617356,2.1196547926484373,2.2871854345486686,12.231396529942899,17.375761650227957,23.909290270631455,-0.4812308261431557,-3.6802124334266964,-52.94017869788304
2,25.427413703019806,4.9551637617547275,5.679480808698535,20.1405822915738,-1.7484305044429629,0.1733223867124476,19.1229916027431,24.403838436249462,5.823214452014399,12.263431594935877
3,-7.68538252839852,2.1917788841283965,-7.091402767364289,-0.748635281217509,14.682669042749524,22.81820332236333,8.496274190347256,5.087153199868854,-1.4226202292406267,-44.084440376707846
