2,2.907079046023978,23.278134036105325,-5.422227435597863,19.547698469676522,13.739348494244771,-6.8745799686212985,4.769733425427761,4.268113229909649,0.9140653751242409,3.02302764462316,15.900557490612654,4.230891358303731,1.931809874550063,15.49626004844706,18.458749980573476,25.215041206985866,8.31957488405775,-5.977511858621879,18.640114636236643,37.347884600785136,14.056875832296218,12.15883867630223,5.9445634328304475,14.679585887066366,10.541165060903843,4.309735804324407,18.3909938428479,18.464932057749564,-6.440691798031565,0.750782353784633
2,11.934897369239607,11.425742966718985,1.2331088153379672,-3.9796725486952576,-0.7317812443132237,-6.336831594595291,9.897278799997364,-5.683172865333153,4.426080978513013,13.93263350940267,-0.001712580351446391,6.826275728400726,24.412205417425366,12.26184183370911,-7.628195673532903,3.4912032497526218,-1.1887733037119856,7.375336424847637,3.117430707645381,3.2262227703547857,10.552252166592114,9.165191916587096,5.453231355303562,9.784321365847987,7.972418450376705,11.124313845486228,-7.1422276396597635,12.546506178987828,8.712319671648919,-8.70464459643146
2,14.628428066298877,4.560165787382016,-2.8441322464288943,0.44930656173982775,15.565579436289143,13.066726376215716,1.429168695962693,7.677606807757246,0.7382740706384405,11.463895930608881,10.759541950092778,-0.42483819408098,-5.858171591888923,-17.27318038434501,-4.356052146130771,1.4989039042712244,16.781977831909757,4.123868472413449,9.350250771452533,-14.00238130124162,29.272655236954435,11.22721481654351,5.65429303101773,13.068678713757766,6.850037368421847,6.49801897308324,-15.679378338658822,12.426439292034125,19.477685731335587,10.817344109415796
2,3.108844523759208,4.269449387560793,-6.152509467159877,3.4207838051461685,14.083574176026346,18.018823862370592,4.342868474436693,21.554774058885478,-3.089236688833105,4.685561984617413,8.192134052605242,1.0916384352966721,5.925828404923473,12.715342057055317,2.666090911334568,-36.743107131109134,5.225285467907675,19.23424582241774,11.539863470309458,-2.346913974988687,18.849590135490455,9.485291238635702,3.1267549144549642,3.199727546171776,9.580418189132109,16.165758638858424,8.162733324683508,12.227494739784861,1.5115886352445949,-0.3125210100106468
3,9.387760661545695,1.345215692498087,5.550848187171299,5.335092123024686,-8.782505880319846,-54.72628333486048,8.727256051519726,-1.085530991387476,1.1164223137282279,-3.4174535684013057,-2.9156267766185837,-0.6336716212915972,-3.4301754381903264,9.469892910138542,-3.125192496777463,1.9854554558611253,-9.985884613019966,3.4509724617020754,17.56264814426731,-9.154031190348164,7.298956677595246,1.080151061276812,-5.488996364980711,4.540360926097516,2.220564602594153,10.629425733618515,8.216029274491527,19.8825016225827,-9.476668578771935,-11.637804101905422
1,-0.32530540179524614,-30.812810132445595,-19.48190174782113,-39.979207416310125,-16.623702914219184,-7.533569037344407,-5.5231748635360285,-8.835603956686585,-8.90378739816467,-14.078136128530943,-20.704895355997007,1.1757307901800078,1.7453931290812337,-14.032672672208186,1.0309072983338525,-13.768518162831388,-15.59691396392012,-5.944989559836877,0.1503313794117176,6.810701211940558,-11.517902366182936,-15.100565623846357,35.721988883685164,-28.476688341288337,-4.501705413508082,19.693885232155367,4.969351019954523,-0.6088376141921712,-1.5520850699552549,-2.8673491237961395
1,-21.075321347044756,-24.351936633616212,-6.411985923103175,-0.4993825517726962,6.730718947028658,-13.470272880420094,9.467293944755703,-8.306024693249013,-1.3033364435475168,-8.8403172082261,8.77687142887597,12.139825610874873,15.571547913430734,-7.337118448236481,3.0064477205703763,-3.4218652766551405,-18.79035843979259,3.8519453044137126,-20.865293422876196,11.633425179991892,-6.742628636761648,18.97339131547872,-1.750115034917874,31.01578025012149,5.50386616982888,-20.420068508582876,-2.0295583325626145,-45.96305765891897,-18.55937486393649,-4.652312235408379
3,-3.888830528892581,13.319309470442404,3.179703271321804,-3.6154264587211506,14.16684335430785,-52.741887674459,-12.006933050832888,7.840882737128523,-3.4175361898132355,-22.343925057321258,-21.03481558646986,4.992294989891315,-2.3235512692115505,-6.266954552458824,-10.111343700171663,-8.431320916414908,-4.797728372193574,1.6195215250118928,2.9292934704693794,-10.541805201262594,-12.255654004676979,-3.0078781197714672,12.59250770871356,-1.6214262463874047,0.1867600767873845,1.5014350725867278,10.372779646270336,29.267498008383825,-6.050097520195366,14.034970584380876
3,-4.975687212572642,23.020860143462208,1.9779472870548929,13.307118800967272,-3.1958860729049294,-70.9960502363371,10.02987108549632,4.212994341755268,10.56914786170152,-6.903907161281575,-8.083663066871676,-13.609656163495345,9.263241981735318,-6.795496732047933,-7.47660197398344,-22.510581271715996,1.0022337755059794,0.13216135368852333,16.929193923457095,-6.244342438474833,-15.087216009948088,1.7001461386614296,-6.445492646368599,27.165769182188697,3.0112048507456883,9.248122774313915,-9.334530634602245,-20.418509714518386,3.931795620129641,-3.9087517794991715
3,20.093468115772126,10.970445216530742,2.2206872301581653,-7.079359078491575,0.10284847308719147,-58.66850131914821,13.573269602137612,8.213483695729852,4.78033432891727,-19.274303344152713,-5.327203187253359,4.857119280598788,12.728338691760904,-2.7151986833250814,-6.338427946082663,2.9843866576045985,-17.51162187559571,4.364420284372789,-13.50699934258216,-1.4756398393788732,13.010220751089197,5.190033813044643,23.118601165791468,16.050342264876285,1.26126363936363,-1.2191486516504266,17.070362481899238,-4.092391316736016,-14.075124551429344,-4.056733022239753
