1,10.166201787346417,1.8558952857848166,22.58122209530111,31.947891441858502,-11.238535495716265,-0.6027545514951324,-36.31413477087325,-18.91319869320349,-8.790356285774008,-3.160781801903264,-3.614611105165195,-3.603860440595067,3.358244682673062,-4.210273835822294,3.716819293229735,-28.718888374864665,-19.7155977942433,-1.9726259642491724,-10.907939300360779,39.10568552744562
5,26.54135683435264,-3.443788869390992,1.2228546408215877,2.470775212317744,26.16579275599834,10.41955480654388,20.890256097814525,7.4194941572305195,24.05674356862114,30.284550069308306,9.125995339069236,-7.678050281920779,9.197534485155398,41.514312244029014,-8.591723632003163,2.142874384927192,-10.863684058787877,-21.553367906933644,-24.724075648763254,6.6015049835914175
2,21.567136793505234,18.437309259870386,0.9333216817400967,4.48809324272616,4.176527131110877,-5.618390784147899,4.9637145402731,6.379729032464336,15.699686342460442,21.217220542801513,5.559582644799691,-16.686815577685735,-10.301710847562674,5.013106420093825,7.65753022562817,7.91586878591945,5.590652281946938,-21.636870003833693,11.582264928258635,2.2632593347839944
7,26.110474242727744,-8.98931993654693,-3.1196794986603473,20.06194967064563,-8.802748450726654,3.834513264762774,14.46258540286354,13.181996209016315,5.1449750964454894,23.963576640616772,34.29846499063311,-47.16357575232171,4.827318147746793,11.03744026588808,1.2400477245879258,-5.903549773969512,4.270182675568886,-3.983403989572735,-6.886141581255828,-29.910841469041465
9,-18.97682727717401,-6.25826655121528,-12.847440596590115,-7.849154678809796,1.9134496756997732,7.260940816261107,-35.182025439402594,-8.601323566799657,2.027874773537965,19.578949511137466,6.701318767288191,8.435432138413352,-10.898694097297575,-2.5546057713409818,7.5470342504010155,-3.5941721430900553,-1.392005935940423,-14.573382094662827,3.4777457011021076,20.627311244992374
1,-39.87657771584671,-1.0754651190715512,-4.862406354354764,-24.311333963162806,-3.4352433473318325,10.896509752354817,-40.502459250135296,-47.24914878684779,-3.4758156094640573,8.464668013982086,-8.119166171368324,-14.100489666231898,-4.085566155387107,8.26504121700691,-7.727855997319686,-6.505855386244267,-25.23678667729161,-1.6483934307101307,-11.509124733572033,9.324851033590747
4,10.213882368307459,-40.19815878964837,-3.86681622614738,-5.30498043899181,2.1561550071130253,13.655331888689268,7.2505777083079765,5.5694799810722815,18.07349015948533,23.675496611283933,-13.079834118556235,-9.097122821215118,-14.269052218950618,-22.398817916795803,8.458381727886708,-21.67299191738848,12.126964724195712,9.205063825093086,-16.43578046862947,12.290132824889696
1,-13.379344685006043,3.696020111921815,-16.422843088584024,-9.063467520145181,1.917681749240919,-1.1055526951879056,-19.514022058048997,-5.520364585236107,-14.190895843365492,-16.840336525290585,-13.530326163509063,-12.116638297483089,17.966122239769533,-1.7165834382777714,-5.279688569209166,-43.70052379357186,13.731831666266489,-6.275104386597707,-35.16201026484808,14.011646481515804
10,9.878291818149659,-22.330128901099428,-7.236439372951882,-6.613181638779375,8.324603903786995,-49.674278712726874,-20.100927062577146,-7.070886257818147,-10.124791221179278,-2.4693458417041825,-0.2738965324461975,-19.391103908068278,7.6683946756846995,-0.49593523206669055,0.4221881148804565,-5.139929014132332,-5.896318374247768,-15.819368704576068,-9.862633057087459,0.5161968579963649
7,30.21542326222462,-14.03675697918258,-18.813367354497345,5.13952331595937,-34.90966200145133,-1.6792977624806742,-17.53928559314838,40.07124463758946,-24.62591941688423,16.61458783806777,10.159000314312696,-24.525670526690973,-8.968776396884214,38.8496881868834,9.199450757284126,-1.3250953538178343,-7.297998019206947,-8.893918157976664,4.614822399192377,10.269411177130324
