5,22.507683266856034,16.83888079800145,-4.852388122814073,-0.9243068592367394,13.738403044175477,7.288372855926506,-14.053956783891056,-4.742893040695677,-2.266070908563611,-4.358052397360191,20.452707005503015,-19.414616260647374,14.7242145093464,-5.8733427807628384,-3.9471180778148747,-9.543558452405012,5.2754859902099085,11.149415838528464,-2.6415707330599543,-14.238015957486727,-25.539478343257034,-9.202620777912587,5.421231985928884,13.836116063887197,-63.109070940887435,-0.6474691497967173,-4.267738389467423,1.1480833543043203,14.344252020095594,1.090916185944727,-14.957336442331048,5.187801689681642,-8.312935642767965,6.120385404707674,-8.319713236924592,11.812007455167187,-7.624365381049705,-10.119424522746424,-9.376627011022448,0.011147683371808825
7,7.945739995959877,-27.49595454618386,-15.899318380165829,10.714266479899798,1.0017353396173032,5.728754560878955,-26.091605575774196,3.5646590198875265,-20.702785862046177,3.5219687098047343,2.4221982960500013,4.906565984679586,22.71301343883051,5.344206886687298,-21.217557764769744,0.25177208390791556,-3.6771403841516577,-6.641143962940958,13.09403685246416,-33.19830365409434,4.112927589924093,-19.03682685941994,-12.210682677417893,-4.048999405853719,-21.184063486367783,-12.13063206893524,62.26611070039183,-58.087348591838115,13.809353264845956,3.8605050583412743,-0.23547409077288672,8.10765947754622,10.636752305527677,14.645747764268602,-2.236574401715663,6.087291883810442,24.977782282730324,12.788128935793058,-18.74224106649435,8.124070537212427
7,-14.411376893202608,9.66066175943012,-19.876742369510193,-23.548339636239927,41.754653163138705,15.37649783057173,6.780046641042887,9.561956249413836,-1.138755465076796,-2.6016368997473682,-16.028010362166494,-27.622228844791014,-0.11363883386830409,11.050831827014427,31.656302275121117,-20.410595908571334,1.2372224796494216,-4.125009295991541,7.896618884543693,4.589462422711226,-4.858808990065584,-12.336742814719512,5.8895074253442585,-43.51313170709297,11.857178631293964,-19.296485841634734,33.39636089905697,-40.17171971828561,-8.282090580678073,-33.492866455973655,-1.876821229278734,-0.9737468299115148,-2.8631347709231836,47.763244705530255,-19.549296521910005,-0.7497726130150926,7.720360714269,-18.784958572466476,9.135463878119682,-26.09296237319673
1,-8.55469680996134,-2.355172943021319,10.992868057991368,-39.47238829055559,-8.827296485218499,0.7392975694282309,7.773473611440797,-6.089879012886868,-1.5104552905869917,0.2031597123043496,-6.2910001804617455,22.899854518239685,-7.307832167991614,1.1322276684696533,-6.348463664439025,-0.17040628027732252,13.908108345139565,-40.996222115822476,2.3999567979183567,14.38326676401072,12.90831358432996,-3.170172819342509,-26.06238345659084,-2.5692366599078627,-5.41241366783469,8.709444641636232,-15.295393882952899,-4.694831432796848,-9.059797856866894,16.313417921858747,-28.572858326574636,-10.745703170860427,-10.307971249429638,-14.50740503487549,22.839463518172124,-26.996569697759735,-5.465199350701653,10.951573138050385,-2.4215393897244772,-1.6449778893744527
1,-14.297930890537181,-6.4765816321108245,6.227747290380904,-6.705301572588398,-1.53903379090693,-20.627386832289822,7.711634730500298,-6.170997849881445,-19.981345730828657,1.0830673897777168,-4.802671859859384,9.245921686409408,2.740316637431948,-19.11873086074577,-2.044187365428831,3.0989949020756202,-2.1575222763273234,6.914190604571962,-2.8395039220951985,-1.2564644500754882,-2.1300717555054782,9.984886868840121,0.780700055976421,2.702943530781189,-0.9284517598225728,2.8193507039701577,11.664430114938257,-4.353927086284243,-11.469382528123486,25.224233718848982,-19.007898249457806,-19.182140689188003,-21.378338899875317,-1.886222180469625,-0.42506278816615706,-16.56795025563555,-7.066333110114632,-5.186508841471932,-10.838641292610339,7.034716820052821
6,3.395522579804608,-46.90625832260158,2.1850074856356207,-2.710748201987503,-4.059412652402536,-21.68943138187192,-16.228944127902924,0.08496438608055823,2.418203625507679,12.806401152004863,6.203117465307816,-15.88543622724464,20.768929979866222,7.640236485450574,12.999489766156168,-3.116559160665172,5.2520978625566475,-2.8418605292554346,-1.7929637537798468,10.827160488921486,-8.633665460273672,0.8977484739109052,-12.083647394926366,4.107146794364205,8.265363561987792,7.933330362459179,6.425753004782781,4.443461302884517,-3.4234043053969954,-1.0330269019572655,-13.36707140362508,5.7378045089417755,5.250156714491777,2.849966155747543,3.891035961978841,0.6058836535707925,9.192973139905618,-25.9981910800403,1.6772561134679154,0.10704465369440808
2,12.709095406869713,2.678932888025376,-49.101114968387094,0.8268555458193299,-7.525130767609629,-9.817850456977192,7.7493202126044665,4.476014735421872,-2.161959874644694,-2.5701211241728883,8.37082433832625,11.174774248368328,-0.9082289250582916,7.176330455629136,10.726780385080803,-0.4405034651223265,-14.408552970300113,17.567434757569554,-24.54395862623662,10.921803521517072,-6.390942566238213,19.818984950967536,-4.83536533170839,8.015291578861383,-3.10750689593163,11.448260382921415,6.7195003727793985,-2.816743953254064,11.648761786928238,-1.3719663869900818,9.230217024758263,15.980384732199035,-6.351450445234916,6.063881810300408,-13.666168076256966,18.677647879971936,6.087871579081094,-4.991741540554347,6.26606617551107,4.561998538280552
6,-3.1336826303651555,-57.49312109596592,6.474886427743168,-3.712750540525265,0.24343267108045663,13.959971209618013,-16.49232016006294,4.714476323340297,9.721453605928378,4.106526463365913,7.925411933721113,14.508510929860455,3.331063736351208,10.377647313332604,6.872557362469821,5.1092637390847395,-5.842584835854338,21.466150679418323,2.762931693572827,1.2007828395644164,19.231090317046814,1.1596664048027727,-14.578807834477844,3.0777930843667254,-23.1932753785819,-5.888453193821399,16.600107843279947,2.0336953325719813,-3.7603522757384527,10.722687304054173,-28.854631821344714,-1.225761420323649,-6.610650508316844,-0.800547769683946,14.585047723922482,-5.5379700016143785,-3.5930751309624047,-18.215146868637188,3.0038055426139763,3.032159252632286
8,-2.788406274988753,-6.130043632399809,-0.491693201751513,9.345304972964431,-9.271025292983738,-19.157040792037858,-10.33817784891717,2.6582787228036633,-5.758107656484421,-4.2451804680983765,21.144751250180637,6.006824517667354,7.9812613160907215,5.138784662886337,-14.111079449181208,2.8136813496513637,6.805143612810665,-8.622846362694771,-27.451205036095793,26.86509001934406,-17.65760657796696,8.332333628787401,-3.0959770707299943,-44.045451935993306,-14.691204208957494,-2.2926561722512617,9.889339912763248,2.7575512341620527,0.6121659380317492,-6.4586356961923945,-17.738660176166988,0.9194512185946162,-6.195523271549911,8.740807396786604,-16.93388376154814,-1.2888579729170653,-0.36058063015063646,-28.376050067231283,-12.725773847858498,0.2612164967024626
2,16.344141620172568,6.5541590742917535,8.053329935272728,1.024826202076437,24.69175893346053,-20.29458721739758,22.794109725384743,-3.7620412578377938,-8.206184358923538,-12.368145847429165,2.596968264271114,17.082204680204207,-1.8259922985386892,6.973897919792649,1.0630624876959391,28.31325246344739,-0.8392809929279919,37.8905834357505,11.11099392182774,1.18893859190164,43.13629014021889,0.7948140888075428,-9.352450428753214,0.009988936884175459,4.114124327116176,-6.697414799707052,5.935227651050176,4.857072097857729,0.21602701783231915,7.0475562586230955,2.6970564829759773,7.2032032613333765,-6.955065201378544,4.464468439475735,0.49234794705673957,29.22894005699896,-30.2698382548631,-0.059296762122128754,8.017302839716445,3.1936074315715173
