1,3.957302740570917,5.8625437684056845,-0.6030027179283017,13.798142482845664,-21.35709703325538,-11.933757414826035,-12.439597179951875,-15.604934143805423,4.922899475340216,4.9605187644459345
2,9.961529453675878,33.25516122803069,1.052623160692061,16.60853123154879,-0.7873602616586233,11.63870935153048,19.706502480577083,-1.0659518789729265,6.909029869153736,1.2863927073248105
4,9.165005407587955,-21.48729752560971,8.042911687160592,8.824238403976508,23.804888276895753,2.7206559905720757,18.185795177642802,-23.603274320909712,3.3433860891957106,21.939330360282366
1,-6.017831066239069,5.215295161554624,-2.8095703677682344,17.01404633323901,-1.1614956517799992,6.563570644869436,-33.41432538458691,-11.078191386550055,2.8492117470127276,-7.621730181071539
5,16.508035423129137,-30.01893772581191,-41.061426996456255,9.337725953850157,14.755076281972018,-17.112790910453807,5.354304802381739,-16.96001987254222,-3.1779170227971765,8.294487803250753
10,-7.431277804176672,1.9337293233836803,3.2756242666899436,-0.08455500464522636,22.025837722279483,-7.697123914665562,14.016823535513929,-14.781178394198289,-39.48136465998618,3.453988434695062
3,-7.964483037384803,-43.328150776357305,-9.818100013732602,-15.3162636458431,-1.466478960965326,-8.177875679435482,-3.3524858004122726,4.048906779082843,-6.676702949934296,10.499800907117427
1,-4.326277042624457,-0.8892678757464416,-32.99996306745567,0.6323622390352686,2.167547034012924,-6.727351099493199,-9.555661052499673,4.567310357895151,-4.945284873534832,-8.522061497418678
8,-1.4623592583878748,6.944733217084764,0.06160640662734185,2.383730806593162,23.61215624417726,5.579188878257349,-1.7321124651964972,0.8375234458656715,8.034669568027104,1.4540127257037732
6,-41.10374708705798,-10.24711119906839,-32.41349144120948,25.00324431823949,18.930951828615324,-4.159569138555871,0.32848626778834955,-2.986439543482937,9.62641288270428,-1.7334194581013564
8,-16.518353164696087,-14.963084396445431,20.242245712654917,-8.947063395080146,27.50258721941839,-5.970884901032786,0.08224255092373411,-1.1733423012726427,22.815032801391855,6.326893616448566
10,10.405396812098147,-13.003740869411391,-3.415075800583352,16.393848336343773,24.69930127253555,-2.9327260645986315,-9.94701745445709,2.342226916137467,-50.59091187186744,15.877470344883799
2,5.3865042407355865,5.025931288571583,18.019673774211462,14.80812472377506,-8.532085966615458,5.238367632284964,15.4908675432259,-2.335353521597515,11.326337443337415,-1.6666933961556287
2,1.0550758114487486,5.0917892219501475,5.94237045619104,0.9981847244899775,3.8762909557380265,-3.34341140554485,17.254667081625644,2.5693665599844664,17.970493780738583,5.618335230443423
9,-7.928246392899654,-16.402331280772543,-6.113448651848509,13.076633229913497,18.457469188099374,-0.314065849784396,6.156834874401105,17.00424679676712,2.174082378451039,-43.190220613270185
7,83.91476444324114,-6.011863498499363,34.06575143077082,-9.859532581549917,-23.1999567573745,-43.22532520114473,22.065498839811642,-106.78063619616736,-20.709514618248846,-4.104713173816119
5,14.385134405847584,-12.725215993064955,-15.574269946183378,-5.207554975864925,43.58648686053527,0.5570798943819162,8.739830715396083,-13.496611680925316,-22.71473031688854,-8.880690200804644
8,-4.373424066885383,-14.87656606674375,1.1339786637210345,26.206642724889246,41.50976816362386,11.604836502128226,-24.535277614329548,0.6543820147693908,16.241074946400396,-3.295325172530479
3,3.5836213261610146,-41.48008014370061,3.159039734133055,-3.330190963406316,-25.29416632054845,-12.791634723061092,16.058462979051473,-6.713018726930729,10.495986211597527,28.116954910027093
5,1.8477314569454109,-26.83611965192724,-37.04267960626646,-2.044451721630335,17.588666762030137,-17.566405710780153,13.84824629132591,-9.24549871527515,21.09518889359094,7.3871421020318815
2,10.104478462125659,9.856570440726623,10.950501691168764,0.6809804147276814,11.592399903912055,15.587642862158457,13.903212622560389,37.08041716024785,-7.7902908183673,-1.9399030550633256
9,8.010003510349444,-8.807291955855579,-15.662888493569257,11.52991609866941,34.679008157568475,3.73459780924931,13.483502048083292,-10.639965515223729,4.807935595200355,-32.761390664853785
8,9.936370290758596,6.364755343582175,-13.5491778445464,-8.623724159110482,29.604535258705848,15.864845631121238,-24.104785313970055,-11.43532403452293,7.461301920636098,7.432440080361523
6,-35.14132176292842,-1.1497029726420855,-2.186366221524634,-10.40489712989114,25.641982382742782,-16.056779292769153,14.192435674178776,2.497930502402691,-8.716442618511177,8.668505680537656
2,6.055779001212487,13.69646250036354,16.29412313970439,2.2115795600917485,6.645521594931031,-13.387143997667783,13.532263987561796,5.913773891626599,8.212211112124042,3.6089987186818537
10,-15.863581534631507,-23.418958391264777,8.700847515969823,9.248431928657535,10.700213989945123,1.9226287480257485,14.95504052838222,-1.6969316021173062,-18.028551643670454,-0.7312773255456444
2,15.832883781124732,-4.384596470451559,9.730001609789916,2.6148599729831505,6.153948143288876,4.034746376690858,12.059138437688112,19.723530549297585,9.832148899746201,1.1600156040428296
1,-8.629320602634236,9.01676004540412,-31.046376598534223,3.611044838657987,2.6000371198667542,-1.3068279160996237,10.088508200250654,-35.5687810894244,7.4958639986654845,-5.728461152802697
4,7.8121854662219965,-4.800101308858906,6.829493354342789,-1.3794388944027887,-0.1531708732562187,1.9309501383043572,1.3810338209602193,-33.83656121499663,7.26741161407895,0.5527609085669631
5,28.537031250783798,22.55859746746062,-19.35458544352515,3.3384544833046568,17.8708737373136,9.874946271522855,21.19576809416642,13.914011884464557,-15.77159433402413,13.34731002323835
9,3.6208265474334898,-18.340381243865053,-8.48701552354301,6.224104800540347,23.803962081398904,-4.160697140876442,14.950482915128056,-2.639206896190793,-0.6440370277102465,-30.347078164179845
5,-5.441988512346381,-10.902633223660903,-35.91847605356567,-6.4754181652495095,7.1869913405225105,-1.3500742473177034,5.1556460574123815,11.408160576694215,-17.795943163361358,20.03419407810394
2,-6.802271941795061,-3.227186116358983,16.569402067565928,0.6656030226215179,15.789998098634406,3.3551515090677726,10.946389668102196,23.52721189481707,-1.282421460586546,0.07269364386164945
8,-1.3891406123267442,-9.816657405595803,12.578923729043439,9.705452768306548,44.63727595279742,14.32574566009568,2.651857466534654,1.6716127124374929,-9.876396573749256,-10.76510006473051
10,-2.4389064177555553,-11.378315426054147,1.407271078852693,10.748442799659689,38.41145685213338,-3.556785979795876,-32.23603749980071,-2.6968310709521974,-36.236874595992276,7.933612210046629
6,-35.30529426853685,-8.333107691840286,1.4568907069426005,-3.8810045259821466,34.03434046482846,0.8177302500555697,1.3774993945825305,-8.221252926257012,0.7580540380099259,24.560188438586326
7,-49.83940778247281,1.4943990707390284,-0.33256781264149904,46.508030324324686,18.55962210008571,-48.12416459828412,15.811269628054319,-6.635861581148107,25.125497492449313,-0.5375984527910203
10,18.24831567964034,-8.041567598838931,6.184214538460453,-15.053568768254188,7.547091025156426,-5.131725566575426,7.818077380475655,-5.263072019904783,-34.20529665684352,-7.1084690588844905
10,4.135742604165253,-8.950814062597644,-7.04745857619638,5.711123272237732,33.55924397501146,-3.624350398049798,-22.02037342501457,-1.7719741993749023,-49.82578432624569,5.717476505640523
5,5.165303008618328,20.16412571906029,-31.558242658425332,7.290487827983685,25.949740072103335,3.3362005635220977,-4.1466401187725985,7.64042662603232,-2.5388168961365096,4.923468884617426
3,3.564673417062302,-41.77441083904937,10.317252624739162,6.353700453922704,-11.682507447286213,3.1382249219018887,-11.741647509473669,-18.490784291078842,1.033958526066653,12.777962317186084
9,0.11651020613658947,-12.177182741004714,-3.9685547458847306,7.567416838051864,23.967045264660552,-13.257364611628947,6.80189276760806,-7.704375052153264,3.3246331460232117,-20.833699106083074
2,15.357198426971152,2.413630393090794,15.378854657589676,0.973730896739708,23.82045548555697,-4.132321121274565,13.013563636023035,22.68232811567892,-1.6217932055133568,1.0521660608370569
6,-40.71077965264122,-22.154735456344028,0.6654921093954074,21.545367735174167,23.783545421661465,-11.705230948421555,8.114811158121304,-7.146130689056056,17.704375342478905,-23.77521612365145
5,-22.517166948548052,-46.256311623644805,-31.746058397202216,-7.672834126344656,30.740168711822548,18.050913543011703,-11.578202464799686,-14.239018196417202,9.230967384686096,1.6553879997677639
5,-16.372505135111517,-22.948762949265088,-33.51883528593658,10.759519573306484,30.588569232524648,-5.987596068852847,3.0267315937175745,-22.59860782274721,-10.434447569819223,41.784570609248306
3,-6.16271871908116,-41.0396760582828,14.407691247870918,-5.531834192383582,26.88430861782843,11.748649721696946,-21.755476572997992,26.372737190190275,-8.453307938292859,23.899888724484967
9,-3.3869581794220696,-14.453720129214329,-21.51696316643582,1.5121718100053085,22.441775343857255,9.051937270263732,10.258607808811044,23.71197286959897,-0.9126404517184508,-38.3114685334827
10,20.506734936179324,-2.8319866578236574,-4.946641238616891,4.8695725420233575,36.469560839854836,-0.5690095124705445,-9.560801337023111,-15.482929085832025,-28.20129677132556,0.011761527114389603
8,16.215399565384402,-14.037476815653223,-4.783023558519544,-11.918643385949125,27.427020541664973,0.1869833888639718,-21.109330968024715,-1.1387755932373809,3.2077775540794815,-8.479281472118485
7,-24.20967117044094,55.98213250295253,13.603668836105014,14.724954704384377,14.03364849569949,-41.64768991784657,11.35212823100657,3.833523501065706,23.30003310480389,-13.076919000661105
9,9.05668360352369,-6.937449039612812,6.831778931887923,5.284085106476833,23.133047316328433,-10.681751164055086,2.897636806856862,3.864001885502267,2.5670823686245203,-22.104901131293406
8,-18.767697616193217,-6.797147719948704,24.97183078330155,11.64234808779657,31.185110583814943,-14.022328260904928,-36.18801122518223,-3.375836756802128,1.5271051274627938,-7.8286132411822
6,-25.856379747412852,-4.4261131273038625,10.952195429256438,-12.705020248756153,19.244775760350752,-0.37271701739230423,6.523415830972084,4.003692788177098,-2.5873965251662447,12.32781839560883
6,-35.08969140906626,-14.670838914457063,-1.846977903995922,-8.37020786920571,23.681089266425182,8.751707566127052,9.603303227646654,-8.732665342323337,-1.3363385923160935,-1.0919037223732744
6,-43.32616420161115,-5.168447036367338,-13.035525339396399,11.535965893318576,10.23622996866288,-9.285681619569566,-6.150847833526344,0.025280425578953825,-18.390793573656133,-1.7167460057176518
3,-2.533150137996425,-57.02978208532107,20.586022837431457,20.519316093753243,11.298082165529596,1.166650047982601,11.131967562745675,10.008013429095021,-13.237185095151451,7.60279304645178
2,9.691579067511269,12.081941608213436,3.1998403100307318,5.398408745859938,2.1004636593580095,-3.900873777974317,16.04595592025698,7.030742179423814,9.596182422081384,1.934985753267509
3,1.9930469574339824,-37.28035422531114,-0.167082093599319,-22.466022085388733,-14.736774428432064,-1.0008043897819252,-10.80582768948981,18.24187779293984,-6.5282500379324535,-0.5155318923328036
1,-7.041497219291624,-2.2805697661357742,-10.841001505035859,-2.5890687907923984,-11.637156559804904,-11.551772286880372,-11.126745463481047,-1.998308611282356,7.461344257732273,-6.651139073762631
