2,1.9651467271133751,18.76801376546672,-5.221031695607474,-10.09161613765314,16.36478207062207,11.315550888938096,-8.333670017591427,5.111929640111892,6.822521602714002,-12.754983414024581,15.23870176173117,11.124681178046455,16.115517251692587,-5.12825425345067,19.111073896506884,-1.6909835853474284,-7.677203795578545,-0.2722762282993747,1.8961669834277064,-6.689192442809495,9.813801667475467,-1.6436370081892875,-12.607131231675144,5.972347232826436,-17.883834379880213,15.588516740419319,0.22141303035458937,-23.809324805081147,14.690716141574825,5.02708602733247
3,6.049350155976951,-3.23581708214072,-1.0295993958098826,10.051546225795466,9.828842440422326,1.0640987236606891,10.04077557920014,3.35936396001276,-15.10867916098564,-4.9589369684951965,-28.403123496985277,0.716294282486559,0.8082701099492884,-17.819326083159634,-4.18471149819671,6.6116704620479725,-3.709464768531788,-9.038398265676397,-33.03583976243618,20.311363655128417,-0.5783885396875326,-0.6329570562186795,5.873602843715225,3.1825989122206932,8.829983209754547,-24.942300289728614,-6.155436951211808,8.03555327162332,-5.956163538497126,19.571684980538855
3,-3.889992479531212,15.207087112711104,-5.117444265335696,1.0420598054671724,4.02113429663823,2.136417618586747,10.007696281523321,-3.5909859475771553,7.830211502095692,0.15819372479236193,-2.661849214178813,0.07871327327719868,13.417437556528718,-4.958551901899671,-2.672370186152933,7.378228109347876,-21.847824983012174,10.019395022680389,-8.228083876002293,-2.5789877520709377,7.702513986172976,-2.460054908572377,-5.738383667791325,4.158596643772878,1.6600000664461672,-19.44708075318602,3.5350394665941733,-6.7960914466305375,-10.210282276346087,18.40076858595897
1,0.32792887336942556,-11.58736422580047,23.77962211035181,-26.45858539087484,1.962107567964235,33.05874444656184,10.132848241391352,25.531489659756257,-16.06075175677288,16.725711214892396,-21.720164028021188,7.696366174890132,-47.931206120515924,1.2010191216098192,-10.282011507801574,-6.767230044887053,12.657783802735576,-0.9131650546019929,25.742393300799733,-15.903068463534321,-32.65629338873293,-15.741508873453375,-9.126041227835714,-9.018881775712513,-12.637042561054717,4.923218445920423,-23.215688108262484,14.055962466699368,-25.311228828140585,2.4260392241046125
3,7.543862500832402,2.5600709407376856,10.963911421645163,-15.867619411970987,-5.431887769353093,12.044636939181611,5.802277716535427,3.3302308351471286,7.554357836893116,-5.660547799447752,7.256788859578087,6.679007676069303,-10.013614416119017,-6.582686960680776,-8.778330397874974,14.461196832680416,11.777793862465296,-2.8386823662852128,-7.4327866468698005,26.48824856621494,0.5127528186734532,-0.855336892662447,-12.333948965196878,6.800218103491801,-12.958793872110636,-29.803272386780254,28.726148983306103,-5.977024609944875,-17.386102694888336,-3.6270934593729613
1,-13.905726405886261,8.21003387121915,-2.4864862706181308,10.027981742756708,-23.260292648419423,-5.868425428941702,-40.02172229190235,-7.5569775277923465,-3.5592001947608254,22.24015352004284,-4.0876911773424585,1.3304322109900002,-45.81429567787171,8.418414916773795,8.784883387438612,0.5492585412596723,8.267542949211585,-5.763509009751006,-0.7951615743733254,-22.49161493849344,-9.989481983114612,-13.781073883575646,-10.134073134029443,4.6583504504615,-17.35092290623473,-5.229992544907548,63.93930317076891,-7.838621655491529,27.5920231844603,23.146563968902147
2,6.382015381160043,7.990902520242094,-12.568704471911715,0.6451365129184804,4.5523591691132665,-5.416100720555428,-2.5281198842474497,2.000563478678246,-0.5373750521503051,9.967950975860154,3.244076288856314,-12.56719256786677,-13.366043221320057,-0.7250852401399714,13.617330269977401,16.51100821221789,1.0147583090682661,7.957593517230691,-0.9645347632884205,27.31199792554038,-1.5648387179759777,-18.85042619569943,16.74204785853022,-0.9682613989191959,-1.959137413669708,11.269799491078707,2.7200033217024497,-8.134131547935743,13.75815654845573,1.3019035194732376
3,6.534170868242862,-7.59435648846007,3.5291619048195044,-21.907368116873798,1.9372782433359492,-8.983009371379936,4.5592075493557465,-1.349024835113459,-2.4130194522964032,1.5248656936873894,2.6324640241227377,-11.893897121614472,-16.22406875338957,7.204645488443861,-2.358838220484193,-2.9746476565348665,-6.324942395248359,4.712950476212132,-33.68975037912006,8.434120159086099,-15.341720792784557,4.910460224548618,-0.6786320164598885,5.85568855381203,-4.369876966063076,-6.366453213188061,-25.630918623838706,-9.0066964569535,-5.355985441995352,7.829093894992741
1,4.482245047092354,2.358348433826433,5.163479014731159,12.616621631260047,-11.814603681607828,15.453781170944225,-18.369865896342773,-9.899318748733881,27.772839316985205,11.600183931093659,-1.5452934414014932,-16.93956228443227,-29.75555562448023,-1.1227353122876527,-6.253250101047332,-21.50291293026087,-11.956105351560556,-1.0411854860574778,-10.971414717906596,-57.148974884556154,-5.3140263645004095,12.854555592203328,7.213785922460206,0.10209042763679665,-0.4224987638482679,-9.068769607464166,-26.69674294063285,-7.361337237944008,28.0384308109976,-7.2231694240054525
3,-0.5878255248937037,14.050903850159763,-4.732389804475425,1.357171919161397,2.1234559710641325,-12.36168124176417,5.597479718824589,5.352122544983223,-0.5125189443098326,25.193531375460932,-11.20383406344763,-6.503953075073761,10.056517602413251,-13.515020394700471,16.565935773939223,-7.4488342215539625,9.435780446990377,5.663097746572837,-4.4737103706399335,7.221394757336527,-5.221837890054957,2.8685744833417237,21.345086604212526,5.218604090141657,13.44546115996418,-50.71190677292793,5.2595899595388635,4.031729510308458,-8.035005905857728,-11.93894533078172
